_time,_value
2023-01-01 17:26:40.800000+00:00,0.0
2023-01-01 17:31:40.800000+00:00,0.0
2023-01-01 17:36:40.800000+00:00,0.0
2023-01-01 17:41:40.800000+00:00,0.0
2023-01-01 17:46:40.800000+00:00,0.0
2023-01-01 17:51:40.800000+00:00,0.0
2023-01-01 17:56:40.800000+00:00,0.0
2023-01-01 18:01:40.800000+00:00,0.0
2023-01-01 18:06:40.800000+00:00,2.79421306
2023-01-01 18:11:40.800000+00:00,1.8884815
2023-01-01 18:16:41+00:00,0.0
2023-01-01 18:21:41.100000+00:00,0.0
2023-01-01 18:26:41+00:00,1.26316881
2023-01-01 18:31:41.100000+00:00,2.6537323
2023-01-01 18:36:41.100000+00:00,0.0
2023-01-01 18:41:41.100000+00:00,0.0
2023-01-01 18:46:41.100000+00:00,1.30238283
2023-01-01 18:51:41.100000+00:00,0.0
2023-01-01 18:56:41.100000+00:00,0.0
2023-01-01 19:01:41.100000+00:00,1.2175132
2023-01-01 19:06:41.100000+00:00,1.28318155
2023-01-01 19:11:41.100000+00:00,0.0
2023-01-01 19:16:40.100000+00:00,0.0
2023-01-01 19:21:40.200000+00:00,0.0
2023-01-01 19:26:40.200000+00:00,0.0
2023-01-01 19:31:40.300000+00:00,0.0
2023-01-01 19:36:40.300000+00:00,0.0
2023-01-01 19:41:40.200000+00:00,0.0
2023-01-01 19:46:40.200000+00:00,0.0
2023-01-01 19:51:40.300000+00:00,0.0
2023-01-01 19:56:40.200000+00:00,0.0
2023-01-01 20:01:40.300000+00:00,0.0
2023-01-01 20:06:40.300000+00:00,0.0
2023-01-01 20:11:40.200000+00:00,0.0
2023-01-01 20:16:40.200000+00:00,0.0
2023-01-01 20:21:40.100000+00:00,0.0
2023-01-01 20:26:40.200000+00:00,0.0
2023-01-01 20:31:40.200000+00:00,0.0
2023-01-01 20:36:40.200000+00:00,0.0
2023-01-01 20:41:40.200000+00:00,0.0
2023-01-01 20:46:40.200000+00:00,0.0
2023-01-01 20:51:40.200000+00:00,0.0
2023-01-01 20:56:40.200000+00:00,0.0
2023-01-01 21:01:40.200000+00:00,0.0
2023-01-01 21:06:40.200000+00:00,0.0
2023-01-01 21:11:40.300000+00:00,0.0
2023-01-01 21:16:39.500000+00:00,0.0
2023-01-01 21:21:39.600000+00:00,0.0
2023-01-01 21:26:39.500000+00:00,0.0
2023-01-01 21:31:39.500000+00:00,0.0
2023-01-01 21:36:39.500000+00:00,0.0
2023-01-01 21:41:39.600000+00:00,0.0
2023-01-01 21:46:39.500000+00:00,0.0
2023-01-01 21:51:39.500000+00:00,0.0
2023-01-01 21:56:39.500000+00:00,0.0
2023-01-01 22:01:39.500000+00:00,0.0
2023-01-01 22:06:39.500000+00:00,0.0
2023-01-01 22:11:39.500000+00:00,0.0
2023-01-01 22:16:41+00:00,0.0
2023-01-01 22:21:41+00:00,0.0
2023-01-01 22:26:41+00:00,0.0
2023-01-01 22:31:41+00:00,0.0
2023-01-01 22:36:41+00:00,0.0
2023-01-01 22:41:41+00:00,0.0
2023-01-01 22:46:41+00:00,0.0
2023-01-01 22:51:41.100000+00:00,0.0
2023-01-01 22:56:41+00:00,0.0
2023-01-01 23:01:41.100000+00:00,0.0
2023-01-01 23:06:41.100000+00:00,0.0
2023-01-01 23:11:41.100000+00:00,0.0
2023-01-01 23:16:40.400000+00:00,0.0
2023-01-01 23:21:40.400000+00:00,1.1912986
2023-01-01 23:26:40.300000+00:00,0.0
2023-01-01 23:31:40.300000+00:00,1.20637488
2023-01-01 23:36:40.300000+00:00,3.12658644
2023-01-01 23:41:40.400000+00:00,1.48681664
2023-01-01 23:46:40.400000+00:00,0.0
2023-01-01 23:51:40.400000+00:00,0.0
2023-01-01 23:56:40.400000+00:00,0.0
2023-01-02 00:01:40.400000+00:00,0.0
2023-01-02 00:06:40.400000+00:00,0.0
2023-01-02 00:11:40.400000+00:00,0.0
2023-01-02 00:16:40.400000+00:00,0.0
2023-01-02 00:21:40.400000+00:00,0.0
2023-01-02 00:26:40.400000+00:00,0.0
2023-01-02 00:31:40.500000+00:00,0.0
2023-01-02 00:36:40.500000+00:00,0.0
2023-01-02 00:41:40.500000+00:00,0.0
2023-01-02 00:46:40.700000+00:00,0.0
2023-01-02 00:51:40.700000+00:00,0.0
2023-01-02 00:56:40.700000+00:00,0.0
2023-01-02 01:01:40.800000+00:00,0.0
2023-01-02 01:06:40.800000+00:00,0.0
2023-01-02 01:11:40.800000+00:00,0.0
2023-01-02 01:16:40+00:00,0.0
2023-01-02 01:21:39.900000+00:00,0.0
2023-01-02 01:26:40+00:00,0.0
2023-01-02 01:31:39.900000+00:00,0.0
2023-01-02 01:36:39.900000+00:00,3.20682669
2023-01-02 01:41:40+00:00,0.0
2023-01-02 01:46:39.900000+00:00,0.0
2023-01-02 01:51:40+00:00,0.0
2023-01-02 01:56:40+00:00,0.0
2023-01-02 02:01:40+00:00,0.0
2023-01-02 02:06:40+00:00,0.0
2023-01-02 02:11:40.100000+00:00,0.0
2023-01-02 02:16:40.100000+00:00,0.0
2023-01-02 02:21:40.100000+00:00,0.0
2023-01-02 02:26:40.100000+00:00,0.0
2023-01-02 02:31:40.200000+00:00,0.0
2023-01-02 02:36:40.300000+00:00,0.0
2023-01-02 02:41:40.200000+00:00,0.0
2023-01-02 02:46:40.200000+00:00,0.0
2023-01-02 02:51:40.200000+00:00,0.0
2023-01-02 02:56:40.300000+00:00,0.0
2023-01-02 03:01:40.200000+00:00,0.0
2023-01-02 03:06:40.200000+00:00,0.0
2023-01-02 03:11:40.300000+00:00,0.0
2023-01-02 03:16:39.300000+00:00,0.0
2023-01-02 03:21:39.300000+00:00,0.0
2023-01-02 03:26:39.300000+00:00,0.0
2023-01-02 03:31:39.300000+00:00,0.0
2023-01-02 03:36:39.400000+00:00,0.0
2023-01-02 03:41:39.400000+00:00,0.0
2023-01-02 03:46:39.400000+00:00,0.0
2023-01-02 03:51:39.400000+00:00,0.0
2023-01-02 03:56:39.300000+00:00,0.0
2023-01-02 04:01:39.300000+00:00,0.0
2023-01-02 04:06:39.300000+00:00,0.0
2023-01-02 04:11:39.400000+00:00,0.0
2023-01-02 04:16:39.400000+00:00,0.0
2023-01-02 04:21:39.500000+00:00,0.0
2023-01-02 04:26:39.400000+00:00,0.0
2023-01-02 04:31:39.500000+00:00,0.0
2023-01-02 04:36:39.500000+00:00,0.0
2023-01-02 04:41:39.600000+00:00,0.0
2023-01-02 04:46:39.500000+00:00,0.0
2023-01-02 04:51:39.500000+00:00,0.0
2023-01-02 04:56:39.500000+00:00,0.0
2023-01-02 05:01:39.500000+00:00,0.0
2023-01-02 05:06:39.600000+00:00,0.0
2023-01-02 05:11:39.600000+00:00,0.0
2023-01-02 05:16:38.600000+00:00,0.0
2023-01-02 05:21:38.600000+00:00,0.0
2023-01-02 05:26:38.600000+00:00,0.0
2023-01-02 05:31:38.700000+00:00,0.0
2023-01-02 05:36:38.600000+00:00,0.0
2023-01-02 05:41:38.600000+00:00,0.0
2023-01-02 05:46:38.700000+00:00,0.0
2023-01-02 05:51:38.800000+00:00,0.0
2023-01-02 05:56:38.900000+00:00,0.0
2023-01-02 06:01:38.800000+00:00,0.0
2023-01-02 06:06:38.800000+00:00,0.0
2023-01-02 06:11:38.800000+00:00,0.0
2023-01-02 06:16:38.800000+00:00,0.0
2023-01-02 06:21:38.900000+00:00,0.0
2023-01-02 06:26:38.900000+00:00,0.0
2023-01-02 06:31:38.900000+00:00,0.0
2023-01-02 06:36:38.900000+00:00,0.0
2023-01-02 06:41:38.800000+00:00,0.0
2023-01-02 06:46:38.900000+00:00,0.0
2023-01-02 06:51:38.800000+00:00,0.0
2023-01-02 06:56:38.800000+00:00,0.0
2023-01-02 07:01:38.800000+00:00,0.0
2023-01-02 07:06:38.900000+00:00,0.0
2023-01-02 07:11:38.900000+00:00,0.0
2023-01-02 07:16:38+00:00,0.0
2023-01-02 07:21:38.100000+00:00,0.0
2023-01-02 07:26:38.200000+00:00,0.0
2023-01-02 07:31:38.300000+00:00,0.0
2023-01-02 07:36:38.200000+00:00,0.0
2023-01-02 07:41:38.200000+00:00,0.0
2023-01-02 07:46:38.300000+00:00,0.0
2023-01-02 07:51:38.300000+00:00,0.0
2023-01-02 07:56:38.300000+00:00,0.0
2023-01-02 08:01:38.300000+00:00,0.0
2023-01-02 08:06:38.300000+00:00,0.0
2023-01-02 08:11:38.400000+00:00,0.0
2023-01-02 08:16:38.400000+00:00,0.0
2023-01-02 08:21:38.300000+00:00,0.0
2023-01-02 08:26:38.400000+00:00,0.0
2023-01-02 08:31:38.400000+00:00,0.0
2023-01-02 08:36:38.500000+00:00,0.0
2023-01-02 08:41:38.500000+00:00,0.0
2023-01-02 08:46:38.500000+00:00,0.0
2023-01-02 08:51:38.500000+00:00,0.0
2023-01-02 08:56:38.400000+00:00,0.0
2023-01-02 09:01:38.400000+00:00,0.0
2023-01-02 09:06:38.500000+00:00,0.0
2023-01-02 09:11:38.500000+00:00,0.0
2023-01-02 09:16:39.200000+00:00,0.0
2023-01-02 09:21:39.200000+00:00,0.0
2023-01-02 09:26:39.200000+00:00,0.0
2023-01-02 09:31:39.200000+00:00,0.0
2023-01-02 09:36:39.200000+00:00,0.0
2023-01-02 09:41:39.200000+00:00,0.0
2023-01-02 09:46:39.200000+00:00,0.0
2023-01-02 09:51:39.300000+00:00,0.0
2023-01-02 09:56:39.300000+00:00,0.0
2023-01-02 10:01:39.300000+00:00,0.0
2023-01-02 10:06:39.300000+00:00,0.0
2023-01-02 10:11:39.300000+00:00,0.0
2023-01-02 10:16:39.400000+00:00,0.0
2023-01-02 10:21:39.400000+00:00,0.0
2023-01-02 10:26:39.500000+00:00,0.0
2023-01-02 10:31:39.600000+00:00,0.0
2023-01-02 10:36:39.600000+00:00,0.0
2023-01-02 10:41:39.600000+00:00,0.0
2023-01-02 10:46:39.600000+00:00,0.0
2023-01-02 10:51:39.700000+00:00,0.0
2023-01-02 10:56:39.800000+00:00,0.0
2023-01-02 11:01:39.800000+00:00,0.0
2023-01-02 11:06:39.800000+00:00,0.0
2023-01-02 11:11:39.900000+00:00,0.0
2023-01-02 11:16:39+00:00,0.0
2023-01-02 11:21:39+00:00,0.0
2023-01-02 11:26:39+00:00,0.0
2023-01-02 11:31:39+00:00,0.0
2023-01-02 11:36:39+00:00,0.0
2023-01-02 11:41:39+00:00,0.0
2023-01-02 11:46:39+00:00,0.0
2023-01-02 11:51:39.100000+00:00,0.0
2023-01-02 11:56:39.100000+00:00,0.0
2023-01-02 12:01:39+00:00,0.0
2023-01-02 12:06:39.100000+00:00,0.0
2023-01-02 12:11:39.100000+00:00,0.0
2023-01-02 12:16:39.200000+00:00,0.0
2023-01-02 12:21:39.200000+00:00,0.0
2023-01-02 12:26:39.200000+00:00,0.0
2023-01-02 12:31:39.200000+00:00,0.0
2023-01-02 12:36:39.100000+00:00,0.0
2023-01-02 12:41:39.200000+00:00,0.0
2023-01-02 12:46:39.100000+00:00,0.0
2023-01-02 12:51:39.100000+00:00,0.0
2023-01-02 12:56:39.100000+00:00,0.0
2023-01-02 13:01:39.100000+00:00,0.0
2023-01-02 13:06:39.200000+00:00,0.0
2023-01-02 13:11:39.100000+00:00,0.0
2023-01-02 13:16:38.300000+00:00,0.0
2023-01-02 13:21:38.300000+00:00,0.0
2023-01-02 13:26:38.300000+00:00,0.0
2023-01-02 13:31:38.300000+00:00,0.0
2023-01-02 13:36:38.200000+00:00,0.0
2023-01-02 13:41:38.200000+00:00,0.0
2023-01-02 13:46:38.300000+00:00,0.0
2023-01-02 13:51:38.300000+00:00,0.0
2023-01-02 13:56:38.200000+00:00,0.0
2023-01-02 14:01:38.300000+00:00,0.0
2023-01-02 14:06:38.200000+00:00,0.0
2023-01-02 14:11:38.200000+00:00,0.0
2023-01-02 14:16:38.400000+00:00,0.0
2023-01-02 14:21:38.400000+00:00,0.0
2023-01-02 14:26:38.400000+00:00,0.0
2023-01-02 14:31:38.400000+00:00,0.0
2023-01-02 14:36:38.400000+00:00,0.0
2023-01-02 14:41:38.500000+00:00,0.0
2023-01-02 14:46:38.500000+00:00,0.0
2023-01-02 14:51:38.400000+00:00,0.0
2023-01-02 14:56:38.400000+00:00,0.0
2023-01-02 15:01:38.500000+00:00,0.0
2023-01-02 15:06:38.600000+00:00,0.0
2023-01-02 15:11:38.600000+00:00,0.0
2023-01-02 15:16:38.600000+00:00,0.0
2023-01-02 15:21:38.700000+00:00,0.0
2023-01-02 15:26:38.700000+00:00,0.0
2023-01-02 15:31:38.700000+00:00,0.0
2023-01-02 15:36:38.700000+00:00,0.0
2023-01-02 15:41:38.800000+00:00,0.0
2023-01-02 15:46:38.800000+00:00,0.0
2023-01-02 15:51:38.800000+00:00,0.0
2023-01-02 15:56:38.900000+00:00,0.0
2023-01-02 16:01:38.800000+00:00,0.0
2023-01-02 16:06:38.900000+00:00,0.0
2023-01-02 16:11:38.900000+00:00,0.0
2023-01-02 16:16:38.100000+00:00,0.0
2023-01-02 16:21:38+00:00,0.0
2023-01-02 16:26:38.100000+00:00,0.0
2023-01-02 16:31:38.200000+00:00,0.0
2023-01-02 16:36:38.200000+00:00,0.0
2023-01-02 16:41:38.100000+00:00,0.0
2023-01-02 16:46:38.200000+00:00,0.0
2023-01-02 16:51:38.100000+00:00,0.0
2023-01-02 16:56:38.200000+00:00,0.0
2023-01-02 17:01:38.300000+00:00,0.0
2023-01-02 17:06:38.200000+00:00,0.0
2023-01-02 17:11:38.300000+00:00,0.0
2023-01-02 17:16:38.500000+00:00,0.0
2023-01-02 17:21:38.500000+00:00,0.0
2023-01-02 17:26:38.500000+00:00,0.0
2023-01-02 17:31:38.500000+00:00,0.0
2023-01-02 17:36:38.500000+00:00,0.0
2023-01-02 17:41:38.600000+00:00,0.0
2023-01-02 17:46:38.500000+00:00,0.0
2023-01-02 17:51:38.600000+00:00,0.0
2023-01-02 17:56:38.500000+00:00,0.0
2023-01-02 18:01:38.500000+00:00,0.0
2023-01-02 18:06:38.500000+00:00,0.0
2023-01-02 18:11:38.600000+00:00,0.0
2023-01-02 18:16:37.500000+00:00,0.0
2023-01-02 18:21:37.600000+00:00,0.0
2023-01-02 18:26:37.600000+00:00,0.0
2023-01-02 18:31:37.700000+00:00,0.0
2023-01-02 18:36:37.600000+00:00,0.0
2023-01-02 18:41:37.700000+00:00,0.0
2023-01-02 18:46:37.800000+00:00,0.0
2023-01-02 18:51:37.800000+00:00,0.0
2023-01-02 18:56:37.700000+00:00,0.0
2023-01-02 19:01:37.800000+00:00,0.0
2023-01-02 19:06:37.800000+00:00,0.0
2023-01-02 19:11:37.800000+00:00,0.0
2023-01-02 19:16:37.900000+00:00,0.0
2023-01-02 19:21:38+00:00,0.0
2023-01-02 19:26:38+00:00,0.0
2023-01-02 19:31:38+00:00,0.0
2023-01-02 19:36:38+00:00,0.965141892
2023-01-02 19:41:38+00:00,0.0
2023-01-02 19:46:38+00:00,0.0
2023-01-02 19:51:38+00:00,0.0
2023-01-02 19:56:38+00:00,0.0
2023-01-02 20:01:38+00:00,0.0
2023-01-02 20:06:38+00:00,0.0
2023-01-02 20:11:38+00:00,0.0
2023-01-02 20:16:37.100000+00:00,0.0
2023-01-02 20:21:37+00:00,0.0
2023-01-02 20:26:37+00:00,0.0
2023-01-02 20:31:37.100000+00:00,0.0
2023-01-02 20:36:37.100000+00:00,0.0
2023-01-02 20:41:37.100000+00:00,0.0
2023-01-02 20:46:37.100000+00:00,0.0
2023-01-02 20:51:37.200000+00:00,0.0
2023-01-02 20:56:37.200000+00:00,0.0
2023-01-02 21:01:37.200000+00:00,0.0
2023-01-02 21:06:37.300000+00:00,0.0
2023-01-02 21:11:37.400000+00:00,0.0
2023-01-02 21:16:37.600000+00:00,0.0
2023-01-02 21:21:37.600000+00:00,0.0
2023-01-02 21:26:37.700000+00:00,0.0
2023-01-02 21:31:37.700000+00:00,0.0
2023-01-02 21:36:37.700000+00:00,0.0
2023-01-02 21:41:37.600000+00:00,0.0
2023-01-02 21:46:37.800000+00:00,0.0
2023-01-02 21:51:37.700000+00:00,0.0
2023-01-02 21:56:37.800000+00:00,0.0
2023-01-02 22:01:37.700000+00:00,0.0
2023-01-02 22:06:37.700000+00:00,1.16864789
2023-01-02 22:11:37.800000+00:00,0.0
2023-01-02 22:16:38.300000+00:00,0.0
2023-01-02 22:21:38.300000+00:00,0.0
2023-01-02 22:26:38.300000+00:00,0.0
2023-01-02 22:31:38.400000+00:00,0.0
2023-01-02 22:36:38.400000+00:00,0.0
2023-01-02 22:41:38.400000+00:00,0.0
2023-01-02 22:46:38.400000+00:00,0.0
2023-01-02 22:51:38.400000+00:00,0.0
2023-01-02 22:56:38.400000+00:00,0.0
2023-01-02 23:01:38.400000+00:00,0.0
2023-01-02 23:06:38.400000+00:00,0.0
2023-01-02 23:11:38.500000+00:00,0.0
2023-01-02 23:16:38.600000+00:00,0.0
2023-01-02 23:21:38.700000+00:00,0.0
2023-01-02 23:26:38.700000+00:00,0.0
2023-01-02 23:31:38.800000+00:00,0.0
2023-01-02 23:36:38.700000+00:00,0.0
2023-01-02 23:41:38.700000+00:00,0.0
2023-01-02 23:46:38.800000+00:00,0.0
2023-01-02 23:51:38.800000+00:00,0.0
2023-01-02 23:56:38.800000+00:00,0.0
2023-01-03 00:01:38.800000+00:00,0.0
2023-01-03 00:06:38.800000+00:00,0.0
2023-01-03 00:11:38.800000+00:00,0.0
2023-01-03 00:16:37.800000+00:00,0.0
2023-01-03 00:21:37.900000+00:00,0.0
2023-01-03 00:26:38+00:00,0.0
2023-01-03 00:31:37.900000+00:00,0.0
2023-01-03 00:36:38+00:00,0.0
2023-01-03 00:41:37.900000+00:00,0.0
2023-01-03 00:46:37.900000+00:00,0.0
2023-01-03 00:51:37.900000+00:00,0.0
2023-01-03 00:56:38+00:00,0.0
2023-01-03 01:01:38+00:00,0.0
2023-01-03 01:06:38+00:00,0.0
2023-01-03 01:11:38.100000+00:00,0.0
2023-01-03 01:16:38.200000+00:00,0.0
2023-01-03 01:21:38.200000+00:00,0.0
2023-01-03 01:26:38.300000+00:00,0.0
2023-01-03 01:31:38.300000+00:00,0.0
2023-01-03 01:36:38.200000+00:00,0.0
2023-01-03 01:41:38.300000+00:00,0.0
2023-01-03 01:46:38.300000+00:00,0.0
2023-01-03 01:51:38.300000+00:00,0.0
2023-01-03 01:56:38.300000+00:00,0.0
2023-01-03 02:01:38.400000+00:00,0.0
2023-01-03 02:06:38.300000+00:00,0.0
2023-01-03 02:11:38.300000+00:00,0.0
2023-01-03 02:16:37.400000+00:00,0.0
2023-01-03 02:21:37.400000+00:00,0.0
2023-01-03 02:26:37.500000+00:00,0.0
2023-01-03 02:31:37.400000+00:00,0.0
2023-01-03 02:36:37.500000+00:00,0.0
2023-01-03 02:41:37.500000+00:00,0.0
2023-01-03 02:46:37.400000+00:00,0.0
2023-01-03 02:51:37.400000+00:00,0.0
2023-01-03 02:56:37.500000+00:00,0.0
2023-01-03 03:01:37.400000+00:00,0.0
2023-01-03 03:06:37.400000+00:00,0.0
2023-01-03 03:11:37.400000+00:00,0.0
2023-01-03 03:16:37.600000+00:00,0.0
2023-01-03 03:21:37.600000+00:00,0.0
2023-01-03 03:26:37.600000+00:00,0.0
2023-01-03 03:31:37.600000+00:00,0.0
2023-01-03 03:36:37.600000+00:00,0.0
2023-01-03 03:41:37.600000+00:00,0.0
2023-01-03 03:46:37.600000+00:00,0.0
2023-01-03 03:51:37.600000+00:00,0.0
2023-01-03 03:56:37.600000+00:00,0.0
2023-01-03 04:01:37.600000+00:00,0.0
2023-01-03 04:06:37.600000+00:00,0.0
2023-01-03 04:11:37.700000+00:00,0.0
2023-01-03 04:16:36.700000+00:00,0.0
2023-01-03 04:21:36.800000+00:00,0.0
2023-01-03 04:26:36.800000+00:00,0.0
2023-01-03 04:31:36.800000+00:00,0.0
2023-01-03 04:36:36.800000+00:00,0.0
2023-01-03 04:41:36.800000+00:00,0.0
2023-01-03 04:46:36.900000+00:00,0.0
2023-01-03 04:51:36.800000+00:00,0.0
2023-01-03 04:56:36.900000+00:00,0.0
2023-01-03 05:01:36.900000+00:00,0.0
2023-01-03 05:06:36.800000+00:00,0.0
2023-01-03 05:11:36.800000+00:00,0.0
2023-01-03 05:16:36.800000+00:00,0.0
2023-01-03 05:21:36.900000+00:00,0.0
2023-01-03 05:26:36.800000+00:00,0.0
2023-01-03 05:31:36.900000+00:00,0.0
2023-01-03 05:36:36.900000+00:00,0.0
2023-01-03 05:41:36.900000+00:00,0.0
2023-01-03 05:46:36.800000+00:00,0.0
2023-01-03 05:51:36.900000+00:00,0.0
2023-01-03 05:56:36.800000+00:00,0.0
2023-01-03 06:01:36.900000+00:00,0.0
2023-01-03 06:06:37+00:00,0.0
2023-01-03 06:11:37+00:00,0.0
2023-01-03 06:16:36.200000+00:00,0.0
2023-01-03 06:21:36.200000+00:00,0.0
2023-01-03 06:26:36.100000+00:00,0.0
2023-01-03 06:31:36.100000+00:00,0.0
2023-01-03 06:36:36.100000+00:00,0.0
2023-01-03 06:41:36.100000+00:00,0.0
2023-01-03 06:46:36.100000+00:00,0.0
2023-01-03 06:51:36.200000+00:00,0.0
2023-01-03 06:56:36.200000+00:00,0.0
2023-01-03 07:01:36.200000+00:00,0.0
2023-01-03 07:06:36.200000+00:00,0.0
2023-01-03 07:11:36.100000+00:00,0.0
2023-01-03 07:16:36.400000+00:00,0.0
2023-01-03 07:21:36.400000+00:00,0.0
2023-01-03 07:26:36.400000+00:00,0.0
2023-01-03 07:31:36.500000+00:00,0.0
2023-01-03 07:36:36.500000+00:00,0.0
2023-01-03 07:41:36.500000+00:00,0.0
2023-01-03 07:46:36.500000+00:00,0.0
2023-01-03 07:51:36.500000+00:00,0.0
2023-01-03 07:56:36.600000+00:00,0.0
2023-01-03 08:01:36.500000+00:00,0.0
2023-01-03 08:06:36.600000+00:00,0.0
2023-01-03 08:11:36.500000+00:00,0.0
2023-01-03 08:16:35.600000+00:00,0.0
2023-01-03 08:21:35.600000+00:00,0.0
2023-01-03 08:26:35.600000+00:00,0.0
2023-01-03 08:31:35.600000+00:00,0.0
2023-01-03 08:36:35.600000+00:00,0.0
2023-01-03 08:41:35.600000+00:00,0.0
2023-01-03 08:46:35.600000+00:00,0.0
2023-01-03 08:51:35.600000+00:00,0.0
2023-01-03 08:56:35.700000+00:00,0.0
