_time,_value
2023-05-13 05:12:47.200000+00:00,1.0
2023-05-13 05:12:57.200000+00:00,0.0
2023-05-13 15:53:37.300000+00:00,1.0
2023-05-13 15:54:17.800000+00:00,0.0
2023-05-13 15:54:18.800000+00:00,1.0
2023-05-13 15:54:30.500000+00:00,0.0
2023-05-13 16:46:47.800000+00:00,1.0
2023-05-13 16:48:54.400000+00:00,0.0
2023-05-13 17:04:36.900000+00:00,1.0
2023-05-13 17:04:41.500000+00:00,0.0
2023-05-13 17:06:52.300000+00:00,1.0
2023-05-13 17:06:56.200000+00:00,0.0
2023-05-13 17:07:22.800000+00:00,1.0
2023-05-13 17:07:39.500000+00:00,0.0
2023-05-13 17:18:15.200000+00:00,1.0
2023-05-13 17:18:17.600000+00:00,0.0
2023-05-13 17:25:06.300000+00:00,1.0
2023-05-13 17:25:21.400000+00:00,0.0
2023-05-13 20:03:08.100000+00:00,1.0
2023-05-13 20:03:37.200000+00:00,0.0
2023-05-13 20:13:51.200000+00:00,1.0
2023-05-13 20:14:14.300000+00:00,0.0
2023-05-14 00:45:49.200000+00:00,1.0
2023-05-14 00:47:01.300000+00:00,0.0
2023-05-14 02:03:20.100000+00:00,1.0
2023-05-14 02:04:03.400000+00:00,0.0
2023-05-14 02:38:55.400000+00:00,1.0
2023-05-14 02:39:28.300000+00:00,0.0
2023-05-14 14:54:28.200000+00:00,1.0
2023-05-14 14:54:37.600000+00:00,0.0
2023-05-14 14:55:57.900000+00:00,1.0
2023-05-14 14:56:21.200000+00:00,0.0
2023-05-14 23:34:44.600000+00:00,1.0
2023-05-14 23:34:52+00:00,0.0
2023-05-14 23:37:15.900000+00:00,1.0
2023-05-14 23:37:23+00:00,0.0
2023-05-14 23:42:11.900000+00:00,1.0
2023-05-14 23:43:24.800000+00:00,0.0
2023-05-15 02:16:31.300000+00:00,1.0
2023-05-15 02:17:12.900000+00:00,0.0
2023-05-16 06:08:32.500000+00:00,1.0
2023-05-16 07:36:35.700000+00:00,0.0
2023-05-17 01:34:08.600000+00:00,1.0
2023-05-17 04:47:24.500000+00:00,0.0
2023-05-18 23:35:33.400000+00:00,1.0
2023-05-18 23:35:43+00:00,0.0
2023-05-19 01:20:16.400000+00:00,1.0
2023-05-19 01:27:59.500000+00:00,0.0
2023-05-19 02:18:05.100000+00:00,1.0
2023-05-19 02:18:06.600000+00:00,0.0
2023-05-19 02:18:08+00:00,1.0
2023-05-19 16:45:44+00:00,0.0
2023-05-19 18:17:34.800000+00:00,1.0
2023-05-19 18:17:59.800000+00:00,0.0
2023-05-19 18:18:05+00:00,1.0
2023-05-19 19:36:52.700000+00:00,0.0
2023-05-19 19:36:59.200000+00:00,1.0
2023-05-19 19:37:05.300000+00:00,0.0
2023-05-19 19:37:16.300000+00:00,1.0
2023-05-19 19:37:23.200000+00:00,0.0
2023-05-19 19:37:33.700000+00:00,1.0
2023-05-19 19:41:15+00:00,0.0
2023-05-19 19:41:17.500000+00:00,1.0
2023-05-19 19:41:45.600000+00:00,0.0
2023-05-19 19:41:48.800000+00:00,1.0
2023-05-19 23:49:35.900000+00:00,0.0
2023-05-20 01:12:45.100000+00:00,1.0
2023-05-22 20:24:28.500000+00:00,0.0
2023-05-22 22:33:30.600000+00:00,1.0
2023-05-22 22:33:44.100000+00:00,0.0
2023-05-22 23:16:01.900000+00:00,1.0
2023-05-25 16:59:06.500000+00:00,0.0
2023-05-26 01:59:24.800000+00:00,1.0
2023-05-26 04:52:56.900000+00:00,0.0
2023-05-28 01:53:58.700000+00:00,1.0
2023-05-28 04:37:18.400000+00:00,0.0
2023-05-28 17:35:02.200000+00:00,1.0
2023-05-28 19:00:14.200000+00:00,0.0
2023-05-28 23:24:38.300000+00:00,1.0
2023-05-28 23:26:02.300000+00:00,0.0
2023-05-28 23:31:22.200000+00:00,1.0
2023-05-28 23:31:38.600000+00:00,0.0
2023-05-29 15:03:22.800000+00:00,1.0
2023-05-29 15:03:32.200000+00:00,0.0
2023-06-01 01:37:07.500000+00:00,1.0
2023-06-01 01:38:37.700000+00:00,0.0
2023-06-01 03:39:07.600000+00:00,1.0
2023-06-01 03:39:41.600000+00:00,0.0
2023-06-01 18:51:32+00:00,1.0
2023-06-01 18:51:39+00:00,0.0
2023-06-02 04:59:16+00:00,1.0
2023-06-02 05:01:19.300000+00:00,0.0
2023-06-02 13:16:34.800000+00:00,1.0
2023-06-02 13:16:41+00:00,0.0
2023-06-02 13:16:44.600000+00:00,1.0
2023-06-02 14:54:37.200000+00:00,0.0
2023-06-02 16:52:57.500000+00:00,1.0
2023-06-02 16:53:50.700000+00:00,0.0
2023-06-02 17:00:49+00:00,1.0
2023-06-02 17:01:49.400000+00:00,0.0
2023-06-03 14:03:50.300000+00:00,1.0
2023-06-03 14:06:12.800000+00:00,0.0
2023-06-03 14:17:17.400000+00:00,1.0
2023-06-03 14:17:25+00:00,0.0
2023-06-03 14:17:35+00:00,1.0
2023-06-03 14:56:45+00:00,0.0
2023-06-03 15:18:53.700000+00:00,1.0
2023-06-03 15:18:59+00:00,0.0
2023-06-03 15:42:47.700000+00:00,1.0
2023-06-03 15:42:53.900000+00:00,0.0
2023-06-03 16:03:19.800000+00:00,1.0
2023-06-03 16:03:24.700000+00:00,0.0
2023-06-03 16:05:48.300000+00:00,1.0
2023-06-03 16:05:55.400000+00:00,0.0
2023-06-03 22:10:48.300000+00:00,1.0
2023-06-03 22:15:45.100000+00:00,0.0
2023-06-04 02:05:27.800000+00:00,1.0
2023-06-04 02:06:15.700000+00:00,0.0
2023-06-04 02:14:48.100000+00:00,1.0
2023-06-04 16:59:28.500000+00:00,0.0
2023-06-04 17:15:04.900000+00:00,1.0
2023-06-04 17:15:11.200000+00:00,0.0
2023-06-04 17:18:03.900000+00:00,1.0
2023-06-04 21:08:33.400000+00:00,0.0
2023-06-05 13:42:52.700000+00:00,1.0
2023-06-05 13:43:05.800000+00:00,0.0
2023-06-05 16:33:32.300000+00:00,1.0
2023-06-05 16:34:12.600000+00:00,0.0
2023-06-05 21:22:18.100000+00:00,1.0
2023-06-05 21:22:18.900000+00:00,0.0
2023-06-05 21:22:23.400000+00:00,1.0
2023-06-05 21:23:10.300000+00:00,0.0
2023-06-05 21:23:25.600000+00:00,1.0
2023-06-05 21:23:41.700000+00:00,0.0
2023-06-06 05:26:14.900000+00:00,1.0
2023-06-06 05:26:15.900000+00:00,0.0
2023-06-06 05:26:18.100000+00:00,1.0
2023-06-06 05:26:29.100000+00:00,0.0
2023-06-06 05:28:10.400000+00:00,1.0
2023-06-06 17:16:34.200000+00:00,0.0
2023-06-06 17:27:03.700000+00:00,1.0
2023-06-06 17:27:15.200000+00:00,0.0
2023-06-06 19:41:14.600000+00:00,1.0
2023-06-06 19:41:19+00:00,0.0
2023-06-06 19:41:32.100000+00:00,1.0
2023-06-06 19:42:00+00:00,0.0
2023-06-07 06:56:06.100000+00:00,1.0
2023-06-07 06:56:06.500000+00:00,0.0
2023-06-07 06:56:10.700000+00:00,1.0
2023-06-07 06:56:41.100000+00:00,0.0
2023-06-08 14:06:57.300000+00:00,1.0
2023-06-08 17:11:16+00:00,0.0
2023-06-10 15:19:13.900000+00:00,1.0
2023-06-11 17:08:26.300000+00:00,0.0
2023-06-12 19:30:30.900000+00:00,1.0
2023-06-12 19:30:54.300000+00:00,0.0
2023-06-13 01:09:26.900000+00:00,1.0
2023-06-13 05:22:50.600000+00:00,0.0
2023-06-14 00:25:02.100000+00:00,1.0
2023-06-14 04:26:27.400000+00:00,0.0
2023-06-14 17:53:24.100000+00:00,1.0
2023-06-14 17:53:26.100000+00:00,0.0
2023-06-14 17:53:27.500000+00:00,1.0
2023-06-14 21:55:46.100000+00:00,0.0
2023-06-15 02:03:30.200000+00:00,1.0
2023-06-15 02:03:30.900000+00:00,0.0
2023-06-15 02:03:32.900000+00:00,1.0
2023-06-15 02:04:10.300000+00:00,0.0
2023-06-15 02:04:12+00:00,1.0
2023-06-15 02:06:27.900000+00:00,0.0
2023-06-15 04:43:17.500000+00:00,1.0
2023-06-15 04:44:09.200000+00:00,0.0
2023-06-15 04:46:42.600000+00:00,1.0
2023-06-15 17:05:44.700000+00:00,0.0
2023-06-15 21:21:40+00:00,1.0
2023-06-15 21:24:30+00:00,0.0
2023-06-16 17:36:49.400000+00:00,1.0
2023-06-16 18:15:06.800000+00:00,0.0
2023-06-16 20:18:04+00:00,1.0
2023-06-16 20:19:00.700000+00:00,0.0
2023-06-17 01:30:51.600000+00:00,1.0
2023-06-17 01:31:39.100000+00:00,0.0
2023-06-17 02:12:20.500000+00:00,1.0
2023-06-17 04:09:42.100000+00:00,0.0
2023-06-17 16:28:44.200000+00:00,1.0
2023-06-17 18:38:34.500000+00:00,0.0
2023-06-17 18:38:43+00:00,1.0
2023-06-18 00:11:14.700000+00:00,0.0
2023-06-18 02:16:06+00:00,1.0
2023-06-18 02:19:25+00:00,0.0
2023-06-18 02:36:48.400000+00:00,1.0
2023-06-18 02:38:44.200000+00:00,0.0
2023-06-18 02:38:48.800000+00:00,1.0
2023-06-18 02:44:41.700000+00:00,0.0
2023-06-18 02:44:43.100000+00:00,1.0
2023-06-18 18:12:17.800000+00:00,0.0
2023-06-19 02:51:33.800000+00:00,1.0
2023-06-19 02:57:56.400000+00:00,0.0
2023-06-19 13:55:28+00:00,1.0
2023-06-19 13:56:16.600000+00:00,0.0
2023-06-20 14:36:28.600000+00:00,1.0
2023-06-20 14:37:21.700000+00:00,0.0
2023-06-21 00:05:53.100000+00:00,1.0
2023-06-21 00:06:21.800000+00:00,0.0
2023-06-21 01:49:03.700000+00:00,1.0
2023-06-21 01:49:45.800000+00:00,0.0
2023-06-21 15:38:25.100000+00:00,1.0
2023-06-21 15:39:00.700000+00:00,0.0
2023-06-22 01:15:20.300000+00:00,1.0
2023-06-22 01:22:14.900000+00:00,0.0
2023-06-22 02:43:31.100000+00:00,1.0
2023-06-22 16:51:11.800000+00:00,0.0
2023-06-23 01:15:32.400000+00:00,1.0
2023-06-23 01:15:40.800000+00:00,0.0
2023-06-23 01:35:53.500000+00:00,1.0
2023-06-23 02:31:16.200000+00:00,0.0
2023-06-23 17:13:42+00:00,1.0
2023-06-23 17:14:02.600000+00:00,0.0
2023-06-24 15:49:11.500000+00:00,1.0
2023-06-24 15:49:38.100000+00:00,0.0
2023-06-24 15:50:39.400000+00:00,1.0
2023-06-24 16:01:43.600000+00:00,0.0
2023-06-24 16:11:30.700000+00:00,1.0
2023-06-24 16:12:29.500000+00:00,0.0
2023-06-24 16:16:48.900000+00:00,1.0
2023-06-24 16:18:08.400000+00:00,0.0
2023-06-24 17:22:29.900000+00:00,1.0
2023-06-24 17:22:35.100000+00:00,0.0
2023-06-24 17:22:48.600000+00:00,1.0
2023-06-24 17:22:53.700000+00:00,0.0
2023-06-24 17:25:47.100000+00:00,1.0
2023-06-24 17:25:59.900000+00:00,0.0
2023-06-24 21:29:43.200000+00:00,1.0
2023-06-24 21:33:25.400000+00:00,0.0
2023-06-25 00:55:39.300000+00:00,1.0
2023-06-25 01:06:16.900000+00:00,0.0
2023-06-25 02:16:31.200000+00:00,1.0
2023-06-25 16:43:24.100000+00:00,0.0
2023-06-25 17:10:40.900000+00:00,1.0
2023-06-25 17:12:20+00:00,0.0
2023-06-25 18:53:21.900000+00:00,1.0
2023-06-25 18:54:39.700000+00:00,0.0
2023-06-25 18:57:28.400000+00:00,1.0
2023-06-25 18:57:32.600000+00:00,0.0
2023-06-25 18:59:04.300000+00:00,1.0
2023-06-25 18:59:45.700000+00:00,0.0
2023-06-25 18:59:52.500000+00:00,1.0
2023-06-25 18:59:58.200000+00:00,0.0
2023-06-25 19:11:49.900000+00:00,1.0
2023-06-25 19:11:58.900000+00:00,0.0
2023-06-25 19:13:37.200000+00:00,1.0
2023-06-25 19:13:42.500000+00:00,0.0
2023-06-25 20:19:31.600000+00:00,1.0
2023-06-25 20:19:36.500000+00:00,0.0
2023-06-25 20:21:31.200000+00:00,1.0
2023-06-25 20:21:36+00:00,0.0
2023-06-25 20:59:22.200000+00:00,1.0
2023-06-25 20:59:46.400000+00:00,0.0
2023-06-25 21:04:24.400000+00:00,1.0
2023-06-25 21:04:53.100000+00:00,0.0
2023-06-25 21:49:15.200000+00:00,1.0
2023-06-25 21:51:17.100000+00:00,0.0
2023-06-26 04:35:54.300000+00:00,1.0
2023-06-26 04:36:08.900000+00:00,0.0
2023-06-26 14:10:15.700000+00:00,1.0
2023-06-26 14:12:31.100000+00:00,0.0
2023-06-26 14:39:33.400000+00:00,1.0
2023-06-26 14:39:42.300000+00:00,0.0
2023-06-26 18:17:51.600000+00:00,1.0
2023-06-26 18:18:57.300000+00:00,0.0
2023-06-27 02:37:55+00:00,1.0
2023-06-27 02:39:13.900000+00:00,0.0
2023-06-27 02:45:51.800000+00:00,1.0
2023-06-27 02:46:29.200000+00:00,0.0
2023-06-29 02:28:17.700000+00:00,1.0
2023-06-29 02:28:53.400000+00:00,0.0
2023-06-29 03:07:16.700000+00:00,1.0
2023-06-29 16:59:14.600000+00:00,0.0
2023-06-29 18:57:11.100000+00:00,1.0
2023-06-29 18:57:14+00:00,0.0
2023-06-29 18:57:37.800000+00:00,1.0
2023-06-29 18:58:01.300000+00:00,0.0
2023-06-29 21:06:17.700000+00:00,1.0
2023-06-29 21:08:46.600000+00:00,0.0
2023-06-30 01:14:10+00:00,1.0
2023-06-30 05:35:58.800000+00:00,0.0
2023-06-30 16:57:52.500000+00:00,1.0
2023-06-30 16:58:21.800000+00:00,0.0
2023-07-01 15:36:48.900000+00:00,1.0
2023-07-01 16:10:35.700000+00:00,0.0
2023-07-01 17:43:39.500000+00:00,1.0
2023-07-01 18:15:53.600000+00:00,0.0
2023-07-01 20:57:59.300000+00:00,1.0
2023-07-02 00:07:31.700000+00:00,0.0
2023-07-02 00:07:32.700000+00:00,1.0
2023-07-02 00:13:29.100000+00:00,0.0
2023-07-02 00:21:10+00:00,1.0
2023-07-02 00:26:34+00:00,0.0
2023-07-02 00:26:35.700000+00:00,1.0
2023-07-02 01:53:18.800000+00:00,0.0
2023-07-02 01:53:21.500000+00:00,1.0
2023-07-02 03:23:48.800000+00:00,0.0
2023-07-02 16:30:19.100000+00:00,1.0
2023-07-02 16:31:06.300000+00:00,0.0
2023-07-02 17:02:13.900000+00:00,1.0
2023-07-02 17:02:30.100000+00:00,0.0
2023-07-02 17:02:32.600000+00:00,1.0
2023-07-02 18:06:06.500000+00:00,0.0
2023-07-02 18:06:07.800000+00:00,1.0
2023-07-02 18:08:19.100000+00:00,0.0
2023-07-03 01:13:10+00:00,1.0
2023-07-03 01:14:10.200000+00:00,0.0
2023-07-03 01:16:02.100000+00:00,1.0
2023-07-03 01:16:55.400000+00:00,0.0
2023-07-03 01:30:03.100000+00:00,1.0
2023-07-03 01:30:08.200000+00:00,0.0
2023-07-03 01:30:46.500000+00:00,1.0
2023-07-03 01:30:54.600000+00:00,0.0
2023-07-03 01:31:47.200000+00:00,1.0
2023-07-03 01:31:56+00:00,0.0
2023-07-03 01:32:51.700000+00:00,1.0
2023-07-03 01:32:59.600000+00:00,0.0
2023-07-03 01:44:15.600000+00:00,1.0
2023-07-03 01:44:21.500000+00:00,0.0
2023-07-03 03:33:27+00:00,1.0
2023-07-03 03:49:36.400000+00:00,0.0
2023-07-03 16:17:42.600000+00:00,1.0
2023-07-03 16:42:05.600000+00:00,0.0
2023-07-03 16:43:04.600000+00:00,1.0
2023-07-03 16:43:13.500000+00:00,0.0
2023-07-03 16:47:44.300000+00:00,1.0
2023-07-03 16:50:10.300000+00:00,0.0
2023-07-04 02:15:58.300000+00:00,1.0
2023-07-04 02:16:54.600000+00:00,0.0
2023-07-04 13:55:21.800000+00:00,1.0
2023-07-04 13:55:32+00:00,0.0
2023-07-04 18:25:40.700000+00:00,1.0
2023-07-04 18:34:48.200000+00:00,0.0
2023-07-14 18:21:03.300000+00:00,1.0
2023-07-14 18:27:57.800000+00:00,0.0
2023-07-14 18:28:05+00:00,1.0
2023-07-14 18:28:12+00:00,0.0
2023-07-14 18:28:55.500000+00:00,1.0
2023-07-14 18:29:00.400000+00:00,0.0
2023-07-14 21:00:46.400000+00:00,1.0
2023-07-14 21:01:30.200000+00:00,0.0
2023-07-15 01:30:20.100000+00:00,1.0
2023-07-15 01:30:51.500000+00:00,0.0
2023-07-15 02:10:20.300000+00:00,1.0
2023-07-15 04:52:40.700000+00:00,0.0
2023-07-15 15:29:28.400000+00:00,1.0
2023-07-15 18:51:04.300000+00:00,0.0
2023-07-15 20:14:37.700000+00:00,1.0
2023-07-15 20:15:10.400000+00:00,0.0
2023-07-15 20:51:38.200000+00:00,1.0
2023-07-15 20:52:35.400000+00:00,0.0
2023-07-15 20:56:37.100000+00:00,1.0
2023-07-15 21:04:10.500000+00:00,0.0
2023-07-16 05:12:36.500000+00:00,1.0
2023-07-16 05:17:41+00:00,0.0
2023-07-16 16:21:02.400000+00:00,1.0
2023-07-16 16:21:36.300000+00:00,0.0
2023-07-16 16:29:00+00:00,1.0
2023-07-16 16:29:44.200000+00:00,0.0
2023-07-16 16:55:14.900000+00:00,1.0
2023-07-16 16:57:23.500000+00:00,0.0
2023-07-16 17:30:49.800000+00:00,1.0
2023-07-16 17:31:41.100000+00:00,0.0
2023-07-16 21:17:40.900000+00:00,1.0
2023-07-16 21:17:59.100000+00:00,0.0
2023-07-17 19:25:20.100000+00:00,1.0
2023-07-17 19:25:21.500000+00:00,0.0
2023-07-17 19:25:27.800000+00:00,1.0
2023-07-17 19:25:44.200000+00:00,0.0
2023-07-17 19:27:54.800000+00:00,1.0
2023-07-17 19:28:22.400000+00:00,0.0
2023-07-17 19:30:27.900000+00:00,1.0
2023-07-17 19:30:34.800000+00:00,0.0
2023-07-22 17:33:58.400000+00:00,1.0
2023-07-22 17:35:11.400000+00:00,0.0
2023-07-22 17:50:57.600000+00:00,1.0
2023-07-22 17:53:59.300000+00:00,0.0
2023-07-22 19:16:53.700000+00:00,1.0
2023-07-22 19:17:06.200000+00:00,0.0
2023-07-23 00:00:14.600000+00:00,1.0
2023-07-23 00:02:29.900000+00:00,0.0
2023-07-24 14:35:47.500000+00:00,1.0
2023-07-24 14:36:00+00:00,0.0
2023-07-25 02:32:52.600000+00:00,1.0
2023-07-25 02:35:40.600000+00:00,0.0
2023-07-28 01:25:04.700000+00:00,1.0
2023-07-28 01:26:07.600000+00:00,0.0
2023-07-28 02:06:14.300000+00:00,1.0
2023-07-28 02:07:02+00:00,0.0
2023-07-28 15:26:24.600000+00:00,1.0
2023-07-28 15:41:08.200000+00:00,0.0
2023-07-28 21:19:34+00:00,1.0
2023-07-28 21:20:42.200000+00:00,0.0
2023-07-28 22:52:33.600000+00:00,1.0
2023-07-28 22:52:34.300000+00:00,0.0
2023-07-28 22:52:35.300000+00:00,1.0
2023-07-28 22:54:26.700000+00:00,0.0
2023-07-29 04:14:05.200000+00:00,1.0
2023-07-29 04:14:31.600000+00:00,0.0
2023-07-30 01:54:56+00:00,1.0
2023-07-30 01:55:19.300000+00:00,0.0
2023-07-31 01:01:32.600000+00:00,1.0
2023-07-31 01:02:48.500000+00:00,0.0
2023-07-31 02:47:31.600000+00:00,1.0
2023-07-31 02:47:36.500000+00:00,0.0
2023-07-31 15:26:18.100000+00:00,1.0
2023-07-31 15:27:49.500000+00:00,0.0
2023-07-31 15:27:52.800000+00:00,1.0
2023-07-31 15:27:53.500000+00:00,0.0
2023-08-01 01:10:17.900000+00:00,1.0
2023-08-01 01:12:43.400000+00:00,0.0
2023-08-01 14:08:20.500000+00:00,1.0
2023-08-01 14:09:34.900000+00:00,0.0
2023-08-01 14:11:09+00:00,1.0
2023-08-01 14:14:03.500000+00:00,0.0
2023-08-01 19:38:01+00:00,1.0
2023-08-01 19:39:19+00:00,0.0
2023-08-01 19:54:00.700000+00:00,1.0
2023-08-01 19:55:10.300000+00:00,0.0
2023-08-01 20:01:17.400000+00:00,1.0
2023-08-01 20:03:59.800000+00:00,0.0
2023-08-02 01:13:52+00:00,1.0
2023-08-02 01:14:00.900000+00:00,0.0
2023-08-02 04:33:44.700000+00:00,1.0
2023-08-02 04:37:29.600000+00:00,0.0
2023-08-02 14:15:23.800000+00:00,1.0
2023-08-02 14:33:20+00:00,0.0
2023-08-02 14:35:35.600000+00:00,1.0
2023-08-02 14:36:13.400000+00:00,0.0
2023-08-02 16:12:05.800000+00:00,1.0
2023-08-02 16:13:15.700000+00:00,0.0
2023-08-02 21:26:24+00:00,1.0
2023-08-02 21:27:03.200000+00:00,0.0
2023-08-02 22:03:00.700000+00:00,1.0
2023-08-02 22:08:11.500000+00:00,0.0
2023-08-03 02:40:49.100000+00:00,1.0
2023-08-03 02:42:00.400000+00:00,0.0
2023-08-03 14:35:37+00:00,1.0
2023-08-03 14:35:56.500000+00:00,0.0
2023-08-03 19:10:05.600000+00:00,1.0
2023-08-03 19:10:27.400000+00:00,0.0
2023-08-04 02:21:53.600000+00:00,1.0
2023-08-04 02:22:59.300000+00:00,0.0
2023-08-04 18:00:11.200000+00:00,1.0
