_time,_value
2023-01-01 17:31:58.700000+00:00,1.0
2023-01-01 23:52:31+00:00,0.0
2023-01-02 18:09:01.700000+00:00,1.0
2023-01-02 22:51:45.100000+00:00,0.0
2023-01-03 16:25:33+00:00,1.0
2023-01-03 17:51:38.800000+00:00,0.0
2023-01-03 18:29:57.700000+00:00,1.0
2023-01-03 19:05:44.500000+00:00,0.0
2023-01-03 23:40:47.700000+00:00,1.0
2023-01-04 00:59:23.700000+00:00,0.0
2023-01-04 16:03:44.200000+00:00,1.0
2023-01-04 21:32:05+00:00,0.0
2023-01-04 21:32:21.200000+00:00,1.0
2023-01-04 23:37:52.700000+00:00,0.0
2023-01-05 16:00:05.400000+00:00,1.0
2023-01-05 21:46:09.700000+00:00,0.0
2023-01-05 22:55:39.500000+00:00,1.0
2023-01-05 23:27:48.100000+00:00,0.0
2023-01-06 02:10:24.500000+00:00,1.0
2023-01-06 02:10:55.200000+00:00,0.0
2023-01-06 16:08:46.200000+00:00,1.0
2023-01-06 23:53:31.300000+00:00,0.0
2023-01-07 00:12:43.400000+00:00,1.0
2023-01-07 00:42:14.100000+00:00,0.0
2023-01-07 02:51:09+00:00,1.0
2023-01-07 02:54:59.200000+00:00,0.0
2023-01-07 17:03:31.500000+00:00,1.0
2023-01-07 18:29:57.500000+00:00,0.0
2023-01-07 21:00:12.400000+00:00,1.0
2023-01-08 00:55:05.400000+00:00,0.0
2023-01-08 16:18:44.100000+00:00,1.0
2023-01-08 19:43:19.900000+00:00,0.0
2023-01-08 20:41:54.400000+00:00,1.0
2023-01-08 21:45:20.200000+00:00,0.0
2023-01-08 21:56:05.500000+00:00,1.0
2023-01-08 21:59:53.400000+00:00,0.0
2023-01-08 22:09:10.200000+00:00,1.0
2023-01-08 22:09:13.100000+00:00,0.0
2023-01-09 00:40:07.400000+00:00,1.0
2023-01-09 01:14:35.300000+00:00,0.0
2023-01-09 16:25:02.400000+00:00,1.0
2023-01-09 23:20:14.900000+00:00,0.0
2023-01-09 23:42:56.100000+00:00,1.0
2023-01-09 23:43:42+00:00,0.0
2023-01-10 03:26:46.700000+00:00,1.0
2023-01-10 03:38:04.500000+00:00,0.0
2023-01-10 16:23:45.800000+00:00,1.0
2023-01-10 23:06:10.500000+00:00,0.0
2023-01-10 23:06:57.400000+00:00,1.0
2023-01-11 00:38:31.200000+00:00,0.0
2023-01-11 01:51:35.900000+00:00,1.0
2023-01-11 03:21:04.700000+00:00,0.0
2023-01-11 16:21:56.600000+00:00,1.0
2023-01-12 01:38:39.700000+00:00,0.0
2023-01-12 02:15:30.200000+00:00,1.0
2023-01-12 02:42:10.900000+00:00,0.0
2023-01-12 16:21:10.600000+00:00,1.0
2023-01-12 23:34:22.500000+00:00,0.0
2023-01-13 03:31:24.200000+00:00,1.0
2023-01-13 06:46:21.900000+00:00,0.0
2023-01-13 16:24:37.700000+00:00,1.0
2023-01-14 00:04:57.900000+00:00,0.0
2023-01-14 17:02:09+00:00,1.0
2023-01-15 01:21:28.500000+00:00,0.0
2023-01-15 03:41:37.600000+00:00,1.0
2023-01-15 05:48:41.300000+00:00,0.0
2023-01-15 18:26:27+00:00,1.0
2023-01-16 00:04:39.500000+00:00,0.0
2023-01-16 00:11:53+00:00,1.0
2023-01-16 01:09:35.900000+00:00,0.0
2023-01-16 16:47:26.400000+00:00,1.0
2023-01-16 21:58:30.700000+00:00,0.0
2023-01-17 16:29:58.200000+00:00,1.0
2023-01-17 21:16:54.700000+00:00,0.0
2023-01-18 16:29:13.700000+00:00,1.0
2023-01-18 22:07:58.100000+00:00,0.0
2023-01-18 23:58:29.900000+00:00,1.0
2023-01-19 01:24:11.100000+00:00,0.0
2023-01-19 06:00:52.800000+00:00,1.0
2023-01-19 06:05:27.700000+00:00,0.0
2023-01-19 06:05:28.700000+00:00,1.0
