_time,_value
2023-01-03 19:48:04.390000+00:00,1.0
2023-01-03 19:48:26.680000+00:00,0.0
2023-01-03 20:32:06.730000+00:00,1.0
2023-01-03 20:32:32.520000+00:00,0.0
2023-02-06 17:34:13.430000+00:00,1.0
2023-02-06 17:43:04.620000+00:00,0.0
2023-02-06 17:52:17.860000+00:00,1.0
2023-02-06 18:10:47.230000+00:00,0.0
2023-02-06 18:18:33.110000+00:00,1.0
2023-02-06 18:30:40.480000+00:00,0.0
2023-02-06 18:34:35.340000+00:00,1.0
2023-02-07 06:46:53.100000+00:00,0.0
2023-02-07 06:47:12.990000+00:00,1.0
2023-02-07 06:51:17.740000+00:00,0.0
2023-02-07 07:44:08.790000+00:00,1.0
2023-02-07 07:46:42.600000+00:00,0.0
2023-02-07 15:00:32.630000+00:00,1.0
2023-02-07 15:04:06.890000+00:00,0.0
2023-02-07 16:36:12.710000+00:00,1.0
2023-02-07 16:40:03.850000+00:00,0.0
2023-02-07 17:37:03.950000+00:00,1.0
2023-02-07 17:40:46.100000+00:00,0.0
2023-02-08 04:46:34.190000+00:00,1.0
2023-02-09 17:01:52.600000+00:00,0.0
2023-02-09 17:24:50.830000+00:00,1.0
2023-02-10 05:09:28.570000+00:00,0.0
2023-02-10 05:09:38.800000+00:00,1.0
2023-02-10 05:13:25.760000+00:00,0.0
2023-02-10 06:09:55.640000+00:00,1.0
2023-02-11 00:01:52.770000+00:00,0.0
2023-02-11 01:52:54.590000+00:00,1.0
2023-02-13 22:14:12.220000+00:00,0.0
2023-02-13 22:14:17.540000+00:00,1.0
2023-02-14 00:33:36.380000+00:00,0.0
2023-02-14 00:33:41.630000+00:00,1.0
2023-02-14 01:11:32.560000+00:00,0.0
2023-02-14 01:11:37.600000+00:00,1.0
2023-02-14 01:49:08.330000+00:00,0.0
2023-02-14 01:49:13.350000+00:00,1.0
2023-02-14 02:22:31.550000+00:00,0.0
2023-02-14 02:22:36.640000+00:00,1.0
2023-02-14 02:58:34.530000+00:00,0.0
2023-02-14 02:58:55.730000+00:00,1.0
2023-02-14 03:08:33.210000+00:00,0.0
2023-02-14 03:08:38.190000+00:00,1.0
2023-02-14 03:14:54.500000+00:00,0.0
2023-02-14 03:15:04.620000+00:00,1.0
2023-02-14 03:52:18.830000+00:00,0.0
2023-02-14 03:52:24.900000+00:00,1.0
2023-02-14 04:04:52.130000+00:00,0.0
2023-02-14 04:05:02.190000+00:00,1.0
2023-02-14 04:09:03.480000+00:00,0.0
2023-02-14 04:09:24.740000+00:00,1.0
2023-02-14 04:27:47.690000+00:00,0.0
2023-02-14 04:27:52.990000+00:00,1.0
2023-02-14 04:36:54.100000+00:00,0.0
2023-02-14 04:37:04.500000+00:00,1.0
2023-02-14 05:09:45.780000+00:00,0.0
2023-02-14 05:09:56.500000+00:00,1.0
2023-02-14 05:18:25.860000+00:00,0.0
2023-02-14 05:18:31.160000+00:00,1.0
2023-02-14 05:30:16.480000+00:00,0.0
2023-02-14 05:30:27.230000+00:00,1.0
2023-02-14 06:06:33.760000+00:00,0.0
2023-02-14 06:06:43.790000+00:00,1.0
2023-02-14 07:26:09.900000+00:00,0.0
2023-02-14 07:26:14.170000+00:00,1.0
2023-02-14 07:59:02.220000+00:00,0.0
2023-02-14 07:59:07.270000+00:00,1.0
2023-02-14 09:25:37.580000+00:00,0.0
2023-02-14 09:25:42.830000+00:00,1.0
2023-02-14 10:09:36.210000+00:00,0.0
2023-02-14 10:09:56.780000+00:00,1.0
2023-02-14 12:35:19.990000+00:00,0.0
2023-02-14 12:35:35.320000+00:00,1.0
2023-02-14 17:43:32.980000+00:00,0.0
2023-02-14 17:43:38.140000+00:00,1.0
2023-02-14 20:42:15+00:00,0.0
2023-02-14 20:42:30.510000+00:00,1.0
2023-02-14 21:25:08.620000+00:00,0.0
2023-02-14 21:25:18.750000+00:00,1.0
2023-02-14 23:41:31.720000+00:00,0.0
2023-02-14 23:41:36.980000+00:00,1.0
2023-02-15 10:29:17.170000+00:00,0.0
2023-02-15 10:29:27.640000+00:00,1.0
2023-02-15 12:00:19.810000+00:00,0.0
2023-02-15 12:00:25.500000+00:00,1.0
2023-02-15 13:02:36.260000+00:00,0.0
2023-02-15 13:02:46.330000+00:00,1.0
2023-02-15 14:59:43.900000+00:00,0.0
2023-02-15 14:59:53.270000+00:00,1.0
2023-02-15 15:03:43.640000+00:00,0.0
2023-02-15 15:07:24.400000+00:00,1.0
2023-02-15 18:22:37.990000+00:00,0.0
2023-02-15 18:22:43.200000+00:00,1.0
2023-02-15 20:52:25.500000+00:00,0.0
2023-02-15 20:52:35.930000+00:00,1.0
2023-02-15 21:23:10.970000+00:00,0.0
2023-02-15 21:23:36.710000+00:00,1.0
2023-02-15 21:27:15.150000+00:00,0.0
2023-02-15 21:30:34.100000+00:00,1.0
2023-02-21 04:51:34.700000+00:00,0.0
2023-02-21 08:12:53.780000+00:00,1.0
2023-03-03 23:18:28.720000+00:00,0.0
2023-03-03 23:58:20.800000+00:00,1.0
2023-03-05 07:14:55.520000+00:00,0.0
2023-03-05 07:17:47.470000+00:00,1.0
2023-03-07 21:29:09.640000+00:00,0.0
2023-03-08 06:52:24.230000+00:00,1.0
2023-03-08 23:50:20.600000+00:00,0.0
2023-03-09 04:07:02.510000+00:00,1.0
2023-03-09 21:03:37.950000+00:00,0.0
2023-03-10 01:25:30.770000+00:00,1.0
2023-03-13 22:47:12.600000+00:00,0.0
2023-03-14 01:38:01.930000+00:00,1.0
2023-03-14 01:41:47.700000+00:00,0.0
2023-03-14 02:29:01.340000+00:00,1.0
2023-03-17 20:51:17.220000+00:00,0.0
2023-03-18 07:48:47.270000+00:00,1.0
2023-03-18 17:54:50.450000+00:00,0.0
2023-03-19 10:49:42.660000+00:00,1.0
2023-03-19 16:55:02.880000+00:00,0.0
2023-03-22 12:27:20.160000+00:00,1.0
2023-03-22 17:39:47.310000+00:00,0.0
2023-03-24 06:38:28.380000+00:00,1.0
2023-03-27 22:44:36.190000+00:00,0.0
2023-03-28 07:19:37.850000+00:00,1.0
2023-03-28 16:55:55.330000+00:00,0.0
2023-03-28 19:48:37.850000+00:00,1.0
2023-03-28 19:51:56.130000+00:00,0.0
2023-03-29 10:04:16.320000+00:00,1.0
2023-03-29 16:53:35.960000+00:00,0.0
2023-03-30 09:07:32.830000+00:00,1.0
2023-03-30 17:16:13.490000+00:00,0.0
2023-03-31 08:03:35.820000+00:00,1.0
2023-04-01 21:53:16.560000+00:00,0.0
2023-04-02 05:16:08.730000+00:00,1.0
2023-04-05 20:08:48.200000+00:00,0.0
2023-04-06 09:00:24.900000+00:00,1.0
2023-04-06 20:33:34.310000+00:00,0.0
2023-04-14 04:56:56.600000+00:00,1.0
2023-04-14 19:52:32.100000+00:00,0.0
2023-04-14 20:05:49.340000+00:00,1.0
2023-04-14 20:28:24.480000+00:00,0.0
2023-04-17 06:58:15.480000+00:00,1.0
2023-04-17 17:50:59.580000+00:00,0.0
2023-04-17 17:51:04.850000+00:00,1.0
2023-04-17 20:26:38.350000+00:00,0.0
2023-04-17 20:27:00.470000+00:00,1.0
2023-04-17 20:50:40.620000+00:00,0.0
2023-04-17 21:33:58.960000+00:00,1.0
2023-04-17 21:38:04.640000+00:00,0.0
2023-04-17 21:55:46.800000+00:00,1.0
2023-04-17 21:58:09.910000+00:00,0.0
2023-04-17 21:58:20.230000+00:00,1.0
2023-04-17 22:02:42.320000+00:00,0.0
2023-04-17 22:02:47.510000+00:00,1.0
2023-04-18 12:35:17.490000+00:00,0.0
2023-04-18 12:35:22.600000+00:00,1.0
2023-04-18 16:17:20.860000+00:00,0.0
2023-04-18 16:17:42.700000+00:00,1.0
2023-04-19 08:54:16.610000+00:00,0.0
2023-04-19 08:54:26.680000+00:00,1.0
2023-04-19 08:58:46.600000+00:00,0.0
2023-04-19 09:08:56.240000+00:00,1.0
2023-04-19 23:12:54.190000+00:00,0.0
2023-04-20 07:34:29.950000+00:00,1.0
2023-04-20 16:16:49.820000+00:00,0.0
2023-04-20 16:16:54.820000+00:00,1.0
2023-04-20 16:20:38.470000+00:00,0.0
2023-04-20 18:20:11.460000+00:00,1.0
2023-04-20 18:24:15.270000+00:00,0.0
2023-04-20 18:45:43.820000+00:00,1.0
2023-04-20 18:49:23.230000+00:00,0.0
2023-04-20 19:23:10.260000+00:00,1.0
2023-04-20 19:27:05.430000+00:00,0.0
2023-04-20 19:43:39.790000+00:00,1.0
2023-04-20 19:47:33.330000+00:00,0.0
2023-04-20 20:17:31.730000+00:00,1.0
2023-04-20 20:20:58.680000+00:00,0.0
2023-04-20 20:21:08.820000+00:00,1.0
2023-04-20 20:27:00.250000+00:00,0.0
2023-04-20 20:47:36.170000+00:00,1.0
2023-04-20 20:48:35.280000+00:00,0.0
2023-04-20 20:48:45.770000+00:00,1.0
2023-04-20 20:53:16.510000+00:00,0.0
2023-04-20 21:38:04.900000+00:00,1.0
2023-04-21 20:47:10.560000+00:00,0.0
2023-04-29 18:23:46.380000+00:00,1.0
2023-04-29 21:54:09.940000+00:00,0.0
2023-04-29 21:57:08.600000+00:00,1.0
2023-04-29 22:23:27.790000+00:00,0.0
