_time,_value
2023-01-27 22:03:45.300000+00:00,1.0
2023-01-28 03:32:37+00:00,0.0
2023-01-28 17:05:04.300000+00:00,1.0
2023-01-28 23:05:58.300000+00:00,0.0
2023-01-29 16:36:05+00:00,1.0
2023-01-29 16:36:31.500000+00:00,0.0
2023-01-29 16:39:13.500000+00:00,1.0
2023-01-29 16:39:18.700000+00:00,0.0
2023-01-29 18:33:57.300000+00:00,1.0
2023-01-29 18:34:07.500000+00:00,0.0
2023-01-29 18:34:12.900000+00:00,1.0
2023-01-29 19:46:18.200000+00:00,0.0
2023-01-29 20:20:01.900000+00:00,1.0
2023-01-29 21:09:03.300000+00:00,0.0
2023-01-31 22:06:06.300000+00:00,1.0
2023-01-31 23:12:41.500000+00:00,0.0
2023-02-01 02:16:04.200000+00:00,1.0
2023-02-01 02:16:10+00:00,0.0
2023-02-01 02:18:44.100000+00:00,1.0
2023-02-01 02:18:48.800000+00:00,0.0
2023-02-04 18:26:10.700000+00:00,1.0
2023-02-04 18:29:53.200000+00:00,0.0
2023-02-04 18:29:53.600000+00:00,1.0
2023-02-05 00:38:25+00:00,0.0
2023-02-05 00:38:25.400000+00:00,1.0
2023-02-05 00:39:16.400000+00:00,0.0
2023-02-05 00:39:17.100000+00:00,1.0
2023-02-05 00:39:59.600000+00:00,0.0
2023-02-05 00:40:00+00:00,1.0
2023-02-05 00:40:11+00:00,0.0
2023-02-05 00:40:11.400000+00:00,1.0
2023-02-05 00:40:13.100000+00:00,0.0
2023-02-05 00:40:13.400000+00:00,1.0
2023-02-05 00:40:26+00:00,0.0
2023-02-05 20:08:34.900000+00:00,1.0
2023-02-06 01:10:24.800000+00:00,0.0
2023-02-08 16:06:58.300000+00:00,1.0
2023-02-08 16:07:08.500000+00:00,0.0
2023-02-08 16:08:12.900000+00:00,1.0
2023-02-08 16:08:23.100000+00:00,0.0
2023-02-08 16:08:25.500000+00:00,1.0
2023-02-08 16:08:26.600000+00:00,0.0
2023-02-08 16:18:51.100000+00:00,1.0
2023-02-08 16:19:00.600000+00:00,0.0
2023-03-11 17:13:06.600000+00:00,1.0
2023-03-11 17:13:33.500000+00:00,0.0
2023-03-11 17:16:41+00:00,1.0
2023-03-11 17:16:47.100000+00:00,0.0
2023-03-11 17:40:52.100000+00:00,1.0
2023-03-11 17:41:03+00:00,0.0
2023-03-11 17:43:53.700000+00:00,1.0
2023-03-11 17:43:58.400000+00:00,0.0
2023-03-11 17:44:02.100000+00:00,1.0
2023-03-12 20:15:52.600000+00:00,0.0
2023-03-12 20:19:15.900000+00:00,1.0
2023-03-12 20:19:30+00:00,0.0
2023-03-12 20:19:37.700000+00:00,1.0
2023-03-12 20:19:40.400000+00:00,0.0
2023-03-12 20:22:47+00:00,1.0
2023-03-12 20:22:52.500000+00:00,0.0
2023-03-12 20:25:29.700000+00:00,1.0
2023-03-12 20:25:35.900000+00:00,0.0
2023-03-12 21:48:34.900000+00:00,1.0
2023-03-12 21:51:18.500000+00:00,0.0
2023-03-12 21:51:19.500000+00:00,1.0
2023-03-12 21:51:27.500000+00:00,0.0
2023-03-12 21:51:35.900000+00:00,1.0
2023-03-12 21:51:41.900000+00:00,0.0
2023-03-12 21:53:47.200000+00:00,1.0
2023-03-12 21:56:42.800000+00:00,0.0
2023-03-12 21:56:43.200000+00:00,1.0
2023-03-12 21:58:53.300000+00:00,0.0
2023-03-12 22:00:04.100000+00:00,1.0
2023-03-12 22:00:08.900000+00:00,0.0
2023-03-12 22:00:42.100000+00:00,1.0
2023-03-12 22:01:05.100000+00:00,0.0
2023-03-12 22:05:26.900000+00:00,1.0
2023-03-12 22:05:34.500000+00:00,0.0
2023-03-13 00:24:07.800000+00:00,1.0
2023-03-13 00:24:40.600000+00:00,0.0
2023-03-13 00:29:54.400000+00:00,1.0
2023-03-13 00:30:09.300000+00:00,0.0
2023-03-13 00:31:27.500000+00:00,1.0
2023-03-13 00:31:34+00:00,0.0
2023-03-13 00:36:08.800000+00:00,1.0
2023-03-13 00:36:24.200000+00:00,0.0
2023-03-13 14:40:18+00:00,1.0
2023-03-13 14:40:20.100000+00:00,0.0
2023-03-13 14:52:25.900000+00:00,1.0
2023-03-13 14:52:34.700000+00:00,0.0
2023-03-13 15:07:05.100000+00:00,1.0
2023-03-13 15:07:06.500000+00:00,0.0
2023-03-13 18:36:54.700000+00:00,1.0
2023-03-13 18:37:37.400000+00:00,0.0
2023-03-13 18:37:47.300000+00:00,1.0
2023-03-13 18:37:47.600000+00:00,0.0
2023-03-13 18:37:48+00:00,1.0
2023-03-13 18:37:48.300000+00:00,0.0
2023-03-13 18:37:48.600000+00:00,1.0
2023-03-13 18:38:37.600000+00:00,0.0
2023-03-13 18:38:40.400000+00:00,1.0
2023-03-13 18:38:41.500000+00:00,0.0
2023-03-13 18:38:47.900000+00:00,1.0
2023-03-13 18:38:53.200000+00:00,0.0
2023-03-13 18:39:20.700000+00:00,1.0
2023-03-13 18:39:23+00:00,0.0
2023-03-13 18:50:52.700000+00:00,1.0
2023-03-13 18:51:02.900000+00:00,0.0
2023-03-13 19:01:08.700000+00:00,1.0
2023-03-13 19:01:20.900000+00:00,0.0
2023-03-13 19:48:35.800000+00:00,1.0
2023-03-13 19:48:41.900000+00:00,0.0
2023-03-13 21:00:46.900000+00:00,1.0
2023-03-13 21:00:51.300000+00:00,0.0
2023-03-13 21:01:11.200000+00:00,1.0
2023-03-13 21:01:16.600000+00:00,0.0
2023-03-13 21:03:47+00:00,1.0
2023-03-13 21:04:02.100000+00:00,0.0
2023-03-13 21:22:51+00:00,1.0
2023-03-13 21:22:58+00:00,0.0
2023-03-13 21:25:33.200000+00:00,1.0
2023-03-13 21:25:38.500000+00:00,0.0
2023-03-13 21:25:48.900000+00:00,1.0
2023-03-13 21:25:55.700000+00:00,0.0
2023-03-13 21:26:01.500000+00:00,1.0
2023-03-13 21:26:02.200000+00:00,0.0
2023-03-13 21:28:01.700000+00:00,1.0
2023-03-13 21:28:10.900000+00:00,0.0
2023-03-13 22:17:21.600000+00:00,1.0
2023-03-13 22:17:31.200000+00:00,0.0
2023-03-13 22:47:41.700000+00:00,1.0
2023-03-13 22:47:51.300000+00:00,0.0
2023-03-13 23:20:55.900000+00:00,1.0
2023-03-13 23:21:46.200000+00:00,0.0
2023-03-13 23:32:53.500000+00:00,1.0
2023-03-13 23:33:22.200000+00:00,0.0
2023-03-13 23:33:25.200000+00:00,1.0
2023-03-13 23:34:09.200000+00:00,0.0
2023-03-13 23:37:27.400000+00:00,1.0
2023-03-13 23:37:35.900000+00:00,0.0
2023-03-13 23:46:02.800000+00:00,1.0
2023-03-13 23:46:12.300000+00:00,0.0
2023-03-13 23:46:14.800000+00:00,1.0
2023-03-14 02:55:29+00:00,0.0
2023-03-14 14:47:07.800000+00:00,1.0
2023-03-14 14:47:09.800000+00:00,0.0
2023-03-14 18:01:02+00:00,1.0
2023-03-14 18:01:02.400000+00:00,0.0
2023-03-14 18:01:03+00:00,1.0
2023-03-14 18:01:14.800000+00:00,0.0
2023-03-14 18:13:34.200000+00:00,1.0
2023-03-14 18:14:11.900000+00:00,0.0
2023-03-14 20:29:11.600000+00:00,1.0
2023-03-14 20:29:17.900000+00:00,0.0
2023-03-14 21:27:57+00:00,1.0
2023-03-14 21:28:04.200000+00:00,0.0
2023-03-14 21:35:31.500000+00:00,1.0
2023-03-14 21:35:40+00:00,0.0
2023-03-15 00:00:52.100000+00:00,1.0
2023-03-15 00:01:04.800000+00:00,0.0
2023-03-15 02:07:56.300000+00:00,1.0
2023-03-15 02:08:00.400000+00:00,0.0
2023-03-15 02:10:45.200000+00:00,1.0
2023-03-15 02:10:51.100000+00:00,0.0
2023-03-15 13:21:21.900000+00:00,1.0
2023-03-15 13:21:30.100000+00:00,0.0
2023-03-15 13:21:30.500000+00:00,1.0
2023-03-15 13:23:21.200000+00:00,0.0
2023-03-15 14:54:01.500000+00:00,1.0
2023-03-15 14:54:11.100000+00:00,0.0
2023-03-15 15:02:09+00:00,1.0
2023-03-15 15:02:37.500000+00:00,0.0
2023-03-15 17:33:57.400000+00:00,1.0
2023-03-15 17:34:08.900000+00:00,0.0
2023-03-15 17:44:23.100000+00:00,1.0
2023-03-15 17:44:42.200000+00:00,0.0
2023-03-15 20:08:21.500000+00:00,1.0
2023-03-15 20:08:27.700000+00:00,0.0
2023-03-15 20:34:01.500000+00:00,1.0
2023-03-15 20:34:09.200000+00:00,0.0
2023-03-15 20:40:25.500000+00:00,1.0
2023-03-15 20:40:32.300000+00:00,0.0
2023-03-16 02:11:24.800000+00:00,1.0
2023-03-16 02:11:36+00:00,0.0
2023-03-16 14:34:50.900000+00:00,1.0
2023-03-16 14:35:05.600000+00:00,0.0
2023-03-16 15:06:17.900000+00:00,1.0
2023-03-16 15:06:19.300000+00:00,0.0
2023-03-16 15:06:29.100000+00:00,1.0
2023-03-16 15:06:45.200000+00:00,0.0
2023-03-16 15:12:03.200000+00:00,1.0
2023-03-16 15:12:09.600000+00:00,0.0
2023-03-16 17:49:20.300000+00:00,1.0
2023-03-16 17:49:31.200000+00:00,0.0
2023-03-16 18:06:30.800000+00:00,1.0
2023-03-16 18:06:52.700000+00:00,0.0
2023-03-16 20:54:04+00:00,1.0
2023-03-16 20:54:12.300000+00:00,0.0
2023-03-16 21:01:34.400000+00:00,1.0
2023-03-16 21:01:40.200000+00:00,0.0
2023-03-16 21:01:45.600000+00:00,1.0
2023-03-16 21:01:58.900000+00:00,0.0
2023-03-16 21:02:03.900000+00:00,1.0
2023-03-16 21:02:08.100000+00:00,0.0
2023-03-16 21:03:26.100000+00:00,1.0
2023-03-16 21:03:34.900000+00:00,0.0
2023-03-16 21:03:35.600000+00:00,1.0
2023-03-16 21:03:36.600000+00:00,0.0
2023-03-16 21:03:38.900000+00:00,1.0
2023-03-16 21:03:47.800000+00:00,0.0
2023-03-16 22:59:59+00:00,1.0
2023-03-16 23:00:04.600000+00:00,0.0
2023-03-17 00:38:10.300000+00:00,1.0
2023-03-17 00:38:21+00:00,0.0
2023-03-17 00:43:25.300000+00:00,1.0
2023-03-17 00:43:34.100000+00:00,0.0
2023-03-17 17:25:23.300000+00:00,1.0
2023-03-17 17:35:16.200000+00:00,0.0
2023-03-17 20:25:02.900000+00:00,1.0
2023-03-17 20:25:08.300000+00:00,0.0
2023-03-17 20:51:05+00:00,1.0
2023-03-17 20:51:12.400000+00:00,0.0
2023-03-17 21:01:12.400000+00:00,1.0
2023-03-17 21:01:23.500000+00:00,0.0
2023-03-18 02:03:26.600000+00:00,1.0
2023-03-18 02:03:32+00:00,0.0
2023-03-18 02:03:47.200000+00:00,1.0
2023-03-18 02:03:59.200000+00:00,0.0
2023-03-18 17:07:12.200000+00:00,1.0
2023-03-18 17:07:12.900000+00:00,0.0
2023-03-19 02:26:22.100000+00:00,1.0
2023-03-19 02:26:29.600000+00:00,0.0
2023-03-19 14:54:36.800000+00:00,1.0
2023-03-19 14:54:40.600000+00:00,0.0
2023-03-19 16:52:02.400000+00:00,1.0
2023-03-19 16:52:14.800000+00:00,0.0
2023-03-19 16:55:04.200000+00:00,1.0
2023-03-19 16:55:15.100000+00:00,0.0
2023-03-19 16:56:30.500000+00:00,1.0
2023-03-19 16:56:35.900000+00:00,0.0
2023-03-19 17:00:06.700000+00:00,1.0
2023-03-19 17:00:13.900000+00:00,0.0
2023-03-19 17:03:04.900000+00:00,1.0
2023-03-19 17:03:17.600000+00:00,0.0
2023-03-19 20:05:35.500000+00:00,1.0
2023-03-19 20:05:47.400000+00:00,0.0
2023-03-19 20:20:04.900000+00:00,1.0
2023-03-19 20:20:50+00:00,0.0
2023-03-19 22:04:37.300000+00:00,1.0
2023-03-19 22:04:52.100000+00:00,0.0
2023-03-19 22:13:53.500000+00:00,1.0
2023-03-19 22:14:00+00:00,0.0
2023-03-19 22:14:00.700000+00:00,1.0
2023-03-19 22:15:30.100000+00:00,0.0
2023-03-19 22:15:30.400000+00:00,1.0
2023-03-19 22:16:56.500000+00:00,0.0
2023-03-19 22:18:48.500000+00:00,1.0
2023-03-19 22:18:53.600000+00:00,0.0
2023-03-19 22:20:16.500000+00:00,1.0
2023-03-19 22:20:21+00:00,0.0
2023-03-19 22:29:09.400000+00:00,1.0
2023-03-19 22:29:18+00:00,0.0
2023-03-19 22:35:54.300000+00:00,1.0
2023-03-19 22:36:03.800000+00:00,0.0
2023-03-20 00:46:52.900000+00:00,1.0
2023-03-20 00:46:55.700000+00:00,0.0
2023-03-20 00:49:57+00:00,1.0
2023-03-20 00:50:01.800000+00:00,0.0
2023-03-20 00:50:17.700000+00:00,1.0
2023-03-20 00:50:36.800000+00:00,0.0
2023-03-20 00:52:07.900000+00:00,1.0
2023-03-20 00:52:12.100000+00:00,0.0
2023-03-20 00:52:29.300000+00:00,1.0
2023-03-20 00:52:36.100000+00:00,0.0
2023-03-20 00:52:43.500000+00:00,1.0
2023-03-20 00:52:48+00:00,0.0
2023-03-20 00:54:59.800000+00:00,1.0
2023-03-20 00:55:12.800000+00:00,0.0
2023-03-20 02:00:39.200000+00:00,1.0
2023-03-20 02:01:22.500000+00:00,0.0
2023-03-20 02:12:16.200000+00:00,1.0
2023-03-20 02:12:27.800000+00:00,0.0
2023-03-20 02:35:52.300000+00:00,1.0
2023-03-20 02:39:24.900000+00:00,0.0
2023-03-20 03:05:41.900000+00:00,1.0
2023-03-20 03:09:54.600000+00:00,0.0
2023-03-20 03:35:25.500000+00:00,1.0
2023-03-20 03:35:25.800000+00:00,0.0
2023-03-20 03:35:26.200000+00:00,1.0
2023-03-20 03:35:51.600000+00:00,0.0
2023-03-20 14:52:01.500000+00:00,1.0
2023-03-20 14:52:04.600000+00:00,0.0
2023-03-20 15:05:00.500000+00:00,1.0
2023-03-20 15:05:07.600000+00:00,0.0
2023-03-20 17:39:19.300000+00:00,1.0
2023-03-20 17:39:30.900000+00:00,0.0
2023-03-20 17:49:58+00:00,1.0
2023-03-20 17:50:18.100000+00:00,0.0
2023-03-20 17:50:18.400000+00:00,1.0
2023-03-20 22:29:04+00:00,0.0
2023-03-20 23:34:41.600000+00:00,1.0
2023-03-20 23:34:46.800000+00:00,0.0
2023-03-21 01:26:10.400000+00:00,1.0
2023-03-21 01:26:17.800000+00:00,0.0
2023-03-21 01:39:15.500000+00:00,1.0
2023-03-21 01:39:22.800000+00:00,0.0
2023-03-21 14:34:13.500000+00:00,1.0
2023-03-21 14:34:25.500000+00:00,0.0
2023-03-21 14:50:05.900000+00:00,1.0
2023-03-21 14:50:15.800000+00:00,0.0
2023-03-21 15:11:45.500000+00:00,1.0
2023-03-21 15:11:58+00:00,0.0
2023-03-21 18:15:05.700000+00:00,1.0
2023-03-21 18:15:18.300000+00:00,0.0
2023-03-21 18:27:18.400000+00:00,1.0
2023-03-21 18:27:31.100000+00:00,0.0
2023-03-21 20:54:16.300000+00:00,1.0
2023-03-21 20:54:26.900000+00:00,0.0
2023-03-21 20:54:27.300000+00:00,1.0
2023-03-21 20:54:27.600000+00:00,0.0
2023-03-21 20:54:28+00:00,1.0
2023-03-21 21:06:13.200000+00:00,0.0
2023-03-21 23:44:55.200000+00:00,1.0
2023-03-21 23:45:00.400000+00:00,0.0
2023-03-21 23:55:52.100000+00:00,1.0
2023-03-21 23:55:57.400000+00:00,0.0
2023-03-22 00:01:39.500000+00:00,1.0
2023-03-22 00:01:48.100000+00:00,0.0
2023-03-22 00:02:02.600000+00:00,1.0
2023-03-22 00:02:19.600000+00:00,0.0
2023-03-22 00:02:19.900000+00:00,1.0
2023-03-22 00:02:20.200000+00:00,0.0
2023-03-22 00:02:20.900000+00:00,1.0
2023-03-22 00:02:43.100000+00:00,0.0
2023-03-22 14:55:19.400000+00:00,1.0
2023-03-22 14:55:25.900000+00:00,0.0
2023-03-22 17:53:56.900000+00:00,1.0
2023-03-22 17:54:13.300000+00:00,0.0
2023-03-22 18:09:49.300000+00:00,1.0
2023-03-22 20:37:29+00:00,0.0
2023-03-22 20:37:30.600000+00:00,1.0
2023-03-22 23:42:43+00:00,0.0
2023-03-22 23:44:54.700000+00:00,1.0
2023-03-22 23:45:02.600000+00:00,0.0
2023-03-22 23:51:35.800000+00:00,1.0
2023-03-22 23:51:42.400000+00:00,0.0
2023-03-23 02:10:14.700000+00:00,1.0
2023-03-23 02:10:23.300000+00:00,0.0
2023-03-23 14:15:17.800000+00:00,1.0
2023-03-23 14:15:24.700000+00:00,0.0
2023-03-23 14:49:04.200000+00:00,1.0
2023-03-23 14:49:24+00:00,0.0
2023-03-23 16:15:04.400000+00:00,1.0
2023-03-23 16:15:15.700000+00:00,0.0
2023-03-23 16:30:50.300000+00:00,1.0
2023-03-23 16:31:10.300000+00:00,0.0
2023-03-23 17:39:02.200000+00:00,1.0
2023-03-23 17:39:11.200000+00:00,0.0
2023-03-23 17:39:12.500000+00:00,1.0
2023-03-23 17:39:26.800000+00:00,0.0
2023-03-23 17:39:30.200000+00:00,1.0
2023-03-23 17:39:36.400000+00:00,0.0
2023-03-23 17:39:38.800000+00:00,1.0
2023-03-23 17:39:41.800000+00:00,0.0
2023-03-23 17:41:14.200000+00:00,1.0
2023-03-23 17:41:23.300000+00:00,0.0
2023-03-23 17:41:25.700000+00:00,1.0
2023-03-23 17:41:29.400000+00:00,0.0
2023-03-23 17:41:29.800000+00:00,1.0
2023-03-23 17:41:30.100000+00:00,0.0
2023-03-23 20:57:34.600000+00:00,1.0
2023-03-23 20:57:48.200000+00:00,0.0
2023-03-23 21:11:34.500000+00:00,1.0
2023-03-23 23:58:42.900000+00:00,0.0
2023-03-24 00:02:26.400000+00:00,1.0
2023-03-24 00:02:32.700000+00:00,0.0
2023-03-24 00:04:41.900000+00:00,1.0
2023-03-24 00:04:45+00:00,0.0
2023-03-24 00:04:55.600000+00:00,1.0
2023-03-24 00:05:13.300000+00:00,0.0
2023-03-24 00:05:16+00:00,1.0
2023-03-24 00:05:17.800000+00:00,0.0
2023-03-24 00:14:26.500000+00:00,1.0
2023-03-24 00:14:38.800000+00:00,0.0
2023-03-24 00:20:40.500000+00:00,1.0
2023-03-24 00:20:49.500000+00:00,0.0
2023-03-24 14:18:12+00:00,1.0
2023-03-24 14:18:17.100000+00:00,0.0
2023-03-24 14:18:22.200000+00:00,1.0
2023-03-24 14:18:27.400000+00:00,0.0
2023-03-24 15:02:57.800000+00:00,1.0
2023-03-24 15:03:05+00:00,0.0
2023-03-24 18:51:19.900000+00:00,1.0
2023-03-24 18:51:32.200000+00:00,0.0
2023-03-24 19:01:24.100000+00:00,1.0
2023-03-24 19:01:44.100000+00:00,0.0
2023-03-24 22:19:53.600000+00:00,1.0
2023-03-24 22:19:59.400000+00:00,0.0
2023-03-24 22:25:18.100000+00:00,1.0
2023-03-24 22:25:24.200000+00:00,0.0
2023-03-24 22:25:33.500000+00:00,1.0
2023-03-24 22:27:04.100000+00:00,0.0
2023-03-24 22:34:51.400000+00:00,1.0
2023-03-24 22:35:12.900000+00:00,0.0
2023-03-24 23:35:19.100000+00:00,1.0
2023-03-24 23:35:29+00:00,0.0
2023-03-25 01:32:04.300000+00:00,1.0
2023-03-25 01:44:13+00:00,0.0
2023-03-25 20:11:50.900000+00:00,1.0
2023-03-25 20:11:58.800000+00:00,0.0
2023-03-25 20:22:32+00:00,1.0
2023-03-25 20:22:40.500000+00:00,0.0
2023-03-26 01:03:55.600000+00:00,1.0
2023-03-26 01:04:09.500000+00:00,0.0
2023-03-26 14:37:57.400000+00:00,1.0
2023-03-26 14:38:06+00:00,0.0
2023-03-26 18:24:07.600000+00:00,1.0
2023-03-26 18:24:13.700000+00:00,0.0
2023-03-26 18:24:40.700000+00:00,1.0
2023-03-26 18:25:04.100000+00:00,0.0
2023-03-26 19:30:48.400000+00:00,1.0
2023-03-26 19:30:52.900000+00:00,0.0
2023-03-26 19:42:04.600000+00:00,1.0
2023-03-26 19:42:10.100000+00:00,0.0
2023-03-26 19:46:34.600000+00:00,1.0
2023-03-26 19:46:39.200000+00:00,0.0
2023-03-26 19:47:54.700000+00:00,1.0
2023-03-26 19:49:36.200000+00:00,0.0
2023-03-26 19:52:01.900000+00:00,1.0
2023-03-26 19:52:08.600000+00:00,0.0
2023-03-26 20:01:54.900000+00:00,1.0
2023-03-26 20:02:03.800000+00:00,0.0
2023-03-26 20:12:39.500000+00:00,1.0
2023-03-26 20:13:11.900000+00:00,0.0
2023-03-26 22:06:39.600000+00:00,1.0
2023-03-26 22:06:52.800000+00:00,0.0
2023-03-27 00:53:28.800000+00:00,1.0
2023-03-27 00:53:43.900000+00:00,0.0
2023-03-27 03:17:58.100000+00:00,1.0
2023-03-27 03:18:25.500000+00:00,0.0
2023-03-27 14:39:54.400000+00:00,1.0
2023-03-27 14:40:07.600000+00:00,0.0
2023-03-27 14:50:17.100000+00:00,1.0
2023-03-27 14:50:34.800000+00:00,0.0
2023-03-27 16:47:54.400000+00:00,1.0
2023-03-27 16:48:05.500000+00:00,0.0
2023-03-27 16:48:06.800000+00:00,1.0
2023-03-27 19:16:39.800000+00:00,0.0
2023-03-27 19:17:15.200000+00:00,1.0
2023-03-27 19:17:21.100000+00:00,0.0
2023-03-27 19:21:10.900000+00:00,1.0
2023-03-27 19:21:17.800000+00:00,0.0
2023-03-27 20:34:45.200000+00:00,1.0
2023-03-27 20:34:56.300000+00:00,0.0
2023-03-27 20:58:27.900000+00:00,1.0
2023-03-27 20:58:38.400000+00:00,0.0
2023-03-27 22:59:36.800000+00:00,1.0
2023-03-27 22:59:48.600000+00:00,0.0
2023-03-28 00:04:52.900000+00:00,1.0
2023-03-28 00:05:03.200000+00:00,0.0
2023-03-28 00:05:05.200000+00:00,1.0
2023-03-28 00:10:45.100000+00:00,0.0
2023-03-28 00:10:45.500000+00:00,1.0
2023-03-28 00:10:46.200000+00:00,0.0
2023-03-28 00:10:48.500000+00:00,1.0
2023-03-28 00:10:51.400000+00:00,0.0
2023-03-28 00:14:57+00:00,1.0
2023-03-28 00:15:46.500000+00:00,0.0
2023-03-28 01:52:43.200000+00:00,1.0
2023-03-28 01:53:20.200000+00:00,0.0
2023-03-28 01:56:31.400000+00:00,1.0
2023-03-28 01:56:31.700000+00:00,0.0
2023-03-28 01:56:32.100000+00:00,1.0
2023-03-28 01:57:28.900000+00:00,0.0
2023-03-28 03:00:20.800000+00:00,1.0
2023-03-28 03:00:30.100000+00:00,0.0
2023-03-28 03:09:26.600000+00:00,1.0
2023-03-28 03:09:34.500000+00:00,0.0
2023-03-28 14:51:30.600000+00:00,1.0
2023-03-28 14:51:43.300000+00:00,0.0
2023-03-28 17:28:04.500000+00:00,1.0
2023-03-28 17:28:13.100000+00:00,0.0
2023-03-28 17:28:15.100000+00:00,1.0
2023-03-28 17:45:38.300000+00:00,0.0
2023-03-28 19:02:18.100000+00:00,1.0
2023-03-28 21:48:22.400000+00:00,0.0
2023-03-28 21:50:20.900000+00:00,1.0
2023-03-28 22:04:40.800000+00:00,0.0
2023-03-28 22:04:41.400000+00:00,1.0
2023-03-28 22:04:54.300000+00:00,0.0
2023-03-28 22:13:52.700000+00:00,1.0
2023-03-28 22:33:01+00:00,0.0
2023-03-28 22:33:52.200000+00:00,1.0
2023-03-29 00:37:11.800000+00:00,0.0
2023-03-29 00:37:12.200000+00:00,1.0
2023-03-29 00:37:12.900000+00:00,0.0
2023-03-29 00:37:14.600000+00:00,1.0
2023-03-29 00:37:15+00:00,0.0
2023-03-29 01:29:49.600000+00:00,1.0
2023-03-29 01:29:56.400000+00:00,0.0
2023-03-29 01:37:29.500000+00:00,1.0
2023-03-29 01:37:37.800000+00:00,0.0
2023-03-29 03:08:26.200000+00:00,1.0
2023-03-29 03:08:27.200000+00:00,0.0
2023-03-29 03:08:32.600000+00:00,1.0
2023-03-29 03:08:34.700000+00:00,0.0
2023-03-29 03:08:41.900000+00:00,1.0
2023-03-29 03:08:45.700000+00:00,0.0
2023-03-29 03:08:54.300000+00:00,1.0
