_time,_value
2023-09-10 21:14:44.500000+00:00,1.0
2023-09-10 21:26:18.700000+00:00,0.0
2023-09-13 16:02:19.200000+00:00,1.0
2023-09-13 16:04:25.500000+00:00,0.0
2023-09-13 16:14:54.300000+00:00,1.0
2023-09-13 17:27:40.900000+00:00,0.0
2023-09-13 17:58:50.500000+00:00,1.0
2023-09-13 18:22:51.200000+00:00,0.0
2023-09-13 18:34:38.900000+00:00,1.0
2023-09-13 18:46:46.200000+00:00,0.0
2023-09-13 19:53:02.900000+00:00,1.0
2023-09-13 20:08:31.500000+00:00,0.0
2023-09-13 20:09:40.500000+00:00,1.0
2023-09-13 20:33:28.700000+00:00,0.0
2023-09-13 20:38:10.200000+00:00,1.0
2023-09-13 21:05:26.400000+00:00,0.0
2023-09-13 21:07:21+00:00,1.0
2023-09-13 22:08:00.600000+00:00,0.0
2023-09-14 15:49:43.900000+00:00,1.0
2023-09-14 17:07:06.600000+00:00,0.0
2023-09-15 15:36:51.300000+00:00,1.0
2023-09-15 17:27:27+00:00,0.0
2023-09-15 17:53:01.700000+00:00,1.0
2023-09-15 18:38:10.200000+00:00,0.0
