_time,_value
2023-01-29 04:20:05+00:00,1.0
2023-01-29 04:43:09.600000+00:00,0.0
2023-01-29 15:56:06.100000+00:00,1.0
2023-01-29 16:30:15.900000+00:00,0.0
2023-01-29 16:30:19.300000+00:00,1.0
2023-01-29 20:31:33.500000+00:00,0.0
2023-01-29 21:51:04.900000+00:00,1.0
2023-01-29 21:51:05.200000+00:00,0.0
2023-01-29 21:51:06.700000+00:00,1.0
2023-01-30 03:03:58.400000+00:00,0.0
2023-01-30 18:50:42.700000+00:00,1.0
2023-01-30 18:50:43.800000+00:00,0.0
2023-01-30 18:50:45.200000+00:00,1.0
2023-01-30 23:04:05.400000+00:00,0.0
2023-01-31 02:37:30.500000+00:00,1.0
2023-01-31 02:42:57.800000+00:00,0.0
2023-01-31 02:55:27.600000+00:00,1.0
2023-01-31 04:49:45.500000+00:00,0.0
2023-01-31 04:49:46.900000+00:00,1.0
2023-01-31 04:49:48+00:00,0.0
2023-02-01 04:28:13.300000+00:00,1.0
2023-02-01 04:47:41.800000+00:00,0.0
2023-02-01 04:47:55.600000+00:00,1.0
2023-02-01 05:43:23.500000+00:00,0.0
2023-02-02 05:35:05.100000+00:00,1.0
2023-02-02 06:10:33.600000+00:00,0.0
2023-02-02 06:10:35.800000+00:00,1.0
2023-02-02 06:10:36.100000+00:00,0.0
2023-02-02 16:15:31.600000+00:00,1.0
2023-02-03 01:48:07.800000+00:00,0.0
2023-02-03 03:42:10.300000+00:00,1.0
2023-02-03 06:16:57.700000+00:00,0.0
2023-02-03 15:19:11.200000+00:00,1.0
2023-02-04 02:44:16.400000+00:00,0.0
2023-02-04 19:46:03.900000+00:00,1.0
2023-02-04 19:46:05.300000+00:00,0.0
2023-02-04 19:46:06.300000+00:00,1.0
2023-02-04 20:54:38.800000+00:00,0.0
2023-02-04 23:04:10.500000+00:00,1.0
2023-02-05 03:03:02.100000+00:00,0.0
2023-02-05 06:37:40.900000+00:00,1.0
2023-02-06 14:27:19.400000+00:00,0.0
2023-02-06 15:54:55.100000+00:00,1.0
2023-02-07 12:51:40.700000+00:00,0.0
2023-02-12 18:53:20+00:00,1.0
2023-02-12 20:50:16.700000+00:00,0.0
2023-02-18 03:41:26.300000+00:00,1.0
2023-02-18 06:17:37.200000+00:00,0.0
2023-02-20 03:03:28.600000+00:00,1.0
2023-02-20 07:31:35.900000+00:00,0.0
2023-02-20 19:21:53.700000+00:00,1.0
2023-02-20 20:35:59.700000+00:00,0.0
2023-02-20 21:48:14.600000+00:00,1.0
2023-02-20 22:52:07.200000+00:00,0.0
2023-02-21 02:07:37.500000+00:00,1.0
2023-02-21 05:34:07+00:00,0.0
2023-02-23 02:09:31+00:00,1.0
2023-02-23 03:50:23.800000+00:00,0.0
2023-02-24 02:31:38.300000+00:00,1.0
2023-02-24 03:40:21.900000+00:00,0.0
2023-02-25 01:56:55.800000+00:00,1.0
2023-02-25 02:14:03.500000+00:00,0.0
2023-02-25 05:40:57.700000+00:00,1.0
2023-02-25 05:41:01.200000+00:00,0.0
2023-02-25 05:41:03.300000+00:00,1.0
2023-02-25 13:47:59.900000+00:00,0.0
2023-02-25 20:14:48.500000+00:00,1.0
2023-02-25 20:16:33.600000+00:00,0.0
2023-02-25 23:53:59.800000+00:00,1.0
2023-02-26 04:14:55.200000+00:00,0.0
2023-02-26 17:18:33.800000+00:00,1.0
2023-02-26 17:19:33.700000+00:00,0.0
2023-02-26 18:18:56.700000+00:00,1.0
2023-02-26 19:35:14.400000+00:00,0.0
2023-02-27 05:26:24.100000+00:00,1.0
2023-02-27 14:16:55.100000+00:00,0.0
2023-02-28 04:22:57.800000+00:00,1.0
2023-02-28 05:23:59.800000+00:00,0.0
2023-02-28 05:24:00.800000+00:00,1.0
2023-02-28 05:24:01.500000+00:00,0.0
2023-03-01 01:22:30+00:00,1.0
2023-03-01 01:22:30.800000+00:00,0.0
2023-03-01 01:22:32.900000+00:00,1.0
2023-03-01 03:07:33.100000+00:00,0.0
2023-03-01 04:28:15.800000+00:00,1.0
2023-03-01 05:17:38.700000+00:00,0.0
2023-03-02 01:52:56.900000+00:00,1.0
2023-03-02 13:50:03.300000+00:00,0.0
2023-03-03 01:30:16.400000+00:00,1.0
2023-03-03 04:01:31.100000+00:00,0.0
2023-03-03 04:01:42.500000+00:00,1.0
2023-03-03 14:03:37+00:00,0.0
2023-03-04 01:43:24.600000+00:00,1.0
2023-03-04 02:10:01.300000+00:00,0.0
2023-03-04 02:10:30.800000+00:00,1.0
2023-03-04 03:46:38.700000+00:00,0.0
2023-03-04 05:33:49.600000+00:00,1.0
2023-03-04 18:47:05.100000+00:00,0.0
2023-03-04 18:47:07.500000+00:00,1.0
2023-03-04 19:03:46.500000+00:00,0.0
2023-03-05 04:28:21.300000+00:00,1.0
2023-03-05 06:00:33.900000+00:00,0.0
2023-03-05 06:00:54.100000+00:00,1.0
2023-03-05 22:47:43.200000+00:00,0.0
2023-03-06 03:58:18.800000+00:00,1.0
2023-03-06 05:03:03.400000+00:00,0.0
2023-03-06 05:03:11.900000+00:00,1.0
2023-03-06 13:35:56.500000+00:00,0.0
2023-03-07 04:18:41.200000+00:00,1.0
2023-03-07 04:18:41.500000+00:00,0.0
2023-03-07 04:18:42.600000+00:00,1.0
2023-03-07 13:03:11.400000+00:00,0.0
2023-03-08 01:35:03.900000+00:00,1.0
2023-03-08 13:34:23.700000+00:00,0.0
2023-03-09 02:45:57+00:00,1.0
2023-03-09 05:04:11.500000+00:00,0.0
2023-03-09 05:04:17.100000+00:00,1.0
2023-03-09 13:39:44.900000+00:00,0.0
2023-03-10 03:34:54.800000+00:00,1.0
2023-03-10 15:10:00.500000+00:00,0.0
2023-03-11 03:22:05.700000+00:00,1.0
2023-03-11 19:54:19.100000+00:00,0.0
2023-03-12 06:01:35.400000+00:00,1.0
2023-03-13 14:34:40.900000+00:00,0.0
2023-03-14 00:15:00.900000+00:00,1.0
2023-03-14 00:15:09.700000+00:00,0.0
2023-03-14 00:15:14.500000+00:00,1.0
2023-03-14 02:03:27+00:00,0.0
2023-03-14 02:47:14.200000+00:00,1.0
2023-03-14 14:17:53.700000+00:00,0.0
2023-03-15 00:39:49.100000+00:00,1.0
2023-03-15 00:39:51.800000+00:00,0.0
2023-03-15 00:39:52.900000+00:00,1.0
2023-03-15 13:23:06.300000+00:00,0.0
2023-03-16 03:45:24.600000+00:00,1.0
2023-03-16 13:56:20.400000+00:00,0.0
2023-03-17 00:33:40.800000+00:00,1.0
2023-03-17 00:36:53.900000+00:00,0.0
2023-03-17 02:35:40.100000+00:00,1.0
2023-03-18 00:04:10.200000+00:00,0.0
2023-03-18 17:15:07.200000+00:00,1.0
2023-03-18 18:21:26.400000+00:00,0.0
2023-03-19 03:36:30.400000+00:00,1.0
2023-03-20 14:05:49.300000+00:00,0.0
2023-03-21 02:46:55.100000+00:00,1.0
2023-03-21 13:51:03.300000+00:00,0.0
2023-03-22 03:40:35.300000+00:00,1.0
2023-03-22 14:01:49.800000+00:00,0.0
2023-03-23 04:28:48.800000+00:00,1.0
2023-03-23 14:01:19.900000+00:00,0.0
2023-03-25 21:54:51.600000+00:00,1.0
2023-03-25 21:54:52.300000+00:00,0.0
2023-03-25 21:54:53.300000+00:00,1.0
2023-03-25 21:55:18.300000+00:00,0.0
2023-03-25 21:55:19.700000+00:00,1.0
2023-03-26 23:06:43.900000+00:00,0.0
2023-03-27 05:02:38.400000+00:00,1.0
2023-03-27 14:12:13.300000+00:00,0.0
2023-03-28 03:15:03.400000+00:00,1.0
2023-03-28 03:50:58.800000+00:00,0.0
2023-03-28 03:51:05.100000+00:00,1.0
2023-03-28 13:38:24.700000+00:00,0.0
2023-03-29 02:46:53.800000+00:00,1.0
2023-03-29 12:53:10.400000+00:00,0.0
2023-03-30 00:21:53.500000+00:00,1.0
2023-03-30 00:22:01.600000+00:00,0.0
2023-03-30 03:03:52.600000+00:00,1.0
2023-03-30 13:30:13.200000+00:00,0.0
2023-03-30 13:53:11.700000+00:00,1.0
2023-03-30 13:53:21+00:00,0.0
2023-03-31 03:18:33.900000+00:00,1.0
2023-03-31 14:14:17.700000+00:00,0.0
2023-03-31 21:17:53+00:00,1.0
2023-03-31 21:17:55.900000+00:00,0.0
2023-03-31 21:17:57+00:00,1.0
2023-03-31 21:56:43.400000+00:00,0.0
2023-04-01 01:36:17.100000+00:00,1.0
2023-04-01 16:28:50.200000+00:00,0.0
2023-04-01 17:04:22.300000+00:00,1.0
2023-04-01 20:34:59.600000+00:00,0.0
2023-04-02 02:04:00.700000+00:00,1.0
2023-04-02 05:37:03+00:00,0.0
2023-04-02 05:37:06.200000+00:00,1.0
2023-04-02 13:25:35.400000+00:00,0.0
2023-04-02 17:41:40.100000+00:00,1.0
2023-04-02 19:56:41.600000+00:00,0.0
2023-04-04 01:42:28.200000+00:00,1.0
2023-04-04 14:32:03.500000+00:00,0.0
2023-04-05 00:56:38.600000+00:00,1.0
2023-04-05 14:05:01.100000+00:00,0.0
2023-04-06 03:30:40+00:00,1.0
2023-04-06 10:36:40.200000+00:00,0.0
2023-04-07 03:52:58.500000+00:00,1.0
2023-04-07 03:53:03.700000+00:00,0.0
2023-04-07 03:53:13.300000+00:00,1.0
2023-04-07 05:45:02.500000+00:00,0.0
2023-04-07 05:45:06.300000+00:00,1.0
2023-04-07 17:00:09.200000+00:00,0.0
2023-04-07 17:00:11.200000+00:00,1.0
2023-04-07 17:18:34.200000+00:00,0.0
2023-04-08 03:22:42.600000+00:00,1.0
2023-04-08 06:33:32.200000+00:00,0.0
2023-04-08 06:33:37.500000+00:00,1.0
2023-04-08 17:07:40.300000+00:00,0.0
2023-04-08 18:45:02+00:00,1.0
2023-04-08 20:09:47.900000+00:00,0.0
2023-04-08 21:22:43.500000+00:00,1.0
2023-04-08 21:34:38.300000+00:00,0.0
2023-04-09 06:26:46.300000+00:00,1.0
2023-04-09 06:26:47.100000+00:00,0.0
2023-04-09 06:26:49.900000+00:00,1.0
2023-04-09 15:45:53.200000+00:00,0.0
2023-04-09 16:43:45.100000+00:00,1.0
2023-04-09 18:15:23.500000+00:00,0.0
2023-04-09 21:44:30.600000+00:00,1.0
2023-04-10 01:41:44.500000+00:00,0.0
2023-04-10 05:19:04.800000+00:00,1.0
2023-04-10 16:02:14.100000+00:00,0.0
2023-04-10 16:02:28.200000+00:00,1.0
2023-04-10 19:52:56.700000+00:00,0.0
2023-04-10 23:48:09.900000+00:00,1.0
2023-04-10 23:59:44.400000+00:00,0.0
2023-04-11 03:29:06.900000+00:00,1.0
2023-04-11 03:29:08+00:00,0.0
2023-04-11 03:29:09.700000+00:00,1.0
2023-04-11 14:26:44.200000+00:00,0.0
2023-04-11 20:53:28+00:00,1.0
2023-04-11 21:05:29.900000+00:00,0.0
2023-04-12 00:46:47.700000+00:00,1.0
2023-04-12 05:50:38.500000+00:00,0.0
2023-04-12 05:50:40.700000+00:00,1.0
2023-04-12 05:50:41.400000+00:00,0.0
2023-04-12 05:50:46.200000+00:00,1.0
2023-04-12 14:21:32.900000+00:00,0.0
2023-04-13 00:04:54.200000+00:00,1.0
2023-04-13 00:07:11.400000+00:00,0.0
2023-04-13 02:28:12+00:00,1.0
2023-04-13 14:27:58.500000+00:00,0.0
2023-04-14 04:03:04.100000+00:00,1.0
2023-04-14 14:58:38+00:00,0.0
2023-04-15 03:06:56.200000+00:00,1.0
2023-04-15 15:12:51.100000+00:00,0.0
2023-04-15 20:49:01.400000+00:00,1.0
2023-04-16 19:17:32.300000+00:00,0.0
2023-04-16 21:10:24.500000+00:00,1.0
2023-04-17 05:23:06.500000+00:00,0.0
2023-04-17 05:23:10.300000+00:00,1.0
2023-04-17 14:02:04.800000+00:00,0.0
2023-04-18 02:15:16.200000+00:00,1.0
2023-04-18 14:29:01.500000+00:00,0.0
2023-04-19 00:18:26.700000+00:00,1.0
2023-04-19 05:25:10.900000+00:00,0.0
2023-04-19 05:25:14.300000+00:00,1.0
2023-04-19 13:46:42.100000+00:00,0.0
2023-04-20 05:03:15.600000+00:00,1.0
2023-04-20 07:50:27.500000+00:00,0.0
2023-04-20 07:50:34+00:00,1.0
2023-04-20 13:57:25.200000+00:00,0.0
2023-04-21 03:44:18.800000+00:00,1.0
2023-04-21 13:27:09.300000+00:00,0.0
2023-04-22 03:25:02.500000+00:00,1.0
2023-04-22 03:25:03.900000+00:00,0.0
2023-04-22 03:25:22.400000+00:00,1.0
2023-04-22 16:47:31.700000+00:00,0.0
2023-04-23 00:11:02.500000+00:00,1.0
2023-04-23 12:57:05+00:00,0.0
2023-04-23 12:57:09.200000+00:00,1.0
2023-04-23 19:10:28.500000+00:00,0.0
2023-04-23 19:10:30.200000+00:00,1.0
2023-04-24 14:03:40.300000+00:00,0.0
2023-04-25 06:03:06.500000+00:00,1.0
2023-04-25 14:10:59.600000+00:00,0.0
2023-04-26 03:02:28.200000+00:00,1.0
2023-04-26 14:04:40.300000+00:00,0.0
2023-04-26 14:46:10.100000+00:00,1.0
2023-04-26 14:46:15+00:00,0.0
2023-04-27 05:09:23.400000+00:00,1.0
2023-04-27 13:47:47+00:00,0.0
2023-04-28 02:34:06.700000+00:00,1.0
2023-04-28 13:55:07.100000+00:00,0.0
2023-04-29 03:46:06.200000+00:00,1.0
2023-04-29 13:58:31.700000+00:00,0.0
2023-04-29 15:03:39.700000+00:00,1.0
2023-04-29 17:37:32.200000+00:00,0.0
2023-04-30 03:01:42.100000+00:00,1.0
2023-05-01 14:04:13.300000+00:00,0.0
2023-05-02 00:02:10.300000+00:00,1.0
2023-05-02 00:03:13.200000+00:00,0.0
2023-05-02 00:03:17.800000+00:00,1.0
2023-05-02 00:03:21.900000+00:00,0.0
2023-05-02 04:32:21.700000+00:00,1.0
2023-05-02 13:25:34.300000+00:00,0.0
2023-05-03 03:48:21.800000+00:00,1.0
2023-05-03 13:15:41.400000+00:00,0.0
2023-05-04 03:22:13.500000+00:00,1.0
2023-05-04 06:15:33.100000+00:00,0.0
2023-05-05 00:35:05.900000+00:00,1.0
2023-05-05 01:20:22.600000+00:00,0.0
2023-05-05 13:16:26.700000+00:00,1.0
2023-05-06 16:33:06.700000+00:00,0.0
2023-05-06 18:07:48.200000+00:00,1.0
2023-05-06 18:34:37.200000+00:00,0.0
2023-05-07 05:16:19.700000+00:00,1.0
2023-05-07 22:29:13.800000+00:00,0.0
2023-05-07 23:35:06.100000+00:00,1.0
2023-05-08 07:55:13.500000+00:00,0.0
2023-05-08 15:55:15.800000+00:00,1.0
2023-05-09 14:07:27.800000+00:00,0.0
2023-05-10 04:01:11+00:00,1.0
2023-05-10 05:17:57.700000+00:00,0.0
2023-05-11 04:14:05.500000+00:00,1.0
2023-05-11 05:46:09.200000+00:00,0.0
2023-05-12 05:24:23+00:00,1.0
2023-05-12 13:34:34.100000+00:00,0.0
2023-05-13 03:23:37.200000+00:00,1.0
2023-05-13 06:05:17.100000+00:00,0.0
2023-05-14 06:28:34.800000+00:00,1.0
2023-05-14 08:00:48.200000+00:00,0.0
2023-05-15 05:26:51.500000+00:00,1.0
2023-05-15 13:51:06.500000+00:00,0.0
2023-05-16 04:23:51.800000+00:00,1.0
2023-05-16 12:39:31.800000+00:00,0.0
2023-05-16 14:06:37.700000+00:00,1.0
2023-05-16 14:06:38+00:00,0.0
2023-05-17 01:36:54.300000+00:00,1.0
2023-05-17 01:36:55.300000+00:00,0.0
2023-05-17 01:37:11+00:00,1.0
2023-05-17 03:17:01.300000+00:00,0.0
2023-05-18 08:20:26.200000+00:00,1.0
2023-05-18 12:49:13+00:00,0.0
2023-05-19 01:26:57.700000+00:00,1.0
2023-05-19 01:26:58.800000+00:00,0.0
2023-05-19 01:26:59.400000+00:00,1.0
2023-05-19 14:44:19+00:00,0.0
2023-05-20 07:14:56.500000+00:00,1.0
2023-05-20 13:45:33.800000+00:00,0.0
2023-05-20 21:08:25.500000+00:00,1.0
2023-05-20 22:46:47.600000+00:00,0.0
2023-05-21 01:57:34.400000+00:00,1.0
2023-05-21 13:52:51.800000+00:00,0.0
2023-05-21 16:55:50.100000+00:00,1.0
2023-05-21 18:34:33.400000+00:00,0.0
2023-05-21 22:09:28.600000+00:00,1.0
2023-05-22 14:23:18.400000+00:00,0.0
2023-05-22 15:19:32.600000+00:00,1.0
2023-05-22 23:37:05+00:00,0.0
2023-05-22 23:54:53.500000+00:00,1.0
2023-05-23 01:22:48.900000+00:00,0.0
2023-05-23 01:22:50.400000+00:00,1.0
2023-05-23 13:33:58.900000+00:00,0.0
2023-05-24 01:40:08.500000+00:00,1.0
2023-05-24 13:55:00.300000+00:00,0.0
2023-05-25 04:06:52.900000+00:00,1.0
2023-05-25 14:17:09+00:00,0.0
2023-05-26 04:10:15.600000+00:00,1.0
2023-05-26 13:48:25.400000+00:00,0.0
2023-05-27 03:11:56.900000+00:00,1.0
2023-05-27 12:52:34.800000+00:00,0.0
2023-05-27 17:59:24.800000+00:00,1.0
2023-05-27 17:59:30.900000+00:00,0.0
2023-05-27 17:59:31.600000+00:00,1.0
2023-05-27 17:59:33.300000+00:00,0.0
2023-05-28 03:06:02.500000+00:00,1.0
2023-05-28 13:44:00.300000+00:00,0.0
2023-05-28 17:15:44.500000+00:00,1.0
2023-05-28 23:41:38.700000+00:00,0.0
2023-05-29 04:14:56.900000+00:00,1.0
2023-05-29 13:29:39.300000+00:00,0.0
2023-05-30 03:36:19.500000+00:00,1.0
2023-05-30 13:30:16.700000+00:00,0.0
2023-05-31 04:17:56.900000+00:00,1.0
2023-05-31 13:30:30.300000+00:00,0.0
2023-06-01 03:59:10.200000+00:00,1.0
2023-06-01 13:12:27.300000+00:00,0.0
2023-06-02 06:51:05.900000+00:00,1.0
2023-06-02 12:44:56.300000+00:00,0.0
2023-06-03 02:02:39+00:00,1.0
2023-06-03 14:29:33.700000+00:00,0.0
2023-06-04 05:09:13.600000+00:00,1.0
2023-06-04 16:11:46+00:00,0.0
2023-06-04 21:38:46.600000+00:00,1.0
2023-06-05 14:07:13+00:00,0.0
2023-06-05 14:07:21.200000+00:00,1.0
2023-06-05 14:07:29.300000+00:00,0.0
2023-06-05 14:07:53.700000+00:00,1.0
2023-06-05 14:08:03+00:00,0.0
2023-06-06 00:08:44.400000+00:00,1.0
2023-06-06 14:09:36+00:00,0.0
2023-06-07 00:22:10.900000+00:00,1.0
2023-06-07 14:08:13.200000+00:00,0.0
2023-06-08 04:36:28+00:00,1.0
2023-06-08 13:41:49.700000+00:00,0.0
2023-06-09 06:58:08.600000+00:00,1.0
2023-06-09 14:20:31.200000+00:00,0.0
2023-06-10 00:32:25.400000+00:00,1.0
2023-06-10 21:59:05.600000+00:00,0.0
2023-06-11 02:04:27.800000+00:00,1.0
2023-06-12 12:05:09.200000+00:00,0.0
2023-06-13 04:52:47.800000+00:00,1.0
2023-06-13 12:51:34.700000+00:00,0.0
2023-06-14 01:05:55.600000+00:00,1.0
2023-06-14 03:05:54.400000+00:00,0.0
2023-06-14 05:04:41+00:00,1.0
2023-06-14 14:09:09.800000+00:00,0.0
2023-06-15 03:59:34.800000+00:00,1.0
2023-06-15 05:47:38.300000+00:00,0.0
2023-06-15 05:47:45.600000+00:00,1.0
2023-06-15 13:13:40.200000+00:00,0.0
2023-06-17 02:09:27.900000+00:00,1.0
2023-06-17 14:43:20.400000+00:00,0.0
2023-06-17 15:14:18+00:00,1.0
2023-06-17 15:14:28.800000+00:00,0.0
2023-06-18 06:37:51+00:00,1.0
2023-06-18 16:39:10.400000+00:00,0.0
2023-06-19 04:13:25+00:00,1.0
2023-06-19 14:13:54.900000+00:00,0.0
2023-06-20 06:32:42.200000+00:00,1.0
2023-06-20 14:13:49.600000+00:00,0.0
2023-06-21 04:13:08.700000+00:00,1.0
2023-06-21 14:16:03.900000+00:00,0.0
2023-06-22 02:28:08.200000+00:00,1.0
2023-06-22 13:53:04.600000+00:00,0.0
2023-06-23 03:38:48.700000+00:00,1.0
2023-06-23 12:17:45.600000+00:00,0.0
2023-06-24 02:36:26.900000+00:00,1.0
2023-06-24 15:31:19.300000+00:00,0.0
2023-06-25 01:05:37.800000+00:00,1.0
2023-06-25 14:14:52.500000+00:00,0.0
2023-06-26 03:00:30.900000+00:00,1.0
2023-06-26 15:11:13.700000+00:00,0.0
2023-06-28 04:04:56.300000+00:00,1.0
2023-06-28 11:38:27.200000+00:00,0.0
2023-06-29 12:33:26.100000+00:00,1.0
2023-06-29 12:55:59.800000+00:00,0.0
2023-06-30 05:42:13+00:00,1.0
2023-06-30 12:31:42.400000+00:00,0.0
2023-07-01 04:12:32.200000+00:00,1.0
2023-07-01 12:46:58.700000+00:00,0.0
2023-07-02 04:26:56+00:00,1.0
2023-07-02 15:34:21.800000+00:00,0.0
2023-07-03 01:55:13.100000+00:00,1.0
2023-07-03 12:11:32.200000+00:00,0.0
2023-07-03 17:24:49.300000+00:00,1.0
2023-07-03 21:04:04.300000+00:00,0.0
2023-07-04 04:29:21.900000+00:00,1.0
2023-07-04 14:04:11.500000+00:00,0.0
2023-07-04 14:04:12.900000+00:00,1.0
2023-07-04 14:04:13.600000+00:00,0.0
2023-07-05 03:10:17.400000+00:00,1.0
2023-07-05 12:39:31.500000+00:00,0.0
2023-07-06 06:30:43.300000+00:00,1.0
2023-07-06 14:07:49.600000+00:00,0.0
2023-07-07 05:34:14.400000+00:00,1.0
2023-07-07 13:25:44.900000+00:00,0.0
2023-07-08 03:59:28.100000+00:00,1.0
2023-07-08 14:32:48.800000+00:00,0.0
2023-07-08 14:32:54.800000+00:00,1.0
2023-07-09 06:49:01.100000+00:00,0.0
2023-07-09 06:49:02.800000+00:00,1.0
2023-07-10 14:03:13.400000+00:00,0.0
2023-07-11 01:37:28.700000+00:00,1.0
2023-07-15 16:33:55.500000+00:00,0.0
2023-07-16 04:20:34.500000+00:00,1.0
2023-07-16 13:20:53+00:00,0.0
2023-07-17 02:15:10.100000+00:00,1.0
2023-07-19 14:38:04.800000+00:00,0.0
2023-07-20 03:53:51.700000+00:00,1.0
2023-07-20 13:21:09.500000+00:00,0.0
2023-07-21 04:49:36+00:00,1.0
2023-07-21 13:39:17.200000+00:00,0.0
2023-07-22 04:38:12.800000+00:00,1.0
2023-07-22 14:11:29.500000+00:00,0.0
2023-07-22 16:59:19.600000+00:00,1.0
2023-07-22 19:59:58.200000+00:00,0.0
2023-07-22 23:50:24.400000+00:00,1.0
2023-07-23 02:22:14.400000+00:00,0.0
2023-07-23 04:05:48.300000+00:00,1.0
2023-07-27 00:07:19.900000+00:00,0.0
2023-07-27 04:55:24.200000+00:00,1.0
2023-07-27 14:15:24+00:00,0.0
2023-07-28 04:49:05.800000+00:00,1.0
2023-07-28 13:04:14.900000+00:00,0.0
2023-07-29 06:07:38.500000+00:00,1.0
2023-07-29 13:02:43.400000+00:00,0.0
2023-07-30 04:18:32.700000+00:00,1.0
2023-07-30 14:54:02.300000+00:00,0.0
2023-07-31 03:38:21+00:00,1.0
2023-07-31 14:03:49+00:00,0.0
2023-07-31 14:42:09.400000+00:00,1.0
2023-08-02 13:32:17.800000+00:00,0.0
2023-08-02 14:19:54.100000+00:00,1.0
2023-08-02 14:19:58+00:00,0.0
2023-08-02 14:19:59.100000+00:00,1.0
2023-08-05 16:07:52.600000+00:00,0.0
2023-08-06 02:53:34.900000+00:00,1.0
2023-08-07 15:14:01.600000+00:00,0.0
2023-08-08 03:06:10.500000+00:00,1.0
2023-08-08 14:04:04.400000+00:00,0.0
2023-08-09 01:02:21.900000+00:00,1.0
2023-08-09 12:41:05.800000+00:00,0.0
2023-08-10 01:42:46.200000+00:00,1.0
2023-08-10 14:05:48.900000+00:00,0.0
2023-08-11 03:46:49.100000+00:00,1.0
2023-08-11 14:03:46.500000+00:00,0.0
2023-08-12 07:39:04+00:00,1.0
2023-08-12 12:53:00.300000+00:00,0.0
2023-08-13 09:02:09+00:00,1.0
2023-08-13 13:11:54.800000+00:00,0.0
2023-08-13 16:56:09.200000+00:00,1.0
2023-08-13 17:18:47.500000+00:00,0.0
2023-08-14 03:26:44+00:00,1.0
2023-08-14 13:31:47.400000+00:00,0.0
2023-08-15 04:09:49.400000+00:00,1.0
2023-08-15 13:55:22.600000+00:00,0.0
2023-08-16 05:54:04.100000+00:00,1.0
2023-08-16 14:22:02.200000+00:00,0.0
2023-08-17 04:12:12.700000+00:00,1.0
2023-08-17 14:06:50.600000+00:00,0.0
2023-08-18 05:19:38.300000+00:00,1.0
2023-08-18 13:49:24+00:00,0.0
2023-08-19 01:53:42.300000+00:00,1.0
2023-08-19 13:41:42.400000+00:00,0.0
2023-08-19 13:41:44.800000+00:00,1.0
2023-08-19 13:41:45.100000+00:00,0.0
2023-08-21 00:40:29.200000+00:00,1.0
2023-08-21 05:06:05+00:00,0.0
2023-08-24 06:16:57.400000+00:00,1.0
2023-08-24 14:02:05+00:00,0.0
2023-08-24 14:02:06+00:00,1.0
2023-08-24 14:02:06.400000+00:00,0.0
2023-08-25 02:24:11.100000+00:00,1.0
2023-08-25 14:07:38.600000+00:00,0.0
2023-08-28 03:48:15.200000+00:00,1.0
2023-08-28 14:14:43.300000+00:00,0.0
2023-08-29 01:51:42.500000+00:00,1.0
2023-08-29 13:57:38.800000+00:00,0.0
2023-08-30 01:30:30.700000+00:00,1.0
2023-08-30 14:06:57.100000+00:00,0.0
2023-08-31 03:10:29.700000+00:00,1.0
2023-08-31 14:14:20.100000+00:00,0.0
