_time,_value
2023-01-01 19:58:22.800000+00:00,22.0
2023-01-01 20:03:22.800000+00:00,22.0
2023-01-01 20:08:22.900000+00:00,22.0
2023-01-01 20:13:22.900000+00:00,22.0
2023-01-01 20:18:22.800000+00:00,22.0
2023-01-01 20:23:23+00:00,22.0
2023-01-01 20:28:23.200000+00:00,22.0
2023-01-01 20:33:23.400000+00:00,22.0
2023-01-01 20:38:23.600000+00:00,22.0
2023-01-01 20:43:23.800000+00:00,22.0
2023-01-01 20:48:23.700000+00:00,22.0
2023-01-01 20:53:24+00:00,22.0
2023-01-01 20:58:24.200000+00:00,22.0
2023-01-01 21:03:24.200000+00:00,22.0
2023-01-01 21:08:24.500000+00:00,22.0
2023-01-01 21:13:23.400000+00:00,22.0
2023-01-01 21:18:23.500000+00:00,22.0
2023-01-01 21:23:23.400000+00:00,22.0
2023-01-01 21:28:23.600000+00:00,22.0
2023-01-01 21:33:23.800000+00:00,22.0
2023-01-01 21:38:24+00:00,22.0
2023-01-01 21:43:24.100000+00:00,22.0
2023-01-01 21:48:24.100000+00:00,22.0
2023-01-01 21:53:24.400000+00:00,22.0
2023-01-01 21:58:24.300000+00:00,22.0
2023-01-01 22:03:24.500000+00:00,22.0
2023-01-01 22:08:24.500000+00:00,22.0
2023-01-01 22:13:26.200000+00:00,22.0
2023-01-01 22:18:26.400000+00:00,22.0
2023-01-01 22:23:26.600000+00:00,22.0
2023-01-01 22:28:26.700000+00:00,22.0
2023-01-01 22:33:26.700000+00:00,22.0
2023-01-01 22:38:26.800000+00:00,22.0
2023-01-01 22:43:26.700000+00:00,22.0
2023-01-01 22:48:26.900000+00:00,22.0
2023-01-01 22:53:26.900000+00:00,22.0
2023-01-01 22:58:27+00:00,22.0
2023-01-01 23:03:27.200000+00:00,22.0
2023-01-01 23:08:27.200000+00:00,22.0
2023-01-01 23:13:26.400000+00:00,22.0
2023-01-01 23:18:26.400000+00:00,22.0
2023-01-01 23:23:26.400000+00:00,22.0
2023-01-01 23:28:26.400000+00:00,22.0
2023-01-01 23:33:26.500000+00:00,22.0
2023-01-01 23:38:26.700000+00:00,22.0
2023-01-01 23:43:26.900000+00:00,22.0
2023-01-01 23:48:27.100000+00:00,22.0
2023-01-01 23:53:27.400000+00:00,22.0
2023-01-01 23:58:27.400000+00:00,22.0
2023-01-02 00:03:27.600000+00:00,22.0
2023-01-02 00:08:27.600000+00:00,22.0
2023-01-02 00:13:27.800000+00:00,22.0
2023-01-02 00:18:27.800000+00:00,22.0
2023-01-02 00:23:27.900000+00:00,22.0
2023-01-02 00:28:28+00:00,22.0
2023-01-02 00:33:28+00:00,22.0
2023-01-02 00:38:28.300000+00:00,22.0
2023-01-02 00:43:28.400000+00:00,22.0
2023-01-02 00:48:28.400000+00:00,22.0
2023-01-02 00:53:28.700000+00:00,22.0
2023-01-02 00:58:28.800000+00:00,22.0
2023-01-02 01:03:28.900000+00:00,22.0
2023-01-02 01:08:29+00:00,22.0
2023-01-02 01:13:28.100000+00:00,22.0
2023-01-02 01:18:28.300000+00:00,22.0
2023-01-02 01:23:28.500000+00:00,22.0
2023-01-02 01:28:28.700000+00:00,22.0
2023-01-02 01:33:29+00:00,22.0
2023-01-02 01:38:29.300000+00:00,22.0
2023-01-02 01:43:29.300000+00:00,22.0
2023-01-02 01:48:29.500000+00:00,22.0
2023-01-02 01:53:29.800000+00:00,22.0
2023-01-02 01:58:30+00:00,22.0
2023-01-02 02:03:29.900000+00:00,22.0
2023-01-02 02:08:29.900000+00:00,22.0
2023-01-02 02:13:30.200000+00:00,22.0
2023-01-02 02:18:30.300000+00:00,22.0
2023-01-02 02:23:30.600000+00:00,22.0
2023-01-02 02:28:30.800000+00:00,22.0
2023-01-02 02:33:30.900000+00:00,22.0
2023-01-02 02:38:31.100000+00:00,22.0
2023-01-02 02:43:31.300000+00:00,22.0
2023-01-02 02:48:31.400000+00:00,22.0
2023-01-02 02:53:31.400000+00:00,22.0
2023-01-02 02:58:31.700000+00:00,22.0
2023-01-02 03:03:31.900000+00:00,22.0
2023-01-02 03:08:32.100000+00:00,22.0
2023-01-02 03:13:31.300000+00:00,22.0
2023-01-02 03:18:31.500000+00:00,22.0
2023-01-02 03:23:31.600000+00:00,22.0
2023-01-02 03:28:31.600000+00:00,22.0
2023-01-02 03:33:31.800000+00:00,22.0
2023-01-02 03:38:31.900000+00:00,22.0
2023-01-02 03:43:31.900000+00:00,22.0
2023-01-02 03:48:32+00:00,22.0
2023-01-02 03:53:32.100000+00:00,22.0
2023-01-02 03:58:32.400000+00:00,22.0
2023-01-02 04:03:32.600000+00:00,22.0
2023-01-02 04:08:32.800000+00:00,22.0
2023-01-02 04:13:32.700000+00:00,22.0
2023-01-02 04:18:33+00:00,22.0
2023-01-02 04:23:33.100000+00:00,22.0
2023-01-02 04:28:33.100000+00:00,22.0
2023-01-02 04:33:33.300000+00:00,22.0
2023-01-02 04:38:33.300000+00:00,22.0
2023-01-02 04:43:33.600000+00:00,22.0
2023-01-02 04:48:33.700000+00:00,22.0
2023-01-02 04:53:34+00:00,22.0
2023-01-02 04:58:34.100000+00:00,22.0
2023-01-02 05:03:34.200000+00:00,22.0
2023-01-02 05:08:34.300000+00:00,22.0
2023-01-02 05:13:33.400000+00:00,22.0
2023-01-02 05:18:33.700000+00:00,22.0
2023-01-02 05:23:33.800000+00:00,22.0
2023-01-02 05:28:34+00:00,22.0
2023-01-02 05:33:34+00:00,22.0
2023-01-02 05:38:34.200000+00:00,22.0
2023-01-02 05:43:34.300000+00:00,22.0
2023-01-02 05:48:34.300000+00:00,22.0
2023-01-02 05:53:34.300000+00:00,22.0
2023-01-02 05:58:34.400000+00:00,22.0
2023-01-02 06:03:34.500000+00:00,22.0
2023-01-02 06:08:34.500000+00:00,22.0
2023-01-02 06:13:34.700000+00:00,22.0
2023-01-02 06:18:34.700000+00:00,22.0
2023-01-02 06:23:34.800000+00:00,22.0
2023-01-02 06:28:34.800000+00:00,22.0
2023-01-02 06:33:34.800000+00:00,22.0
2023-01-02 06:38:35+00:00,22.0
2023-01-02 06:43:35.400000+00:00,22.0
2023-01-02 06:48:35.500000+00:00,22.0
2023-01-02 06:53:35.500000+00:00,22.0
2023-01-02 06:58:35.700000+00:00,22.0
2023-01-02 07:03:36+00:00,22.0
2023-01-02 07:08:36+00:00,22.0
2023-01-02 07:13:35.100000+00:00,22.0
2023-01-02 07:18:35.200000+00:00,22.0
2023-01-02 07:23:35.500000+00:00,22.0
2023-01-02 07:28:35.600000+00:00,22.0
2023-01-02 07:33:35.700000+00:00,22.0
2023-01-02 07:38:36+00:00,22.0
2023-01-02 07:43:36.300000+00:00,22.0
2023-01-02 07:48:36.500000+00:00,22.0
2023-01-02 07:53:36.700000+00:00,22.0
2023-01-02 07:58:36.800000+00:00,22.0
2023-01-02 08:03:37.100000+00:00,22.0
2023-01-02 08:08:37.100000+00:00,22.0
2023-01-02 08:13:39+00:00,22.0
2023-01-02 08:18:39+00:00,22.0
2023-01-02 08:23:39+00:00,22.0
2023-01-02 08:28:39.100000+00:00,22.0
2023-01-02 08:33:39+00:00,22.0
2023-01-02 08:38:39.400000+00:00,22.0
2023-01-02 08:43:39.500000+00:00,22.0
2023-01-02 08:48:39.700000+00:00,22.0
2023-01-02 08:53:40+00:00,22.0
2023-01-02 08:58:40.100000+00:00,22.0
2023-01-02 09:03:40.200000+00:00,22.0
2023-01-02 09:08:40.200000+00:00,22.0
2023-01-02 09:13:39.400000+00:00,22.0
2023-01-02 09:18:39.400000+00:00,22.0
2023-01-02 09:23:39.800000+00:00,22.0
2023-01-02 09:28:40+00:00,22.0
2023-01-02 09:33:40.300000+00:00,22.0
2023-01-02 09:38:40.400000+00:00,22.0
2023-01-02 09:43:40.500000+00:00,22.0
2023-01-02 09:48:40.400000+00:00,22.0
2023-01-02 09:53:40.700000+00:00,22.0
2023-01-02 09:58:40.800000+00:00,22.0
2023-01-02 10:03:41.100000+00:00,22.0
2023-01-02 10:08:41.300000+00:00,22.0
2023-01-02 10:13:41.400000+00:00,22.0
2023-01-02 10:18:41.500000+00:00,22.0
2023-01-02 10:23:41.700000+00:00,22.0
2023-01-02 10:28:41.900000+00:00,22.0
2023-01-02 10:33:42+00:00,22.0
2023-01-02 10:38:42+00:00,22.0
2023-01-02 10:43:42.200000+00:00,22.0
2023-01-02 10:48:42.200000+00:00,22.0
2023-01-02 10:53:42.200000+00:00,22.0
2023-01-02 10:58:42.500000+00:00,22.0
2023-01-02 11:03:42.600000+00:00,22.0
2023-01-02 11:08:42.900000+00:00,22.0
2023-01-02 11:13:42.300000+00:00,22.0
2023-01-02 11:18:42.300000+00:00,22.0
2023-01-02 11:23:42.400000+00:00,22.0
2023-01-02 11:28:42.500000+00:00,22.0
2023-01-02 11:33:42.700000+00:00,22.0
2023-01-02 11:38:43+00:00,22.0
2023-01-02 11:43:43+00:00,22.0
2023-01-02 11:48:43.200000+00:00,22.0
2023-01-02 11:53:43.400000+00:00,22.0
2023-01-02 11:58:43.600000+00:00,22.0
2023-01-02 12:03:43.700000+00:00,22.0
2023-01-02 12:08:43.700000+00:00,22.0
2023-01-02 12:13:43.800000+00:00,22.0
2023-01-02 12:18:43.700000+00:00,22.0
2023-01-02 12:23:43.900000+00:00,22.0
2023-01-02 12:28:44.200000+00:00,22.0
2023-01-02 12:33:44.500000+00:00,22.0
2023-01-02 12:38:44.700000+00:00,22.0
2023-01-02 12:43:44.700000+00:00,22.0
2023-01-02 12:48:44.700000+00:00,22.0
2023-01-02 12:53:45.100000+00:00,22.0
2023-01-02 12:58:45.100000+00:00,22.0
2023-01-02 13:03:45.100000+00:00,22.0
2023-01-02 13:08:45.200000+00:00,22.0
2023-01-02 13:13:44.500000+00:00,22.0
2023-01-02 13:18:44.400000+00:00,22.0
2023-01-02 13:23:44.600000+00:00,22.0
2023-01-02 13:28:44.600000+00:00,22.0
2023-01-02 13:33:44.600000+00:00,22.0
2023-01-02 13:38:44.700000+00:00,22.0
2023-01-02 13:43:45+00:00,22.0
2023-01-02 13:48:45+00:00,22.0
2023-01-02 13:53:45.100000+00:00,22.0
2023-01-02 13:58:45.400000+00:00,22.0
2023-01-02 14:03:45.500000+00:00,22.0
2023-01-02 14:08:45.600000+00:00,22.0
2023-01-02 14:13:45.900000+00:00,22.0
2023-01-02 14:18:46.100000+00:00,22.0
2023-01-02 14:23:46.400000+00:00,22.0
2023-01-02 14:28:46.500000+00:00,22.0
2023-01-02 14:33:46.500000+00:00,22.0
2023-01-02 14:38:46.600000+00:00,22.0
2023-01-02 14:43:46.800000+00:00,22.0
2023-01-02 14:48:47+00:00,22.0
2023-01-02 14:53:47+00:00,22.0
2023-01-02 14:58:47.200000+00:00,22.0
2023-01-02 15:03:47.300000+00:00,22.0
2023-01-02 15:08:47.400000+00:00,22.0
2023-01-02 15:13:47.400000+00:00,22.0
2023-01-02 15:18:47.600000+00:00,22.0
2023-01-02 15:23:47.600000+00:00,22.0
2023-01-02 15:28:47.900000+00:00,22.0
2023-01-02 15:33:48.200000+00:00,22.0
2023-01-02 15:38:48.400000+00:00,22.0
2023-01-02 15:43:48.500000+00:00,22.0
2023-01-02 15:48:48.600000+00:00,22.0
2023-01-02 15:53:48.700000+00:00,22.0
2023-01-02 15:58:49+00:00,22.0
2023-01-02 16:03:49.200000+00:00,22.0
2023-01-02 16:08:49.500000+00:00,22.0
2023-01-02 16:13:48.300000+00:00,22.0
2023-01-02 16:18:48.600000+00:00,22.0
2023-01-02 16:23:48.700000+00:00,22.0
2023-01-02 16:28:48.800000+00:00,22.0
2023-01-02 16:33:48.900000+00:00,22.0
2023-01-02 16:38:49.300000+00:00,22.0
2023-01-02 16:43:49.400000+00:00,22.0
2023-01-02 16:48:49.700000+00:00,22.0
2023-01-02 16:53:49.700000+00:00,22.0
2023-01-02 16:58:49.900000+00:00,22.0
2023-01-02 17:03:50+00:00,22.0
2023-01-02 17:08:50.400000+00:00,22.0
2023-01-02 17:13:50.700000+00:00,22.0
2023-01-02 17:18:50.700000+00:00,22.0
2023-01-02 17:23:50.700000+00:00,22.0
2023-01-02 17:28:50.900000+00:00,22.0
2023-01-02 17:33:51+00:00,22.0
2023-01-02 17:38:51.100000+00:00,22.0
2023-01-02 17:43:51.400000+00:00,22.0
2023-01-02 17:48:51.500000+00:00,22.0
2023-01-02 17:53:51.400000+00:00,22.0
2023-01-02 17:58:51.600000+00:00,22.0
2023-01-02 18:03:51.700000+00:00,22.0
2023-01-02 18:08:51.900000+00:00,22.0
2023-01-02 18:13:51.200000+00:00,22.0
2023-01-02 18:18:51.200000+00:00,22.0
2023-01-02 18:23:51.500000+00:00,22.0
2023-01-02 18:28:51.700000+00:00,22.0
2023-01-02 18:33:52+00:00,22.0
2023-01-02 18:38:52.200000+00:00,22.0
2023-01-02 18:43:52.200000+00:00,22.0
2023-01-02 18:48:52.500000+00:00,22.0
2023-01-02 18:53:52.500000+00:00,22.0
2023-01-02 18:58:52.500000+00:00,22.0
2023-01-02 19:03:52.800000+00:00,22.0
2023-01-02 19:08:53.200000+00:00,22.0
2023-01-02 19:13:53.200000+00:00,22.0
2023-01-02 19:18:53.300000+00:00,22.0
2023-01-02 19:23:53.200000+00:00,22.0
2023-01-02 19:28:53.400000+00:00,22.0
2023-01-02 19:33:53.600000+00:00,22.0
2023-01-02 19:38:53.900000+00:00,22.0
2023-01-02 19:43:54+00:00,22.0
2023-01-02 19:48:54.100000+00:00,22.0
2023-01-02 19:53:54.100000+00:00,22.0
2023-01-02 19:58:54.300000+00:00,22.0
2023-01-02 20:03:54.600000+00:00,22.0
2023-01-02 20:08:54.900000+00:00,22.0
2023-01-02 20:13:54.200000+00:00,22.0
2023-01-02 20:18:54.300000+00:00,22.0
2023-01-02 20:23:54.600000+00:00,22.0
2023-01-02 20:28:54.800000+00:00,22.0
2023-01-02 20:33:55+00:00,22.0
2023-01-02 20:38:55.200000+00:00,22.0
2023-01-02 20:43:55.400000+00:00,22.0
2023-01-02 20:48:55.600000+00:00,22.0
2023-01-02 20:53:55.800000+00:00,22.0
2023-01-02 20:58:56.100000+00:00,22.0
2023-01-02 21:03:56.300000+00:00,22.0
2023-01-02 21:08:56.500000+00:00,22.0
2023-01-02 21:13:56.800000+00:00,22.0
2023-01-02 21:18:56.800000+00:00,22.0
2023-01-02 21:23:57+00:00,22.0
2023-01-02 21:28:57.100000+00:00,22.0
2023-01-02 21:33:57.300000+00:00,22.0
2023-01-02 21:38:57.600000+00:00,22.0
2023-01-02 21:43:57.900000+00:00,22.0
2023-01-02 21:48:57.800000+00:00,22.0
2023-01-02 21:53:58.100000+00:00,22.0
2023-01-02 21:58:58.100000+00:00,22.0
2023-01-02 22:03:58.100000+00:00,22.0
2023-01-02 22:08:58.400000+00:00,22.0
2023-01-02 22:13:59.200000+00:00,22.0
2023-01-02 22:18:59.500000+00:00,22.0
2023-01-02 22:23:59.800000+00:00,22.0
2023-01-02 22:28:59.800000+00:00,22.0
2023-01-02 22:33:59.800000+00:00,22.0
2023-01-02 22:38:59.800000+00:00,22.0
2023-01-02 22:43:59.900000+00:00,22.0
2023-01-02 22:49:00+00:00,22.0
2023-01-02 22:54:00.100000+00:00,22.0
2023-01-02 22:59:00.200000+00:00,22.0
2023-01-02 23:04:00.400000+00:00,22.0
2023-01-02 23:09:00.300000+00:00,22.0
2023-01-02 23:14:00.600000+00:00,22.0
2023-01-02 23:19:00.700000+00:00,22.0
2023-01-02 23:24:00.900000+00:00,22.0
2023-01-02 23:29:00.900000+00:00,22.0
2023-01-02 23:34:01+00:00,22.0
2023-01-02 23:39:01.100000+00:00,22.0
2023-01-02 23:44:01.200000+00:00,22.0
2023-01-02 23:49:01.400000+00:00,22.0
2023-01-02 23:54:01.700000+00:00,22.0
2023-01-02 23:59:01.900000+00:00,22.0
2023-01-03 00:04:01.900000+00:00,22.0
2023-01-03 00:09:02+00:00,22.0
2023-01-03 00:14:01.400000+00:00,22.0
2023-01-03 00:19:01.600000+00:00,22.0
2023-01-03 00:24:01.800000+00:00,22.0
2023-01-03 00:29:01.900000+00:00,22.0
2023-01-03 00:34:02.100000+00:00,22.0
2023-01-03 00:39:02.300000+00:00,22.0
2023-01-03 00:44:02.600000+00:00,22.0
2023-01-03 00:49:02.900000+00:00,22.0
2023-01-03 00:54:03.100000+00:00,22.0
2023-01-03 00:59:03.300000+00:00,22.0
2023-01-03 01:04:03.400000+00:00,22.0
2023-01-03 01:09:03.700000+00:00,22.0
2023-01-03 01:14:04+00:00,22.0
2023-01-03 01:19:04+00:00,22.0
2023-01-03 01:24:04.300000+00:00,22.0
2023-01-03 01:29:04.500000+00:00,22.0
2023-01-03 01:34:04.600000+00:00,22.0
2023-01-03 01:39:04.900000+00:00,22.0
2023-01-03 01:44:05+00:00,22.0
2023-01-03 01:49:05.200000+00:00,22.0
2023-01-03 01:54:05.500000+00:00,22.0
2023-01-03 01:59:05.500000+00:00,22.0
2023-01-03 02:04:05.800000+00:00,22.0
2023-01-03 02:09:05.900000+00:00,22.0
2023-01-03 02:14:05+00:00,22.0
2023-01-03 02:19:05.200000+00:00,22.0
2023-01-03 02:24:05.200000+00:00,22.0
2023-01-03 02:29:05.300000+00:00,22.0
2023-01-03 02:34:05.300000+00:00,22.0
2023-01-03 02:39:05.500000+00:00,22.0
2023-01-03 02:44:05.600000+00:00,22.0
2023-01-03 02:49:05.600000+00:00,22.0
2023-01-03 02:54:05.600000+00:00,22.0
2023-01-03 02:59:05.900000+00:00,22.0
2023-01-03 03:04:06+00:00,22.0
2023-01-03 03:09:06.300000+00:00,22.0
2023-01-03 03:14:06.700000+00:00,22.0
2023-01-03 03:19:06.900000+00:00,22.0
2023-01-03 03:24:06.800000+00:00,22.0
2023-01-03 03:29:07+00:00,22.0
2023-01-03 03:34:07.100000+00:00,22.0
2023-01-03 03:39:07.300000+00:00,22.0
2023-01-03 03:44:07.400000+00:00,22.0
2023-01-03 03:49:07.300000+00:00,22.0
2023-01-03 03:54:07.500000+00:00,22.0
2023-01-03 03:59:07.600000+00:00,22.0
2023-01-03 04:04:07.600000+00:00,22.0
2023-01-03 04:09:07.800000+00:00,22.0
2023-01-03 04:14:06.700000+00:00,22.0
2023-01-03 04:19:06.900000+00:00,22.0
2023-01-03 04:24:07.100000+00:00,22.0
2023-01-03 04:29:07.400000+00:00,22.0
2023-01-03 04:34:07.500000+00:00,22.0
2023-01-03 04:39:07.600000+00:00,22.0
2023-01-03 04:44:07.700000+00:00,22.0
2023-01-03 04:49:08+00:00,22.0
2023-01-03 04:54:08.300000+00:00,22.0
2023-01-03 04:59:08.400000+00:00,22.0
2023-01-03 05:04:08.400000+00:00,22.0
2023-01-03 05:09:08.400000+00:00,22.0
2023-01-03 05:14:08.600000+00:00,22.0
2023-01-03 05:19:08.600000+00:00,22.0
2023-01-03 05:24:08.500000+00:00,22.0
2023-01-03 05:29:08.600000+00:00,22.0
2023-01-03 05:34:08.700000+00:00,22.0
2023-01-03 05:39:08.700000+00:00,22.0
2023-01-03 05:44:09+00:00,22.0
2023-01-03 05:49:09.200000+00:00,22.0
2023-01-03 05:54:09.500000+00:00,22.0
2023-01-03 05:59:09.800000+00:00,22.0
2023-01-03 06:04:09.700000+00:00,22.0
2023-01-03 06:09:10.100000+00:00,22.0
2023-01-03 06:14:09.400000+00:00,22.0
2023-01-03 06:19:09.600000+00:00,22.0
2023-01-03 06:24:09.800000+00:00,22.0
2023-01-03 06:29:10+00:00,22.0
2023-01-03 06:34:10.200000+00:00,22.0
2023-01-03 06:39:10.400000+00:00,22.0
2023-01-03 06:44:10.400000+00:00,22.0
2023-01-03 06:49:10.500000+00:00,22.0
2023-01-03 06:54:10.700000+00:00,22.0
2023-01-03 06:59:10.700000+00:00,22.0
2023-01-03 07:04:11+00:00,22.0
2023-01-03 07:09:11.100000+00:00,22.0
2023-01-03 07:14:11.200000+00:00,22.0
2023-01-03 07:19:11.400000+00:00,22.0
2023-01-03 07:24:11.400000+00:00,22.0
2023-01-03 07:29:11.500000+00:00,22.0
2023-01-03 07:34:11.400000+00:00,22.0
2023-01-03 07:39:11.500000+00:00,22.0
2023-01-03 07:44:11.700000+00:00,22.0
2023-01-03 07:49:11.800000+00:00,22.0
2023-01-03 07:54:12.100000+00:00,22.0
2023-01-03 07:59:12.400000+00:00,22.0
2023-01-03 08:04:12.400000+00:00,22.0
2023-01-03 08:09:12.500000+00:00,22.0
2023-01-03 08:14:13.400000+00:00,22.0
2023-01-03 08:19:13.700000+00:00,22.0
2023-01-03 08:24:13.800000+00:00,22.0
2023-01-03 08:29:14.100000+00:00,22.0
2023-01-03 08:34:14.300000+00:00,22.0
2023-01-03 08:39:14.300000+00:00,22.0
2023-01-03 08:44:14.600000+00:00,22.0
2023-01-03 08:49:14.600000+00:00,22.0
2023-01-03 08:54:14.700000+00:00,22.0
2023-01-03 08:59:14.700000+00:00,22.0
2023-01-03 09:04:14.700000+00:00,22.0
2023-01-03 09:09:14.800000+00:00,22.0
2023-01-03 09:14:15.200000+00:00,22.0
