_time,_value
2023-01-15 22:55:09.500000+00:00,1.0
2023-01-15 22:55:16.800000+00:00,0.0
2023-01-15 22:56:48.200000+00:00,1.0
2023-01-15 22:58:30.300000+00:00,0.0
2023-01-16 03:09:43.500000+00:00,1.0
2023-01-16 03:11:55.100000+00:00,0.0
2023-01-16 03:20:06.900000+00:00,1.0
2023-01-16 03:20:19+00:00,0.0
2023-01-16 03:20:33.400000+00:00,1.0
2023-01-16 07:24:24.900000+00:00,0.0
2023-01-16 07:24:27.300000+00:00,1.0
2023-01-16 15:44:08.700000+00:00,0.0
2023-01-16 21:56:44.500000+00:00,1.0
2023-01-16 21:56:50+00:00,0.0
2023-01-16 22:16:14.300000+00:00,1.0
2023-01-16 22:16:41.700000+00:00,0.0
2023-01-16 22:29:16.300000+00:00,1.0
2023-01-16 22:29:35.400000+00:00,0.0
2023-01-16 22:30:33.700000+00:00,1.0
2023-01-16 22:30:45.600000+00:00,0.0
2023-01-16 23:29:29.700000+00:00,1.0
2023-01-16 23:29:41.600000+00:00,0.0
2023-01-17 06:27:19.700000+00:00,1.0
2023-01-17 06:27:30.900000+00:00,0.0
2023-01-17 06:32:58.700000+00:00,1.0
2023-01-17 15:00:26.600000+00:00,0.0
2023-01-17 18:59:49.300000+00:00,1.0
2023-01-17 18:59:55.700000+00:00,0.0
2023-01-17 19:00:06+00:00,1.0
2023-01-17 19:00:47.900000+00:00,0.0
2023-01-17 21:13:41.600000+00:00,1.0
2023-01-17 21:13:56.100000+00:00,0.0
2023-01-17 22:05:54.900000+00:00,1.0
2023-01-17 22:06:29.100000+00:00,0.0
2023-01-17 22:35:16.400000+00:00,1.0
2023-01-17 22:35:45.700000+00:00,0.0
2023-01-17 22:55:19.500000+00:00,1.0
2023-01-17 22:55:46.600000+00:00,0.0
2023-01-18 02:12:01.600000+00:00,1.0
2023-01-18 02:12:21+00:00,0.0
2023-01-18 02:25:46.900000+00:00,1.0
2023-01-18 02:25:56.400000+00:00,0.0
2023-01-18 02:39:30.500000+00:00,1.0
2023-01-18 06:02:10.900000+00:00,0.0
2023-01-18 19:03:52.600000+00:00,1.0
2023-01-18 19:04:08.400000+00:00,0.0
2023-01-19 05:42:22.700000+00:00,1.0
2023-01-19 05:42:54.800000+00:00,0.0
2023-01-19 17:06:21.800000+00:00,1.0
2023-01-19 17:07:15.900000+00:00,0.0
2023-01-19 18:46:35.900000+00:00,1.0
2023-01-20 15:47:50.100000+00:00,0.0
2023-01-20 16:17:28.400000+00:00,1.0
2023-01-20 16:17:31.100000+00:00,0.0
2023-01-20 16:18:03.100000+00:00,1.0
2023-01-20 16:18:05.800000+00:00,0.0
2023-01-20 19:03:13.600000+00:00,1.0
2023-01-20 19:03:27.300000+00:00,0.0
2023-01-20 21:11:14.400000+00:00,1.0
2023-01-20 21:11:58+00:00,0.0
2023-01-21 00:25:19.800000+00:00,1.0
2023-01-21 00:25:33.900000+00:00,0.0
2023-01-21 05:29:44.800000+00:00,1.0
2023-01-21 05:31:14.200000+00:00,0.0
2023-01-21 09:00:25.600000+00:00,1.0
2023-01-21 09:00:54.100000+00:00,0.0
2023-01-21 16:46:09.600000+00:00,1.0
2023-01-21 18:31:38.400000+00:00,0.0
2023-01-21 20:03:47.800000+00:00,1.0
2023-01-21 20:04:00.600000+00:00,0.0
2023-01-21 23:59:38.300000+00:00,1.0
2023-01-21 23:59:40.700000+00:00,0.0
2023-01-22 18:37:38.900000+00:00,1.0
2023-01-22 18:37:41.900000+00:00,0.0
2023-01-22 18:38:05.600000+00:00,1.0
2023-01-22 18:38:08.700000+00:00,0.0
2023-01-22 20:45:16.600000+00:00,1.0
2023-01-22 20:45:27.900000+00:00,0.0
2023-01-22 22:40:32.300000+00:00,1.0
2023-01-22 22:40:36.100000+00:00,0.0
2023-01-23 01:15:22.200000+00:00,1.0
2023-01-23 01:15:32.100000+00:00,0.0
2023-01-23 06:31:43.700000+00:00,1.0
2023-01-23 06:32:01.500000+00:00,0.0
2023-01-23 23:20:34.100000+00:00,1.0
2023-01-23 23:20:45.300000+00:00,0.0
2023-01-24 01:15:42.200000+00:00,1.0
2023-01-24 01:16:34.500000+00:00,0.0
2023-01-24 18:35:30.300000+00:00,1.0
2023-01-24 18:35:37.500000+00:00,0.0
2023-01-24 18:35:57.500000+00:00,1.0
2023-01-24 18:36:00.300000+00:00,0.0
2023-01-24 19:03:31.900000+00:00,1.0
2023-01-24 19:03:44.100000+00:00,0.0
2023-01-25 00:28:29.500000+00:00,1.0
2023-01-25 00:28:36.700000+00:00,0.0
2023-01-25 07:26:20.700000+00:00,1.0
2023-01-25 07:26:51.200000+00:00,0.0
2023-01-25 07:27:18.400000+00:00,1.0
2023-01-25 07:27:36.200000+00:00,0.0
2023-01-25 20:25:29.400000+00:00,1.0
2023-01-25 20:25:37.200000+00:00,0.0
2023-01-25 20:58:26.600000+00:00,1.0
2023-01-25 20:58:36.800000+00:00,0.0
2023-01-26 00:28:53.900000+00:00,1.0
2023-01-26 00:28:59.500000+00:00,0.0
2023-01-26 00:29:46.500000+00:00,1.0
2023-01-26 00:30:04.100000+00:00,0.0
2023-01-26 05:23:30.200000+00:00,1.0
2023-01-26 05:24:20.700000+00:00,0.0
2023-01-26 23:33:51.400000+00:00,1.0
2023-01-26 23:34:41.400000+00:00,0.0
2023-01-26 23:35:16.900000+00:00,1.0
2023-01-26 23:36:19.700000+00:00,0.0
2023-01-26 23:50:33.200000+00:00,1.0
2023-01-26 23:51:16.900000+00:00,0.0
2023-01-27 01:31:40.900000+00:00,1.0
2023-01-27 01:31:50.500000+00:00,0.0
2023-01-27 06:33:43.600000+00:00,1.0
2023-01-27 06:33:53.600000+00:00,0.0
2023-01-27 06:37:45.400000+00:00,1.0
2023-01-27 06:37:50.300000+00:00,0.0
2023-01-27 06:39:16.500000+00:00,1.0
2023-01-27 06:39:21.400000+00:00,0.0
2023-01-27 19:00:38+00:00,1.0
2023-01-27 19:02:16.900000+00:00,0.0
2023-01-28 00:12:11.500000+00:00,1.0
2023-01-28 00:12:22.800000+00:00,0.0
2023-01-28 19:57:01.100000+00:00,1.0
2023-01-29 00:04:38.700000+00:00,0.0
2023-01-29 00:13:41.200000+00:00,1.0
2023-01-29 00:13:48.400000+00:00,0.0
2023-01-29 00:14:21.300000+00:00,1.0
2023-01-29 00:14:27.700000+00:00,0.0
2023-01-29 00:16:35.600000+00:00,1.0
2023-01-29 00:17:09.300000+00:00,0.0
2023-01-29 01:15:38.600000+00:00,1.0
2023-01-29 01:15:48.800000+00:00,0.0
2023-01-29 03:48:00.200000+00:00,1.0
2023-01-29 03:48:07.400000+00:00,0.0
2023-01-29 03:48:26+00:00,1.0
2023-01-29 03:48:30.400000+00:00,0.0
2023-01-29 07:21:03.600000+00:00,1.0
2023-01-29 07:21:13.700000+00:00,0.0
2023-01-30 00:23:20.700000+00:00,1.0
2023-01-30 00:23:42.400000+00:00,0.0
2023-01-30 00:30:07.200000+00:00,1.0
2023-01-30 00:30:19+00:00,0.0
2023-01-30 00:47:43+00:00,1.0
2023-01-30 00:48:03.100000+00:00,0.0
2023-01-30 04:33:44.200000+00:00,1.0
2023-01-30 04:34:16.100000+00:00,0.0
2023-01-30 08:37:35.700000+00:00,1.0
2023-01-30 08:38:07.600000+00:00,0.0
2023-01-30 22:09:43.200000+00:00,1.0
2023-01-30 22:10:52.100000+00:00,0.0
2023-01-30 22:40:47.600000+00:00,1.0
2023-01-30 22:41:23.600000+00:00,0.0
2023-01-31 00:39:10.400000+00:00,1.0
2023-01-31 00:39:25.700000+00:00,0.0
2023-01-31 18:44:03.600000+00:00,1.0
2023-01-31 18:44:10.300000+00:00,0.0
2023-01-31 18:44:17.500000+00:00,1.0
2023-01-31 18:44:23.100000+00:00,0.0
2023-01-31 18:44:23.500000+00:00,1.0
2023-01-31 18:46:02.800000+00:00,0.0
2023-01-31 19:14:58.100000+00:00,1.0
2023-01-31 19:15:10.200000+00:00,0.0
2023-01-31 22:41:29.100000+00:00,1.0
2023-01-31 22:41:54+00:00,0.0
2023-02-01 06:26:59.400000+00:00,1.0
2023-02-01 06:27:14.100000+00:00,0.0
2023-02-01 06:27:44.900000+00:00,1.0
2023-02-01 06:28:53.100000+00:00,0.0
2023-02-01 06:28:53.500000+00:00,1.0
2023-02-01 06:29:05.300000+00:00,0.0
2023-02-01 06:31:07.700000+00:00,1.0
2023-02-01 06:31:12.100000+00:00,0.0
2023-02-01 06:31:52.400000+00:00,1.0
2023-02-01 06:31:56.100000+00:00,0.0
2023-02-01 08:12:25.600000+00:00,1.0
2023-02-01 08:13:01.400000+00:00,0.0
2023-02-01 23:32:07.800000+00:00,1.0
2023-02-01 23:33:13.900000+00:00,0.0
2023-02-01 23:47:06.300000+00:00,1.0
2023-02-01 23:47:38.500000+00:00,0.0
2023-02-02 00:01:00.800000+00:00,1.0
2023-02-02 00:02:28.400000+00:00,0.0
2023-02-02 01:17:20.300000+00:00,1.0
2023-02-02 01:17:35.200000+00:00,0.0
2023-02-02 01:49:46.500000+00:00,1.0
2023-02-02 01:49:55.200000+00:00,0.0
2023-02-02 02:04:32.900000+00:00,1.0
2023-02-02 02:04:40.500000+00:00,0.0
2023-02-02 03:42:36.900000+00:00,1.0
2023-02-02 03:42:46.600000+00:00,0.0
2023-02-02 04:12:45.300000+00:00,1.0
2023-02-02 04:14:06.400000+00:00,0.0
2023-02-02 04:16:51.400000+00:00,1.0
2023-02-02 04:17:00.900000+00:00,0.0
2023-02-02 17:32:23+00:00,1.0
2023-02-02 17:32:27.500000+00:00,0.0
2023-02-02 17:33:07.300000+00:00,1.0
2023-02-02 17:33:10.700000+00:00,0.0
2023-02-02 17:48:17+00:00,1.0
2023-02-02 17:48:33+00:00,0.0
2023-02-03 04:05:15.400000+00:00,1.0
2023-02-03 04:05:31.800000+00:00,0.0
2023-02-03 07:25:34.500000+00:00,1.0
2023-02-03 07:25:42.700000+00:00,0.0
2023-02-03 07:26:40.300000+00:00,1.0
2023-02-03 07:26:44.800000+00:00,0.0
2023-02-03 19:17:56.700000+00:00,1.0
2023-02-03 19:18:09.700000+00:00,0.0
2023-02-03 20:04:07.300000+00:00,1.0
2023-02-03 20:04:13.600000+00:00,0.0
2023-02-04 07:18:43.500000+00:00,1.0
2023-02-04 07:19:24.400000+00:00,0.0
2023-02-04 07:19:24.700000+00:00,1.0
2023-02-04 07:19:25.100000+00:00,0.0
2023-02-04 18:13:43.900000+00:00,1.0
2023-02-04 18:15:13.600000+00:00,0.0
2023-02-04 22:38:05.100000+00:00,1.0
2023-02-04 22:38:18+00:00,0.0
2023-02-05 07:03:14+00:00,1.0
2023-02-05 07:03:18.600000+00:00,0.0
2023-02-05 07:03:59.600000+00:00,1.0
2023-02-05 07:04:02.700000+00:00,0.0
2023-02-05 07:04:18.400000+00:00,1.0
2023-02-05 07:04:21.600000+00:00,0.0
2023-02-05 07:18:40.200000+00:00,1.0
2023-02-05 07:19:26.900000+00:00,0.0
2023-02-05 19:18:09.300000+00:00,1.0
2023-02-05 19:18:12.300000+00:00,0.0
2023-02-05 19:18:34.800000+00:00,1.0
2023-02-05 19:18:37.300000+00:00,0.0
2023-02-05 20:33:06+00:00,1.0
2023-02-05 20:33:19.100000+00:00,0.0
2023-02-05 20:33:19.800000+00:00,1.0
2023-02-05 20:33:39.700000+00:00,0.0
2023-02-05 21:32:48+00:00,1.0
2023-02-05 21:32:58.600000+00:00,0.0
2023-02-06 04:02:50.400000+00:00,1.0
2023-02-06 04:02:57.900000+00:00,0.0
2023-02-06 08:49:11.200000+00:00,1.0
2023-02-06 08:49:16.600000+00:00,0.0
2023-02-06 08:49:48+00:00,1.0
2023-02-06 08:49:55.600000+00:00,0.0
2023-02-06 08:50:09.700000+00:00,1.0
2023-02-06 08:50:19.700000+00:00,0.0
2023-02-06 15:51:42.800000+00:00,1.0
2023-02-06 15:52:37.400000+00:00,0.0
2023-02-06 20:57:17.800000+00:00,1.0
2023-02-06 20:57:24+00:00,0.0
2023-02-07 06:42:32.700000+00:00,1.0
2023-02-07 06:42:49.100000+00:00,0.0
2023-02-07 19:43:50.900000+00:00,1.0
2023-02-07 19:43:55.200000+00:00,0.0
2023-02-07 22:29:01.400000+00:00,1.0
2023-02-07 22:40:33+00:00,0.0
2023-02-08 07:57:25.700000+00:00,1.0
2023-02-08 07:57:47+00:00,0.0
2023-02-08 22:46:31.800000+00:00,1.0
2023-02-08 22:47:28.300000+00:00,0.0
2023-02-09 18:39:00+00:00,1.0
2023-02-09 18:39:07.100000+00:00,0.0
2023-02-09 18:40:22.400000+00:00,1.0
2023-02-09 18:40:27.500000+00:00,0.0
2023-02-09 19:16:35.300000+00:00,1.0
2023-02-09 19:16:45.900000+00:00,0.0
2023-02-10 16:19:29.700000+00:00,1.0
2023-02-10 16:19:33.800000+00:00,0.0
2023-02-10 16:19:57.200000+00:00,1.0
2023-02-10 16:20:01.300000+00:00,0.0
2023-02-10 17:46:53.200000+00:00,1.0
2023-02-10 17:47:01.900000+00:00,0.0
2023-02-11 04:38:23.400000+00:00,1.0
2023-02-11 04:38:51.300000+00:00,0.0
2023-02-11 04:39:09.300000+00:00,1.0
2023-02-11 04:39:12.700000+00:00,0.0
2023-02-11 17:35:20.800000+00:00,1.0
2023-02-11 17:35:27.700000+00:00,0.0
2023-02-11 17:36:02+00:00,1.0
2023-02-11 17:36:06.500000+00:00,0.0
2023-02-11 19:08:18.600000+00:00,1.0
2023-02-11 19:08:29.700000+00:00,0.0
2023-02-12 00:24:31.900000+00:00,1.0
2023-02-12 00:25:52.100000+00:00,0.0
2023-02-12 06:31:47.700000+00:00,1.0
2023-02-12 06:32:47.300000+00:00,0.0
2023-02-12 17:49:10.500000+00:00,1.0
2023-02-12 17:49:52.300000+00:00,0.0
2023-02-12 19:20:20+00:00,1.0
2023-02-12 19:20:34.800000+00:00,0.0
2023-02-12 20:23:36.800000+00:00,1.0
2023-02-12 20:23:47.800000+00:00,0.0
2023-02-13 00:29:16+00:00,1.0
2023-02-13 00:29:26+00:00,0.0
2023-02-13 00:29:38.500000+00:00,1.0
2023-02-13 00:29:43+00:00,0.0
2023-02-13 00:30:17.500000+00:00,1.0
2023-02-13 00:30:22.300000+00:00,0.0
2023-02-13 04:07:50+00:00,1.0
2023-02-13 04:07:55.200000+00:00,0.0
2023-02-13 04:08:32.200000+00:00,1.0
2023-02-13 04:08:37.400000+00:00,0.0
2023-02-13 04:24:51.200000+00:00,1.0
2023-02-13 04:24:55+00:00,0.0
2023-02-13 04:25:07.900000+00:00,1.0
2023-02-13 04:25:15.200000+00:00,0.0
2023-02-13 16:36:13.600000+00:00,1.0
2023-02-13 16:36:17.800000+00:00,0.0
2023-02-13 16:38:34.700000+00:00,1.0
2023-02-13 16:38:39.200000+00:00,0.0
2023-02-13 17:41:21.500000+00:00,1.0
2023-02-13 17:41:37+00:00,0.0
2023-02-13 17:41:37.300000+00:00,1.0
2023-02-13 17:41:38+00:00,0.0
2023-02-13 20:25:42.200000+00:00,1.0
2023-02-13 20:25:52.600000+00:00,0.0
2023-02-13 20:26:27.300000+00:00,1.0
2023-02-13 20:26:35.100000+00:00,0.0
2023-02-13 20:26:47.800000+00:00,1.0
2023-02-13 20:27:10.900000+00:00,0.0
2023-02-13 20:27:27.300000+00:00,1.0
2023-02-13 20:30:20.800000+00:00,0.0
2023-02-13 20:30:21.500000+00:00,1.0
2023-02-13 20:30:22.200000+00:00,0.0
2023-02-13 20:32:07+00:00,1.0
2023-02-13 20:32:17.300000+00:00,0.0
2023-02-13 21:29:20.200000+00:00,1.0
2023-02-13 21:30:21+00:00,0.0
2023-02-13 21:30:48+00:00,1.0
2023-02-13 21:31:02.100000+00:00,0.0
2023-02-13 21:32:46.800000+00:00,1.0
2023-02-13 21:33:27+00:00,0.0
2023-02-13 21:43:37+00:00,1.0
2023-02-13 21:45:36.300000+00:00,0.0
2023-02-14 18:51:51.500000+00:00,1.0
2023-02-14 18:52:56.100000+00:00,0.0
2023-02-14 20:45:21.700000+00:00,1.0
2023-02-14 20:51:22.900000+00:00,0.0
2023-02-14 21:06:03.200000+00:00,1.0
2023-02-14 21:07:28.300000+00:00,0.0
2023-02-15 04:24:47.600000+00:00,1.0
2023-02-15 04:24:56.900000+00:00,0.0
2023-02-15 04:24:57.200000+00:00,1.0
2023-02-15 04:24:57.600000+00:00,0.0
2023-02-15 21:36:27.600000+00:00,1.0
2023-02-15 21:36:33.400000+00:00,0.0
2023-02-15 21:40:22.600000+00:00,1.0
2023-02-15 21:40:27.300000+00:00,0.0
2023-02-15 23:09:58.200000+00:00,1.0
2023-02-15 23:10:07.900000+00:00,0.0
2023-02-16 00:54:07.400000+00:00,1.0
2023-02-16 00:54:53.900000+00:00,0.0
2023-02-16 04:47:17.100000+00:00,1.0
2023-02-16 04:47:25.700000+00:00,0.0
2023-02-16 04:48:15.700000+00:00,1.0
2023-02-16 04:48:19.200000+00:00,0.0
2023-02-16 09:08:48.300000+00:00,1.0
2023-02-16 09:08:56.500000+00:00,0.0
2023-02-16 17:58:32.700000+00:00,1.0
2023-02-16 17:58:36.900000+00:00,0.0
2023-02-16 17:58:37.900000+00:00,1.0
2023-02-16 17:59:12.100000+00:00,0.0
2023-02-16 18:26:27.700000+00:00,1.0
2023-02-16 18:26:45+00:00,0.0
2023-02-17 18:52:22.700000+00:00,1.0
2023-02-17 18:52:35.600000+00:00,0.0
2023-02-17 23:16:44+00:00,1.0
2023-02-17 23:18:13.300000+00:00,0.0
2023-02-17 23:18:13.600000+00:00,1.0
2023-02-17 23:33:03.200000+00:00,0.0
2023-02-17 23:36:00.400000+00:00,1.0
2023-02-17 23:36:47.900000+00:00,0.0
2023-02-18 00:37:01.600000+00:00,1.0
2023-02-18 00:37:15.300000+00:00,0.0
2023-02-18 00:37:15.700000+00:00,1.0
2023-02-18 00:37:16.500000+00:00,0.0
2023-02-18 20:19:37.700000+00:00,1.0
2023-02-18 20:19:47.300000+00:00,0.0
2023-02-19 03:34:20.600000+00:00,1.0
2023-02-19 03:34:44+00:00,0.0
2023-02-19 03:34:44.600000+00:00,1.0
2023-02-19 03:35:07+00:00,0.0
2023-02-19 07:15:16+00:00,1.0
2023-02-19 07:15:29.500000+00:00,0.0
2023-02-19 17:23:19.300000+00:00,1.0
2023-02-19 17:23:22.900000+00:00,0.0
2023-02-19 17:23:55+00:00,1.0
2023-02-19 17:23:57.800000+00:00,0.0
2023-02-19 19:58:25+00:00,1.0
2023-02-19 19:58:37+00:00,0.0
2023-02-20 08:52:14.800000+00:00,1.0
2023-02-20 08:52:19.300000+00:00,0.0
2023-02-20 08:52:19.600000+00:00,1.0
2023-02-20 08:53:22.700000+00:00,0.0
2023-02-20 18:28:19.400000+00:00,1.0
2023-02-20 18:28:22.600000+00:00,0.0
2023-02-20 18:29:07.100000+00:00,1.0
2023-02-20 18:29:10.200000+00:00,0.0
2023-02-20 20:20:27+00:00,1.0
2023-02-20 20:21:14.100000+00:00,0.0
2023-02-20 23:44:58.200000+00:00,1.0
2023-02-20 23:45:30.600000+00:00,0.0
2023-02-21 10:18:57.900000+00:00,1.0
2023-02-21 10:19:51.400000+00:00,0.0
2023-02-21 16:07:48.700000+00:00,1.0
2023-02-21 16:08:06.100000+00:00,0.0
2023-02-21 16:09:07.300000+00:00,1.0
2023-02-21 16:09:10.700000+00:00,0.0
2023-02-21 17:09:03+00:00,1.0
2023-02-21 17:09:07.500000+00:00,0.0
2023-02-21 17:51:30.100000+00:00,1.0
2023-02-21 17:51:56.900000+00:00,0.0
2023-02-21 18:02:46+00:00,1.0
2023-02-21 18:02:57.200000+00:00,0.0
2023-02-21 18:06:23.900000+00:00,1.0
2023-02-21 18:06:24.600000+00:00,0.0
2023-02-21 18:06:32+00:00,1.0
2023-02-21 18:06:41.900000+00:00,0.0
2023-02-23 22:17:58.800000+00:00,1.0
2023-02-23 22:19:54.900000+00:00,0.0
2023-02-23 22:45:14.900000+00:00,1.0
2023-02-23 22:45:39.100000+00:00,0.0
2023-02-24 00:07:13+00:00,1.0
2023-02-24 00:07:25.200000+00:00,0.0
2023-02-24 05:32:14.900000+00:00,1.0
2023-02-24 05:32:24.100000+00:00,0.0
2023-02-24 05:33:02.200000+00:00,1.0
2023-02-24 05:33:06.300000+00:00,0.0
2023-02-24 06:36:21.100000+00:00,1.0
2023-02-24 06:37:02+00:00,0.0
2023-02-24 17:22:42.100000+00:00,1.0
