_time,_value
2023-01-07 20:53:27.900000+00:00,0.0
2023-01-07 23:05:30.200000+00:00,1.0
2023-01-10 20:51:46.100000+00:00,0.0
2023-01-10 21:23:57.900000+00:00,1.0
2023-01-12 10:38:01.900000+00:00,0.0
2023-01-12 10:38:03.400000+00:00,1.0
2023-01-12 13:56:07+00:00,0.0
2023-01-12 23:18:53.300000+00:00,1.0
2023-01-12 23:18:54.800000+00:00,0.0
2023-01-12 23:18:57.100000+00:00,1.0
2023-01-12 23:19:55.700000+00:00,0.0
2023-01-12 23:20:50.500000+00:00,1.0
2023-01-13 00:37:53.700000+00:00,0.0
2023-01-13 00:54:05.300000+00:00,1.0
2023-01-13 00:55:17.800000+00:00,0.0
2023-01-13 01:42:08.800000+00:00,1.0
2023-01-13 01:42:12.500000+00:00,0.0
2023-01-13 04:47:38.300000+00:00,1.0
2023-01-13 04:47:39.300000+00:00,0.0
2023-01-13 04:47:42.100000+00:00,1.0
2023-01-13 04:48:09.300000+00:00,0.0
2023-01-13 07:23:32.600000+00:00,1.0
2023-01-13 07:23:33.600000+00:00,0.0
2023-01-13 07:23:35+00:00,1.0
2023-01-13 07:23:54.300000+00:00,0.0
2023-01-13 08:29:56.300000+00:00,1.0
2023-01-13 08:31:09.300000+00:00,0.0
2023-01-15 19:34:32.100000+00:00,1.0
2023-01-15 19:34:43.300000+00:00,0.0
2023-01-15 20:05:38.900000+00:00,1.0
2023-01-15 20:16:32.900000+00:00,0.0
2023-01-15 20:32:39.100000+00:00,1.0
2023-01-19 22:06:36.200000+00:00,0.0
2023-01-20 23:08:15.600000+00:00,1.0
2023-01-20 23:08:15.900000+00:00,0.0
2023-01-20 23:08:19.600000+00:00,1.0
2023-01-20 23:09:13.200000+00:00,0.0
2023-01-20 23:09:15.900000+00:00,1.0
2023-01-28 20:14:28+00:00,0.0
2023-01-29 20:56:12.600000+00:00,1.0
2023-05-15 13:02:19.100000+00:00,0.0
2023-05-16 03:37:08+00:00,1.0
