_time,_value
2023-02-26 21:17:17+00:00,1.0
2023-02-26 21:17:17.800000+00:00,0.0
2023-02-26 21:17:19.400000+00:00,1.0
2023-02-27 00:29:04.900000+00:00,0.0
2023-02-27 00:37:18.800000+00:00,1.0
2023-02-27 00:37:20.600000+00:00,0.0
2023-02-27 00:37:21.300000+00:00,1.0
2023-02-27 00:37:24.100000+00:00,0.0
2023-02-27 00:38:45.800000+00:00,1.0
2023-02-27 00:38:49.700000+00:00,0.0
2023-02-27 00:39:05.700000+00:00,1.0
2023-02-27 00:39:06.400000+00:00,0.0
2023-02-27 09:18:50.400000+00:00,1.0
2023-02-27 09:18:51.800000+00:00,0.0
2023-03-05 21:40:05.200000+00:00,1.0
2023-03-05 21:40:17.900000+00:00,0.0
2023-03-06 07:07:13.200000+00:00,1.0
2023-03-06 07:07:24.700000+00:00,0.0
2023-03-08 20:12:24.100000+00:00,1.0
2023-03-08 20:26:58.200000+00:00,0.0
2023-03-10 08:36:31.400000+00:00,1.0
2023-03-10 08:36:56.800000+00:00,0.0
2023-03-11 10:49:04.300000+00:00,1.0
2023-03-11 10:49:18.300000+00:00,0.0
2023-03-14 03:22:04.500000+00:00,1.0
2023-03-14 03:22:11.200000+00:00,0.0
2023-03-14 03:22:13.200000+00:00,1.0
2023-03-14 06:01:50.400000+00:00,0.0
2023-03-14 14:43:31.500000+00:00,1.0
2023-03-14 14:43:40.900000+00:00,0.0
2023-03-24 18:04:24.400000+00:00,1.0
2023-03-24 18:34:02.800000+00:00,0.0
2023-03-25 00:00:49.300000+00:00,1.0
2023-03-25 00:00:51+00:00,0.0
2023-03-25 00:00:52.700000+00:00,1.0
2023-03-25 00:02:58.700000+00:00,0.0
2023-03-25 00:03:00+00:00,1.0
2023-03-25 00:05:00.800000+00:00,0.0
2023-03-26 04:11:59.700000+00:00,1.0
2023-03-26 04:23:22.300000+00:00,0.0
2023-03-26 07:02:57.300000+00:00,1.0
2023-03-26 07:03:03.800000+00:00,0.0
2023-03-29 14:15:34.100000+00:00,1.0
2023-03-29 14:15:42.600000+00:00,0.0
2023-04-12 02:06:54.100000+00:00,1.0
2023-04-12 02:06:55.200000+00:00,0.0
2023-04-12 02:06:57.600000+00:00,1.0
2023-04-12 02:14:57.200000+00:00,0.0
2023-04-15 03:37:17.600000+00:00,1.0
2023-04-15 03:42:29+00:00,0.0
2023-04-15 04:20:09.300000+00:00,1.0
2023-04-15 05:23:38.100000+00:00,0.0
2023-04-15 18:09:33.900000+00:00,1.0
2023-04-15 19:51:31.800000+00:00,0.0
2023-04-15 23:46:00.500000+00:00,1.0
2023-04-15 23:46:07.700000+00:00,0.0
2023-04-16 03:17:40.400000+00:00,1.0
2023-04-16 03:17:48.300000+00:00,0.0
2023-04-16 03:17:50.400000+00:00,1.0
2023-04-16 07:09:07.600000+00:00,0.0
2023-04-16 19:36:25.200000+00:00,1.0
2023-04-16 19:36:33.300000+00:00,0.0
2023-04-20 03:31:33.900000+00:00,1.0
2023-04-20 03:33:21.500000+00:00,0.0
2023-04-21 00:38:40.200000+00:00,1.0
2023-04-21 02:44:00.700000+00:00,0.0
2023-04-22 06:00:46.500000+00:00,1.0
2023-04-22 06:03:26.300000+00:00,0.0
2023-04-23 03:03:39.700000+00:00,1.0
2023-04-23 04:20:14.700000+00:00,0.0
2023-04-23 19:26:09+00:00,1.0
2023-04-23 19:26:14.400000+00:00,0.0
2023-04-23 19:26:17.200000+00:00,1.0
2023-04-24 01:06:14.800000+00:00,0.0
2023-04-24 07:03:03.300000+00:00,1.0
2023-04-24 07:03:27.700000+00:00,0.0
2023-04-24 20:38:49.500000+00:00,1.0
2023-04-24 21:04:58.500000+00:00,0.0
2023-04-24 23:07:27.500000+00:00,1.0
2023-04-24 23:40:30.500000+00:00,0.0
2023-04-29 19:33:04.300000+00:00,1.0
2023-04-29 19:33:13.400000+00:00,0.0
2023-04-29 19:33:17.100000+00:00,1.0
2023-04-29 20:36:44.900000+00:00,0.0
2023-04-30 04:39:10.300000+00:00,1.0
2023-04-30 04:45:55.600000+00:00,0.0
2023-04-30 06:20:55.900000+00:00,1.0
2023-04-30 07:19:51.800000+00:00,0.0
2023-04-30 07:19:52.500000+00:00,1.0
2023-04-30 07:19:58.900000+00:00,0.0
2023-04-30 07:20:01+00:00,1.0
2023-04-30 19:56:21.400000+00:00,0.0
2023-04-30 19:56:23.800000+00:00,1.0
2023-04-30 19:56:48.600000+00:00,0.0
2023-04-30 19:56:51.600000+00:00,1.0
2023-05-01 02:41:47.700000+00:00,0.0
2023-05-01 03:28:47.900000+00:00,1.0
2023-05-01 03:28:48.200000+00:00,0.0
2023-05-01 03:28:49.900000+00:00,1.0
2023-05-01 09:30:41.700000+00:00,0.0
2023-05-05 00:18:40.400000+00:00,1.0
2023-05-05 00:37:09.400000+00:00,0.0
2023-05-07 18:30:07.300000+00:00,1.0
2023-05-07 18:30:08.300000+00:00,0.0
2023-05-07 19:53:07.400000+00:00,1.0
2023-05-07 20:17:02.300000+00:00,0.0
2023-05-07 22:57:11.600000+00:00,1.0
2023-05-08 00:47:12.800000+00:00,0.0
2023-05-08 00:47:14.100000+00:00,1.0
2023-05-08 00:56:10.200000+00:00,0.0
2023-05-09 01:28:25.900000+00:00,1.0
2023-05-09 04:39:21.300000+00:00,0.0
2023-05-09 13:56:30.800000+00:00,1.0
2023-05-09 14:18:01.500000+00:00,0.0
2023-05-09 14:18:05+00:00,1.0
2023-05-09 14:18:14.100000+00:00,0.0
2023-05-09 14:19:43.900000+00:00,1.0
2023-05-09 14:19:44.600000+00:00,0.0
2023-05-09 14:19:46.300000+00:00,1.0
2023-05-09 14:19:53.500000+00:00,0.0
2023-05-09 14:19:55.100000+00:00,1.0
2023-05-10 00:22:03.400000+00:00,0.0
2023-05-10 13:36:50.500000+00:00,1.0
2023-05-10 13:36:51.500000+00:00,0.0
2023-05-10 13:36:52.800000+00:00,1.0
2023-05-10 13:37:00.600000+00:00,0.0
2023-05-10 13:37:06.400000+00:00,1.0
2023-05-10 13:37:06.800000+00:00,0.0
2023-05-10 14:13:35.800000+00:00,1.0
2023-05-11 02:21:21.800000+00:00,0.0
2023-05-11 02:21:23.300000+00:00,1.0
2023-05-11 02:21:30.300000+00:00,0.0
2023-05-11 02:21:32.600000+00:00,1.0
2023-05-11 04:21:05+00:00,0.0
2023-05-11 16:40:22.100000+00:00,1.0
2023-05-11 16:40:31.200000+00:00,0.0
2023-05-11 21:46:47.200000+00:00,1.0
2023-05-12 02:49:09.900000+00:00,0.0
2023-05-12 06:40:36.400000+00:00,1.0
2023-05-12 08:16:08.500000+00:00,0.0
2023-05-12 22:37:42.900000+00:00,1.0
2023-05-12 22:37:43.900000+00:00,0.0
2023-05-12 22:37:45.600000+00:00,1.0
2023-05-12 22:37:53.300000+00:00,0.0
2023-05-12 22:38:01.500000+00:00,1.0
2023-05-12 22:38:01.800000+00:00,0.0
2023-05-13 00:39:18.700000+00:00,1.0
2023-05-13 00:39:24.200000+00:00,0.0
2023-05-13 00:39:24.900000+00:00,1.0
2023-05-13 01:07:51.400000+00:00,0.0
2023-05-13 01:07:53.200000+00:00,1.0
2023-05-13 03:11:32.500000+00:00,0.0
2023-05-13 07:53:27.300000+00:00,1.0
2023-05-13 07:53:29+00:00,0.0
2023-05-13 07:53:32.300000+00:00,1.0
2023-05-13 07:55:37.800000+00:00,0.0
2023-05-13 08:08:36.300000+00:00,1.0
2023-05-13 08:08:40.600000+00:00,0.0
2023-05-13 08:17:07.800000+00:00,1.0
2023-05-13 08:30:28.500000+00:00,0.0
2023-05-13 08:30:39+00:00,1.0
2023-05-13 08:30:40.600000+00:00,0.0
2023-05-13 08:30:44.300000+00:00,1.0
2023-05-13 08:32:58.300000+00:00,0.0
2023-05-13 08:32:59.300000+00:00,1.0
2023-05-13 08:38:35.200000+00:00,0.0
2023-05-13 08:38:40.300000+00:00,1.0
2023-05-13 08:39:59.700000+00:00,0.0
2023-05-13 08:40:05.100000+00:00,1.0
2023-05-13 08:43:52.100000+00:00,0.0
2023-05-13 08:43:56.500000+00:00,1.0
2023-06-04 07:20:04.200000+00:00,0.0
2023-06-04 07:20:08.800000+00:00,1.0
2023-06-04 07:20:17.900000+00:00,0.0
2023-06-04 07:20:36.400000+00:00,1.0
2023-06-04 07:20:37.200000+00:00,0.0
2023-06-10 01:32:06+00:00,1.0
2023-06-10 01:32:07.300000+00:00,0.0
2023-06-10 01:32:09.100000+00:00,1.0
2023-06-10 04:15:55.400000+00:00,0.0
2023-06-10 04:19:15.100000+00:00,1.0
2023-06-10 04:19:23.600000+00:00,0.0
2023-06-10 08:36:43.100000+00:00,1.0
2023-06-10 08:36:54.300000+00:00,0.0
2023-06-10 08:36:56+00:00,1.0
2023-06-10 12:17:54.100000+00:00,0.0
2023-06-11 06:34:59.100000+00:00,1.0
2023-06-11 06:35:03.600000+00:00,0.0
2023-06-11 06:35:04.200000+00:00,1.0
2023-06-11 07:11:50.700000+00:00,0.0
2023-06-11 07:15:08.500000+00:00,1.0
2023-06-11 14:09:45.400000+00:00,0.0
2023-06-12 00:40:24.500000+00:00,1.0
2023-06-12 00:40:26.500000+00:00,0.0
2023-06-12 00:40:34.200000+00:00,1.0
2023-06-12 20:39:21.400000+00:00,0.0
2023-06-13 06:31:56+00:00,1.0
2023-06-13 06:50:43.400000+00:00,0.0
2023-06-13 06:50:46.100000+00:00,1.0
2023-06-13 07:29:40+00:00,0.0
2023-06-13 07:29:41.100000+00:00,1.0
2023-06-13 14:28:12.500000+00:00,0.0
2023-06-14 02:27:23.900000+00:00,1.0
2023-06-14 02:27:24.600000+00:00,0.0
2023-06-14 02:27:25.700000+00:00,1.0
2023-06-14 03:58:51.600000+00:00,0.0
2023-06-14 06:43:32.700000+00:00,1.0
2023-06-14 06:44:47.200000+00:00,0.0
2023-06-14 06:45:03.600000+00:00,1.0
2023-06-14 06:45:04.300000+00:00,0.0
2023-06-14 06:45:09.300000+00:00,1.0
2023-06-14 06:45:13.600000+00:00,0.0
2023-06-14 06:45:16.300000+00:00,1.0
2023-06-14 07:58:41.500000+00:00,0.0
2023-06-15 05:29:51.200000+00:00,1.0
2023-06-15 05:29:53.900000+00:00,0.0
2023-06-15 05:29:57.300000+00:00,1.0
2023-06-15 06:48:12.900000+00:00,0.0
2023-06-15 06:48:13.900000+00:00,1.0
2023-06-15 06:48:22.500000+00:00,0.0
2023-06-15 10:08:09.600000+00:00,1.0
2023-06-15 16:33:45.800000+00:00,0.0
2023-06-15 23:06:25.200000+00:00,1.0
2023-06-16 05:10:33.500000+00:00,0.0
2023-06-16 07:35:44.800000+00:00,1.0
2023-06-16 07:36:01.300000+00:00,0.0
2023-06-16 16:19:30.500000+00:00,1.0
2023-06-16 16:19:54.100000+00:00,0.0
2023-06-16 22:14:07.900000+00:00,1.0
2023-06-16 22:14:22.100000+00:00,0.0
2023-06-16 23:20:27.500000+00:00,1.0
2023-06-16 23:20:27.800000+00:00,0.0
2023-06-16 23:20:29.800000+00:00,1.0
2023-06-16 23:21:19.900000+00:00,0.0
2023-06-18 04:35:12.100000+00:00,1.0
2023-06-19 04:32:35.500000+00:00,0.0
2023-06-19 07:05:08.500000+00:00,1.0
2023-06-19 07:05:09.200000+00:00,0.0
2023-06-19 07:05:11.600000+00:00,1.0
2023-06-19 07:05:39.800000+00:00,0.0
2023-06-19 07:06:16+00:00,1.0
2023-06-19 07:59:06.700000+00:00,0.0
2023-06-19 07:59:10.700000+00:00,1.0
2023-06-19 07:59:13.300000+00:00,0.0
2023-06-20 05:59:50.600000+00:00,1.0
2023-06-20 05:59:51.600000+00:00,0.0
2023-06-20 05:59:55+00:00,1.0
2023-06-22 04:44:46.300000+00:00,0.0
2023-06-22 04:44:47.300000+00:00,1.0
2023-06-22 04:44:53.700000+00:00,0.0
2023-06-22 04:45:06.700000+00:00,1.0
2023-06-22 04:45:09.400000+00:00,0.0
2023-06-22 06:18:39.500000+00:00,1.0
2023-06-22 10:10:33.900000+00:00,0.0
2023-06-22 15:47:30.800000+00:00,1.0
2023-06-23 03:23:11.700000+00:00,0.0
2023-06-24 04:37:36.800000+00:00,1.0
2023-06-24 04:37:37.100000+00:00,0.0
2023-06-24 04:37:39.800000+00:00,1.0
2023-06-24 19:56:28.900000+00:00,0.0
2023-06-24 19:56:29.300000+00:00,1.0
2023-06-24 19:56:35+00:00,0.0
2023-06-25 07:37:57.300000+00:00,1.0
2023-06-25 07:38:11.300000+00:00,0.0
2023-06-25 07:38:12.400000+00:00,1.0
2023-06-25 07:38:17.700000+00:00,0.0
2023-06-25 07:38:18.100000+00:00,1.0
2023-06-25 07:42:25.200000+00:00,0.0
2023-06-26 02:44:48.200000+00:00,1.0
2023-06-26 03:16:43.100000+00:00,0.0
2023-06-27 16:28:32.700000+00:00,1.0
2023-06-27 16:28:34.400000+00:00,0.0
2023-06-28 00:45:46.500000+00:00,1.0
2023-06-28 08:24:03.800000+00:00,0.0
2023-06-28 08:24:13.900000+00:00,1.0
2023-06-28 08:24:16.900000+00:00,0.0
2023-06-30 05:55:13.200000+00:00,1.0
2023-06-30 05:55:22.400000+00:00,0.0
2023-07-02 23:51:19.800000+00:00,1.0
2023-07-02 23:52:14.800000+00:00,0.0
2023-07-06 07:41:10.400000+00:00,1.0
2023-07-06 07:41:18.400000+00:00,0.0
2023-07-06 07:41:19.700000+00:00,1.0
2023-07-06 08:39:47.700000+00:00,0.0
2023-07-06 08:39:50.700000+00:00,1.0
2023-07-06 18:00:29.100000+00:00,0.0
2023-07-06 18:00:29.800000+00:00,1.0
2023-07-06 18:00:35.300000+00:00,0.0
2023-07-07 06:09:40.400000+00:00,1.0
2023-07-07 06:09:46.800000+00:00,0.0
2023-07-07 06:09:47.800000+00:00,1.0
2023-07-07 06:09:49.900000+00:00,0.0
2023-07-07 06:09:50.200000+00:00,1.0
2023-07-08 19:46:52.100000+00:00,0.0
2023-07-09 20:04:33.400000+00:00,1.0
2023-07-09 20:04:38.200000+00:00,0.0
2023-07-25 05:36:29.400000+00:00,1.0
2023-07-25 05:36:39.200000+00:00,0.0
2023-07-25 05:36:40.500000+00:00,1.0
2023-07-25 06:35:08+00:00,0.0
2023-09-11 19:37:22+00:00,1.0
2023-09-11 19:37:34.900000+00:00,0.0
2023-09-23 16:42:25.200000+00:00,1.0
2023-09-23 16:42:41.900000+00:00,0.0
2023-09-23 16:42:46.100000+00:00,1.0
2023-09-23 16:42:59.400000+00:00,0.0
2023-09-23 16:43:01.200000+00:00,1.0
2023-09-23 16:43:08.700000+00:00,0.0
2023-09-23 16:43:10.400000+00:00,1.0
2023-09-23 17:38:36.900000+00:00,0.0
2023-09-23 19:56:31.300000+00:00,1.0
2023-09-24 01:57:19+00:00,0.0
2023-09-24 15:09:49.900000+00:00,1.0
2023-09-24 15:09:51+00:00,0.0
2023-09-24 15:09:51.600000+00:00,1.0
2023-09-24 16:38:51.500000+00:00,0.0
2023-09-24 16:38:51.900000+00:00,1.0
2023-09-24 16:38:59.200000+00:00,0.0
2023-09-27 16:50:34+00:00,1.0
2023-09-27 17:23:04.500000+00:00,0.0
2023-09-28 23:14:57.300000+00:00,1.0
2023-09-28 23:15:02.800000+00:00,0.0
2023-09-29 15:35:30.100000+00:00,1.0
2023-09-29 16:02:37+00:00,0.0
2023-10-07 05:25:41.300000+00:00,1.0
2023-10-07 05:45:43.400000+00:00,0.0
2023-10-07 16:54:47.700000+00:00,1.0
2023-10-07 16:54:56.400000+00:00,0.0
2023-10-07 19:10:53.600000+00:00,1.0
2023-10-07 21:08:31.700000+00:00,0.0
2023-10-07 21:08:44+00:00,1.0
2023-10-07 21:19:12.400000+00:00,0.0
2023-10-17 18:40:09.900000+00:00,1.0
2023-10-17 19:11:18.500000+00:00,0.0
2023-10-18 00:21:16.700000+00:00,1.0
2023-10-18 00:32:58.600000+00:00,0.0
2023-10-18 18:58:19.300000+00:00,1.0
2023-10-18 18:58:26.600000+00:00,0.0
2023-10-19 17:43:37+00:00,1.0
2023-10-19 18:32:05.100000+00:00,0.0
2023-10-19 18:32:07.200000+00:00,1.0
2023-10-20 04:53:04.800000+00:00,0.0
2023-10-20 04:53:06.800000+00:00,1.0
2023-10-20 04:53:14.700000+00:00,0.0
2023-10-20 08:03:23.200000+00:00,1.0
2023-10-20 08:03:24.800000+00:00,0.0
2023-10-20 08:03:26.200000+00:00,1.0
2023-10-20 08:03:29+00:00,0.0
2023-10-26 16:16:50.700000+00:00,1.0
2023-10-26 16:56:27+00:00,0.0
2023-10-28 08:56:20.700000+00:00,1.0
2023-10-28 10:39:37.300000+00:00,0.0
2023-10-29 19:46:37.700000+00:00,1.0
2023-10-29 19:46:45.200000+00:00,0.0
2023-10-30 18:19:44.400000+00:00,1.0
2023-10-30 19:23:28.200000+00:00,0.0
2023-11-05 03:48:46.900000+00:00,1.0
2023-11-05 04:15:17.800000+00:00,0.0
2023-11-05 19:03:34.800000+00:00,1.0
2023-11-05 21:27:35.500000+00:00,0.0
2023-11-06 16:38:25.500000+00:00,1.0
2023-11-06 16:38:30.400000+00:00,0.0
2023-11-08 01:23:43.300000+00:00,1.0
2023-11-08 02:01:49.600000+00:00,0.0
2023-11-08 04:12:07.400000+00:00,1.0
2023-11-08 04:21:51.500000+00:00,0.0
2023-11-09 03:48:16+00:00,1.0
2023-11-09 03:48:22.600000+00:00,0.0
2023-11-11 19:44:26.200000+00:00,1.0
2023-11-11 19:44:31.400000+00:00,0.0
2023-11-17 03:30:40.800000+00:00,1.0
2023-11-17 04:30:59.500000+00:00,0.0
2023-11-17 18:45:15.800000+00:00,1.0
2023-11-17 19:16:50.600000+00:00,0.0
2023-11-17 19:22:12+00:00,1.0
2023-11-17 19:22:22+00:00,0.0
2023-11-17 19:25:10.600000+00:00,1.0
2023-11-17 19:25:15+00:00,0.0
2023-11-17 22:16:02.500000+00:00,1.0
2023-11-17 22:16:52.900000+00:00,0.0
2023-11-18 20:01:57+00:00,1.0
2023-11-18 20:48:31.100000+00:00,0.0
2023-11-21 16:59:15.600000+00:00,1.0
2023-11-21 17:55:36.600000+00:00,0.0
2023-11-21 17:55:38.700000+00:00,1.0
2023-11-21 17:55:44+00:00,0.0
2023-11-22 16:58:57.400000+00:00,1.0
2023-11-22 17:47:58.300000+00:00,0.0
2023-11-23 06:39:04.200000+00:00,1.0
2023-11-23 06:39:12.900000+00:00,0.0
2023-11-25 19:38:08.500000+00:00,1.0
2023-11-25 20:41:19.900000+00:00,0.0
2023-11-26 17:44:27.100000+00:00,1.0
2023-11-26 18:40:04.700000+00:00,0.0
2023-12-02 20:57:47.800000+00:00,1.0
2023-12-02 21:52:51.100000+00:00,0.0
2023-12-09 02:50:26.100000+00:00,1.0
2023-12-09 04:22:50.300000+00:00,0.0
2023-12-09 19:52:21.100000+00:00,1.0
2023-12-09 19:52:28.500000+00:00,0.0
2023-12-10 06:30:16.300000+00:00,1.0
2023-12-10 06:30:32.600000+00:00,0.0
2023-12-10 06:30:34.700000+00:00,1.0
2023-12-10 06:32:11.200000+00:00,0.0
2023-12-12 23:54:54.200000+00:00,1.0
2023-12-13 00:12:30.800000+00:00,0.0
2023-12-13 18:38:48.600000+00:00,1.0
2023-12-13 18:38:55.800000+00:00,0.0
2023-12-16 20:56:47.100000+00:00,1.0
2023-12-16 22:08:01+00:00,0.0
2023-12-17 19:12:19.900000+00:00,1.0
2023-12-17 19:12:25.200000+00:00,0.0
2023-12-22 18:51:08.200000+00:00,1.0
2023-12-22 20:12:01+00:00,0.0
