_time,_value
2023-01-01 08:01:59.600000+00:00,25.1705246
2023-01-01 08:06:59.900000+00:00,25.1705246
2023-01-01 08:12:00.710000+00:00,26.0824661
2023-01-01 08:17:00.900000+00:00,26.0504112
2023-01-01 08:22:01.100000+00:00,25.7024879
2023-01-01 08:27:01.200000+00:00,25.39851
2023-01-01 08:32:01.500000+00:00,25.550499
2023-01-01 08:37:01.700000+00:00,25.550499
2023-01-01 08:42:02+00:00,25.7024879
2023-01-01 08:47:02+00:00,25.9114761
2023-01-01 08:52:02+00:00,25.6834908
2023-01-01 08:57:02.100000+00:00,25.8895645
2023-01-01 09:02:02.200000+00:00,25.8544807
2023-01-01 09:07:02.100000+00:00,25.7024879
2023-01-01 09:12:00.200000+00:00,25.7024879
2023-01-01 09:17:02.500000+00:00,25.550499
2023-01-01 09:22:02.700000+00:00,25.7024879
2023-01-01 09:27:02.900000+00:00,25.550499
2023-01-01 09:32:03+00:00,25.550499
2023-01-01 09:37:03.200000+00:00,25.7024879
2023-01-01 09:42:03.300000+00:00,25.7024879
2023-01-01 09:47:03.300000+00:00,25.7024879
2023-01-01 09:52:03.400000+00:00,25.7024879
2023-01-01 09:57:03.700000+00:00,25.550499
2023-01-01 10:02:03.700000+00:00,25.550499
2023-01-01 10:07:03.700000+00:00,25.550499
2023-01-01 10:12:02.700000+00:00,25.550499
2023-01-01 10:17:02.700000+00:00,25.550499
2023-01-01 10:22:03.100000+00:00,25.550499
2023-01-01 10:27:03.400000+00:00,25.550499
2023-01-01 10:32:03.500000+00:00,25.39851
2023-01-01 10:37:03.700000+00:00,25.39851
2023-01-01 10:42:04+00:00,25.39851
2023-01-01 10:47:04.300000+00:00,25.39851
2023-01-01 10:52:04.400000+00:00,25.2465172
2023-01-01 10:57:04.700000+00:00,25.2465172
2023-01-01 11:02:04.900000+00:00,25.2465172
2023-01-01 11:07:05+00:00,25.2465172
2023-01-01 11:12:05.400000+00:00,25.2465172
2023-01-01 11:17:05.400000+00:00,25.2465172
2023-01-01 11:22:05.500000+00:00,25.2465172
2023-01-01 11:27:05.600000+00:00,25.2465172
2023-01-01 11:32:05.900000+00:00,25.2465172
2023-01-01 11:37:05.900000+00:00,25.2465172
2023-01-01 11:42:06.200000+00:00,25.2465172
2023-01-01 11:47:06.200000+00:00,25.2465172
2023-01-01 11:52:06.300000+00:00,25.0945282
2023-01-01 11:57:06.300000+00:00,25.0945282
2023-01-01 12:02:06.600000+00:00,25.0945282
2023-01-01 12:07:06.900000+00:00,25.0945282
2023-01-01 12:12:07.700000+00:00,25.0945282
2023-01-01 12:17:07.900000+00:00,25.0945282
2023-01-01 12:22:08.100000+00:00,25.2465172
2023-01-01 12:27:08.300000+00:00,25.2465172
2023-01-01 12:32:08.300000+00:00,25.2465172
2023-01-01 12:37:08.600000+00:00,25.2465172
2023-01-01 12:42:08.600000+00:00,25.2465172
2023-01-01 12:47:08.800000+00:00,25.2465172
2023-01-01 12:52:08.800000+00:00,25.2465172
2023-01-01 12:57:09+00:00,25.2465172
2023-01-01 13:02:09.100000+00:00,25.2465172
2023-01-01 13:07:09.200000+00:00,25.2465172
2023-01-01 13:12:09.400000+00:00,25.2465172
2023-01-01 13:17:09.700000+00:00,25.2465172
2023-01-01 13:22:10+00:00,25.2465172
2023-01-01 13:27:10.100000+00:00,25.2465172
2023-01-01 13:32:10.400000+00:00,25.2465172
2023-01-01 13:37:10.300000+00:00,25.2465172
2023-01-01 13:42:10.400000+00:00,25.2465172
2023-01-01 13:47:10.500000+00:00,25.2465172
2023-01-01 13:52:10.400000+00:00,25.2465172
2023-01-01 13:57:10.500000+00:00,25.2465172
2023-01-01 14:02:10.500000+00:00,25.2465172
2023-01-01 14:07:10.500000+00:00,25.2465172
2023-01-01 14:12:10.500000+00:00,25.39851
2023-01-01 14:17:10.800000+00:00,25.39851
2023-01-01 14:22:10.900000+00:00,25.2465172
2023-01-01 14:27:11+00:00,25.2465172
2023-01-01 14:32:11.100000+00:00,25.39851
2023-01-01 14:37:11.400000+00:00,25.7024879
2023-01-01 14:42:11.400000+00:00,25.5315018
2023-01-01 14:47:11.500000+00:00,25.5315018
2023-01-01 14:52:11.500000+00:00,25.3795128
2023-01-01 14:57:11.600000+00:00,25.3795128
2023-01-01 15:02:11.800000+00:00,25.5315018
2023-01-01 15:07:11.800000+00:00,25.3795128
2023-01-01 15:12:11.100000+00:00,25.3795128
2023-01-01 15:17:11+00:00,25.3795128
2023-01-01 15:22:11.300000+00:00,25.3795128
2023-01-01 15:27:11.500000+00:00,25.22752
2023-01-01 15:32:11.800000+00:00,25.22752
2023-01-01 15:37:12.100000+00:00,25.22752
2023-01-01 15:42:12.100000+00:00,25.22752
2023-01-01 15:47:12.100000+00:00,25.22752
2023-01-01 15:52:12.300000+00:00,25.22752
2023-01-01 15:57:12.400000+00:00,25.075531
2023-01-01 16:02:12.400000+00:00,25.075531
2023-01-01 16:07:12.500000+00:00,25.075531
2023-01-01 16:12:12.800000+00:00,25.075531
2023-01-01 16:17:12.900000+00:00,24.923542
2023-01-01 16:22:13.200000+00:00,24.923542
2023-01-01 16:27:13.200000+00:00,24.923542
2023-01-01 16:32:13.200000+00:00,24.923542
2023-01-01 16:37:13.500000+00:00,24.923542
2023-01-01 16:42:13.700000+00:00,24.923542
2023-01-01 16:47:13.700000+00:00,24.923542
2023-01-01 16:52:13.700000+00:00,25.075531
2023-01-01 16:57:14.100000+00:00,25.075531
2023-01-01 17:02:14+00:00,25.22752
2023-01-01 17:07:14.200000+00:00,25.3035164
2023-01-01 17:12:13.300000+00:00,25.3035164
2023-01-01 17:17:13.600000+00:00,25.3035164
2023-01-01 17:22:13.600000+00:00,25.3290157
2023-01-01 17:27:13.800000+00:00,25.4555054
2023-01-01 17:32:13.800000+00:00,25.3035164
2023-01-01 17:37:13.900000+00:00,25.3035164
2023-01-01 17:42:14.100000+00:00,25.3035164
2023-01-01 17:47:14.200000+00:00,25.9114761
2023-01-01 17:52:14.400000+00:00,25.9114761
2023-01-01 17:57:14.600000+00:00,25.7974854
2023-01-01 18:02:14.900000+00:00,25.6264954
2023-01-01 18:07:14.800000+00:00,25.9000759
2023-01-01 18:12:14.900000+00:00,25.4745026
2023-01-01 18:17:15.100000+00:00,26.0824661
2023-01-01 18:22:15.200000+00:00,26.3674469
2023-01-01 18:27:15.100000+00:00,26.2154579
2023-01-01 18:32:15.300000+00:00,25.9944839
2023-01-01 18:37:15.400000+00:00,25.7024879
2023-01-01 18:42:15.600000+00:00,25.7024879
2023-01-01 18:47:15.700000+00:00,25.7509785
2023-01-01 18:52:15.800000+00:00,26.1698608
2023-01-01 18:57:15.800000+00:00,25.8354836
2023-01-01 19:02:16+00:00,25.9114761
2023-01-01 19:07:16.100000+00:00,25.6074982
2023-01-01 19:12:15.200000+00:00,25.6074982
2023-01-01 19:17:15.500000+00:00,25.9114761
2023-01-01 19:22:15.600000+00:00,25.9114761
2023-01-01 19:27:15.600000+00:00,26.5194359
2023-01-01 19:32:15.600000+00:00,25.9189243
2023-01-01 19:37:15.600000+00:00,26.4624405
2023-01-01 19:42:15.800000+00:00,26.2344551
2023-01-01 19:47:16.100000+00:00,26.5384369
2023-01-01 19:52:16.200000+00:00,26.7474213
2023-01-01 19:57:16.400000+00:00,26.5194359
2023-01-01 20:02:16.500000+00:00,26.5221157
2023-01-01 20:07:16.600000+00:00,26.6714287
2023-01-01 20:12:16.800000+00:00,26.4115696
2023-01-01 20:17:16.800000+00:00,26.7474213
2023-01-01 20:22:17+00:00,26.1584587
2023-01-01 20:27:17.300000+00:00,25.4555054
2023-01-01 20:32:17.300000+00:00,25.3225136
2023-01-01 20:37:17.600000+00:00,25.6834908
