_time,_value
2023-01-01 16:51:29.400000+00:00,99.6336975
2023-01-01 16:56:29.500000+00:00,99.6336975
2023-01-01 17:01:29.500000+00:00,99.6336975
2023-01-01 17:06:29.500000+00:00,99.6336975
2023-01-01 17:11:29.500000+00:00,99.6336975
2023-01-01 17:16:29.600000+00:00,99.6336975
2023-01-01 17:21:29.900000+00:00,99.6336975
2023-01-01 17:26:30.100000+00:00,99.6336975
2023-01-01 17:31:30.200000+00:00,99.6336975
2023-01-01 17:36:30.400000+00:00,99.6336975
2023-01-01 17:41:30.600000+00:00,99.6336975
2023-01-01 17:46:30.600000+00:00,99.6336975
2023-01-01 17:51:30.600000+00:00,99.6336975
2023-01-01 17:56:30.800000+00:00,99.6336975
2023-01-01 18:01:31+00:00,99.6336975
2023-01-01 18:06:31.200000+00:00,99.6336975
2023-01-01 18:11:31.200000+00:00,99.6336975
2023-01-01 18:16:31.300000+00:00,99.6336975
2023-01-01 18:21:31.400000+00:00,99.6336975
2023-01-01 18:26:31.600000+00:00,99.6336975
2023-01-01 18:31:31.900000+00:00,99.6336975
2023-01-01 18:36:32.100000+00:00,99.6336975
2023-01-01 18:41:32.300000+00:00,99.6336975
2023-01-01 18:46:32.500000+00:00,99.6336975
2023-01-01 18:51:32.500000+00:00,99.6336975
2023-01-01 18:56:32.500000+00:00,99.6336975
2023-01-01 19:01:32.600000+00:00,99.6336975
2023-01-01 19:06:32.700000+00:00,99.6336975
2023-01-01 19:11:33+00:00,99.6336975
2023-01-01 19:16:32.100000+00:00,99.6336975
2023-01-01 19:21:32.300000+00:00,99.6336975
2023-01-01 19:26:32.500000+00:00,99.6336975
2023-01-01 19:31:32.600000+00:00,99.6336975
2023-01-01 19:36:32.800000+00:00,99.6336975
2023-01-01 19:41:33+00:00,99.6336975
2023-01-01 19:46:33+00:00,99.6336975
2023-01-01 19:51:33.200000+00:00,99.6336975
2023-01-01 19:56:33.200000+00:00,99.6336975
2023-01-01 20:01:33.400000+00:00,99.6336975
2023-01-01 20:06:33.600000+00:00,99.6336975
2023-01-01 20:11:33.500000+00:00,99.6336975
2023-01-01 20:16:33.900000+00:00,99.6336975
2023-01-01 20:21:34.200000+00:00,99.6336975
2023-01-01 20:26:34.200000+00:00,99.6336975
2023-01-01 20:31:34.400000+00:00,99.6336975
2023-01-01 20:36:34.600000+00:00,99.6336975
2023-01-01 20:41:34.800000+00:00,99.6336975
2023-01-01 20:46:34.900000+00:00,99.6336975
2023-01-01 20:51:35.100000+00:00,99.6336975
2023-01-01 20:56:35.300000+00:00,99.6336975
2023-01-01 21:01:35.300000+00:00,99.6336975
2023-01-01 21:06:35.400000+00:00,99.6336975
2023-01-01 21:11:35.400000+00:00,99.6336975
2023-01-01 21:16:34.800000+00:00,99.6336975
2023-01-01 21:21:34.800000+00:00,99.6336975
2023-01-01 21:26:34.800000+00:00,99.6336975
2023-01-01 21:31:34.900000+00:00,99.6336975
2023-01-01 21:36:35+00:00,99.6336975
2023-01-01 21:41:35.400000+00:00,99.6336975
2023-01-01 21:46:35.700000+00:00,99.6336975
2023-01-01 21:51:35.700000+00:00,99.6336975
2023-01-01 21:56:35.800000+00:00,99.6336975
2023-01-01 22:01:36+00:00,99.6336975
2023-01-01 22:06:36.200000+00:00,99.6336975
2023-01-01 22:11:36.400000+00:00,99.6336975
2023-01-01 22:16:38+00:00,99.6336975
2023-01-01 22:21:38.100000+00:00,99.6336975
2023-01-01 22:26:38.300000+00:00,99.6336975
2023-01-01 22:31:38.500000+00:00,99.6336975
2023-01-01 22:36:38.600000+00:00,99.6336975
2023-01-01 22:41:38.800000+00:00,99.6336975
2023-01-01 22:46:38.800000+00:00,99.6336975
2023-01-01 22:51:39+00:00,99.6336975
2023-01-01 22:56:39.300000+00:00,99.6336975
2023-01-01 23:01:39.400000+00:00,99.6336975
2023-01-01 23:06:39.500000+00:00,99.6336975
2023-01-01 23:11:39.400000+00:00,99.6336975
2023-01-01 23:16:38.600000+00:00,99.6336975
2023-01-01 23:21:38.900000+00:00,99.6336975
2023-01-01 23:26:39.100000+00:00,99.6336975
2023-01-01 23:31:39.100000+00:00,99.6336975
2023-01-01 23:36:39.300000+00:00,99.6336975
2023-01-01 23:41:39.500000+00:00,99.6336975
2023-01-01 23:46:39.500000+00:00,99.6336975
2023-01-01 23:51:39.700000+00:00,99.6336975
2023-01-01 23:56:39.600000+00:00,99.6336975
2023-01-02 00:01:39.600000+00:00,99.6336975
2023-01-02 00:06:39.700000+00:00,99.6336975
2023-01-02 00:11:39.900000+00:00,99.6336975
2023-01-02 00:16:40+00:00,99.6336975
2023-01-02 00:21:40+00:00,99.6336975
2023-01-02 00:26:40.200000+00:00,99.6336975
2023-01-02 00:31:40.200000+00:00,99.6336975
2023-01-02 00:36:40.200000+00:00,99.6336975
2023-01-02 00:41:40.400000+00:00,99.6336975
2023-01-02 00:46:40.500000+00:00,99.6336975
2023-01-02 00:51:40.800000+00:00,99.6336975
2023-01-02 00:56:41.100000+00:00,99.6336975
2023-01-02 01:01:41.300000+00:00,99.6336975
2023-01-02 01:06:41.500000+00:00,99.6336975
2023-01-02 01:11:41.400000+00:00,99.6336975
2023-01-02 01:16:40.600000+00:00,99.6336975
2023-01-02 01:21:40.700000+00:00,99.6336975
2023-01-02 01:26:41+00:00,99.6336975
2023-01-02 01:31:41.200000+00:00,99.6336975
2023-01-02 01:36:41.500000+00:00,99.6336975
2023-01-02 01:41:41.500000+00:00,99.6336975
2023-01-02 01:46:41.800000+00:00,99.6336975
2023-01-02 01:51:42+00:00,99.6336975
2023-01-02 01:56:42.100000+00:00,99.6336975
2023-01-02 02:01:42.400000+00:00,99.6336975
2023-01-02 02:06:42.400000+00:00,99.6336975
2023-01-02 02:11:42.600000+00:00,99.6336975
2023-01-02 02:16:42.700000+00:00,99.6336975
2023-01-02 02:21:42.900000+00:00,99.6336975
2023-01-02 02:26:43.200000+00:00,99.6336975
2023-01-02 02:31:43.400000+00:00,99.6336975
2023-01-02 02:36:43.500000+00:00,99.6336975
2023-01-02 02:41:43.600000+00:00,99.6336975
2023-01-02 02:46:43.700000+00:00,99.6336975
2023-01-02 02:51:43.700000+00:00,99.6336975
2023-01-02 02:56:43.800000+00:00,99.6336975
2023-01-02 03:01:43.800000+00:00,99.6336975
2023-01-02 03:06:44+00:00,99.6336975
2023-01-02 03:11:44.100000+00:00,99.6336975
2023-01-02 03:16:43.100000+00:00,99.6336975
2023-01-02 03:21:43.200000+00:00,99.6336975
2023-01-02 03:26:43.400000+00:00,99.6336975
2023-01-02 03:31:43.400000+00:00,99.6336975
2023-01-02 03:36:43.300000+00:00,99.6336975
2023-01-02 03:41:43.700000+00:00,99.6336975
2023-01-02 03:46:43.800000+00:00,99.6336975
2023-01-02 03:51:44+00:00,99.6336975
2023-01-02 03:56:44.300000+00:00,99.6336975
2023-01-02 04:01:44.500000+00:00,99.6336975
2023-01-02 04:06:44.700000+00:00,99.6336975
2023-01-02 04:11:44.900000+00:00,99.6336975
2023-01-02 04:16:45.200000+00:00,99.6336975
2023-01-02 04:21:45.300000+00:00,99.6336975
2023-01-02 04:26:45.300000+00:00,99.6336975
2023-01-02 04:31:45.500000+00:00,99.6336975
2023-01-02 04:36:45.500000+00:00,99.6336975
2023-01-02 04:41:45.600000+00:00,99.6336975
2023-01-02 04:46:45.800000+00:00,99.6336975
2023-01-02 04:51:46.100000+00:00,99.6336975
2023-01-02 04:56:46.300000+00:00,99.6336975
2023-01-02 05:01:46.500000+00:00,99.6336975
2023-01-02 05:06:46.600000+00:00,99.6336975
2023-01-02 05:11:46.700000+00:00,99.6336975
2023-01-02 05:16:45.900000+00:00,99.6336975
2023-01-02 05:21:46+00:00,99.6336975
2023-01-02 05:26:46.100000+00:00,99.6336975
2023-01-02 05:31:46.200000+00:00,99.6336975
2023-01-02 05:36:46.400000+00:00,99.6336975
2023-01-02 05:41:46.600000+00:00,99.6336975
2023-01-02 05:46:46.800000+00:00,99.6336975
2023-01-02 05:51:47.100000+00:00,99.6336975
2023-01-02 05:56:47.300000+00:00,99.6336975
2023-01-02 06:01:47.300000+00:00,99.6336975
2023-01-02 06:06:47.400000+00:00,99.6336975
2023-01-02 06:11:47.600000+00:00,99.6336975
2023-01-02 06:16:47.700000+00:00,99.6336975
2023-01-02 06:21:47.700000+00:00,99.6336975
2023-01-02 06:26:47.700000+00:00,99.6336975
2023-01-02 06:31:47.800000+00:00,99.6336975
2023-01-02 06:36:48+00:00,99.6336975
2023-01-02 06:41:48.200000+00:00,99.6336975
2023-01-02 06:46:48.300000+00:00,99.6336975
2023-01-02 06:51:48.300000+00:00,99.6336975
2023-01-02 06:56:48.600000+00:00,99.6336975
2023-01-02 07:01:48.700000+00:00,99.6336975
2023-01-02 07:06:48.900000+00:00,99.6336975
2023-01-02 07:11:49.100000+00:00,99.6336975
2023-01-02 07:16:48.400000+00:00,99.6336975
2023-01-02 07:21:48.400000+00:00,99.6336975
2023-01-02 07:26:48.500000+00:00,99.6336975
2023-01-02 07:31:48.800000+00:00,99.6336975
2023-01-02 07:36:48.800000+00:00,99.6336975
2023-01-02 07:41:49.100000+00:00,99.6336975
2023-01-02 07:46:49.100000+00:00,99.6336975
2023-01-02 07:51:49.200000+00:00,99.6336975
2023-01-02 07:56:49.400000+00:00,99.6336975
2023-01-02 08:01:49.400000+00:00,99.6336975
2023-01-02 08:06:49.700000+00:00,99.6336975
2023-01-02 08:11:49.800000+00:00,99.6336975
2023-01-02 08:16:50.100000+00:00,99.6336975
2023-01-02 08:21:50.300000+00:00,99.6336975
2023-01-02 08:26:50.500000+00:00,99.6336975
2023-01-02 08:31:50.700000+00:00,99.6336975
2023-01-02 08:36:50.900000+00:00,99.6336975
2023-01-02 08:41:50.800000+00:00,99.6336975
2023-01-02 08:46:51.100000+00:00,99.6336975
2023-01-02 08:51:51.200000+00:00,99.6336975
2023-01-02 08:56:51.300000+00:00,99.6336975
2023-01-02 09:01:51.300000+00:00,99.6336975
2023-01-02 09:06:51.400000+00:00,99.6336975
2023-01-02 09:11:51.600000+00:00,99.6336975
2023-01-02 09:16:52.400000+00:00,99.6336975
2023-01-02 09:21:52.500000+00:00,99.6336975
2023-01-02 09:26:52.700000+00:00,99.6336975
2023-01-02 09:31:52.900000+00:00,99.6336975
2023-01-02 09:36:53.200000+00:00,99.6336975
2023-01-02 09:41:53.500000+00:00,99.6336975
2023-01-02 09:46:53.400000+00:00,99.6336975
2023-01-02 09:51:53.600000+00:00,99.6336975
2023-01-02 09:56:53.600000+00:00,99.6336975
2023-01-02 10:01:53.900000+00:00,99.6336975
2023-01-02 10:06:54.100000+00:00,99.6336975
2023-01-02 10:11:54.200000+00:00,99.6336975
2023-01-02 10:16:54.300000+00:00,99.6336975
2023-01-02 10:21:54.400000+00:00,99.6336975
2023-01-02 10:26:54.500000+00:00,99.6336975
2023-01-02 10:31:54.600000+00:00,99.6336975
2023-01-02 10:36:54.500000+00:00,99.6336975
2023-01-02 10:41:54.700000+00:00,99.6336975
2023-01-02 10:46:54.700000+00:00,99.6336975
2023-01-02 10:51:54.700000+00:00,99.6336975
2023-01-02 10:56:55+00:00,99.6336975
2023-01-02 11:01:54.900000+00:00,99.6336975
2023-01-02 11:06:54.900000+00:00,99.6336975
2023-01-02 11:11:55.200000+00:00,99.6336975
2023-01-02 11:16:54.400000+00:00,99.6336975
2023-01-02 11:21:54.500000+00:00,99.6336975
2023-01-02 11:26:54.500000+00:00,99.6336975
2023-01-02 11:31:54.500000+00:00,99.6336975
2023-01-02 11:36:54.600000+00:00,99.6336975
2023-01-02 11:41:54.800000+00:00,99.6336975
2023-01-02 11:46:54.800000+00:00,99.6336975
2023-01-02 11:51:54.900000+00:00,99.6336975
2023-01-02 11:56:54.900000+00:00,99.6336975
2023-01-02 12:01:55.200000+00:00,99.6336975
2023-01-02 12:06:55.600000+00:00,99.6336975
2023-01-02 12:11:55.600000+00:00,99.6336975
2023-01-02 12:16:55.700000+00:00,99.6336975
2023-01-02 12:21:55.900000+00:00,99.6336975
2023-01-02 12:26:56.100000+00:00,99.6336975
2023-01-02 12:31:56.100000+00:00,99.6336975
2023-01-02 12:36:56.300000+00:00,99.6336975
2023-01-02 12:41:56.300000+00:00,99.6336975
2023-01-02 12:46:56.400000+00:00,99.6336975
2023-01-02 12:51:56.300000+00:00,99.6336975
2023-01-02 12:56:56.500000+00:00,99.6336975
2023-01-02 13:01:56.800000+00:00,99.6336975
2023-01-02 13:06:56.800000+00:00,99.6336975
2023-01-02 13:11:56.900000+00:00,99.6336975
2023-01-02 13:16:56+00:00,99.6336975
2023-01-02 13:21:56.100000+00:00,99.6336975
2023-01-02 13:26:56.200000+00:00,99.6336975
2023-01-02 13:31:56.400000+00:00,99.6336975
2023-01-02 13:36:56.400000+00:00,99.6336975
2023-01-02 13:41:56.700000+00:00,99.6336975
2023-01-02 13:46:56.900000+00:00,99.6336975
2023-01-02 13:51:57.200000+00:00,99.6336975
2023-01-02 13:56:57.400000+00:00,99.6336975
2023-01-02 14:01:57.400000+00:00,99.6336975
2023-01-02 14:06:57.500000+00:00,99.6336975
2023-01-02 14:11:57.700000+00:00,99.6336975
2023-01-02 14:16:58.100000+00:00,99.6336975
2023-01-02 14:21:58.100000+00:00,99.6336975
2023-01-02 14:26:58.400000+00:00,99.6336975
2023-01-02 14:31:58.400000+00:00,99.6336975
2023-01-02 14:36:58.600000+00:00,99.6336975
2023-01-02 14:41:58.700000+00:00,99.6336975
2023-01-02 14:46:58.600000+00:00,99.6336975
2023-01-02 14:51:58.800000+00:00,99.6336975
2023-01-02 14:56:58.800000+00:00,99.6336975
2023-01-02 15:01:59+00:00,99.6336975
2023-01-02 15:06:59.400000+00:00,99.6336975
2023-01-02 15:11:59.300000+00:00,99.6336975
2023-01-02 15:16:59.400000+00:00,99.6336975
2023-01-02 15:21:59.400000+00:00,99.6336975
2023-01-02 15:26:59.500000+00:00,99.6336975
2023-01-02 15:31:59.600000+00:00,99.6336975
2023-01-02 15:36:59.700000+00:00,99.6336975
2023-01-02 15:41:59.700000+00:00,99.6336975
2023-01-02 15:46:59.900000+00:00,99.6336975
2023-01-02 15:52:00.100000+00:00,99.6336975
2023-01-02 15:57:00.100000+00:00,99.6336975
2023-01-02 16:02:00.200000+00:00,99.6336975
2023-01-02 16:07:00.200000+00:00,99.6336975
2023-01-02 16:12:00.400000+00:00,99.6336975
2023-01-02 16:16:59.500000+00:00,99.6336975
2023-01-02 16:21:59.700000+00:00,99.6336975
2023-01-02 16:26:59.700000+00:00,99.6336975
2023-01-02 16:31:59.700000+00:00,99.6336975
2023-01-02 16:36:59.800000+00:00,99.6336975
2023-01-02 16:42:00+00:00,99.6336975
2023-01-02 16:47:00.100000+00:00,99.6336975
2023-01-02 16:52:00.100000+00:00,99.6336975
2023-01-02 16:57:00.100000+00:00,99.6336975
2023-01-02 17:02:00.200000+00:00,99.6336975
2023-01-02 17:07:00.500000+00:00,99.6336975
2023-01-02 17:12:00.700000+00:00,99.6336975
2023-01-02 17:17:00.800000+00:00,99.6336975
2023-01-02 17:22:00.900000+00:00,99.6336975
2023-01-02 17:27:01.200000+00:00,99.6336975
2023-01-02 17:32:01.200000+00:00,99.6336975
2023-01-02 17:37:01.200000+00:00,99.6336975
2023-01-02 17:42:01.200000+00:00,99.6336975
2023-01-02 17:47:01.500000+00:00,99.6336975
2023-01-02 17:52:01.500000+00:00,99.6336975
2023-01-02 17:57:01.600000+00:00,99.6336975
2023-01-02 18:02:01.800000+00:00,99.6336975
2023-01-02 18:07:01.900000+00:00,99.6336975
2023-01-02 18:12:01+00:00,99.6336975
2023-01-02 18:17:01.100000+00:00,99.6336975
2023-01-02 18:22:01.300000+00:00,99.6336975
2023-01-02 18:27:01.500000+00:00,99.6336975
2023-01-02 18:32:01.600000+00:00,99.6336975
2023-01-02 18:37:01.800000+00:00,99.6336975
2023-01-02 18:42:01.900000+00:00,99.6336975
2023-01-02 18:47:02.200000+00:00,99.6336975
2023-01-02 18:52:02.200000+00:00,99.6336975
2023-01-02 18:57:02.400000+00:00,99.6336975
2023-01-02 19:02:02.600000+00:00,99.6336975
2023-01-02 19:07:02.500000+00:00,99.6336975
2023-01-02 19:12:02.500000+00:00,99.6336975
2023-01-02 19:17:02.700000+00:00,99.6336975
2023-01-02 19:22:03+00:00,99.6336975
2023-01-02 19:27:03.200000+00:00,99.6336975
2023-01-02 19:32:03.400000+00:00,99.6336975
2023-01-02 19:37:03.600000+00:00,99.6336975
2023-01-02 19:42:03.600000+00:00,99.6336975
2023-01-02 19:47:03.700000+00:00,99.6336975
2023-01-02 19:52:03.800000+00:00,99.6336975
2023-01-02 19:57:03.800000+00:00,99.6336975
2023-01-02 20:02:04+00:00,99.6336975
2023-01-02 20:07:04.100000+00:00,99.6336975
2023-01-02 20:12:03.600000+00:00,99.6336975
2023-01-02 20:17:03.700000+00:00,99.6336975
2023-01-02 20:22:03.900000+00:00,99.6336975
2023-01-02 20:27:03.900000+00:00,99.6336975
2023-01-02 20:32:04.100000+00:00,99.6336975
2023-01-02 20:37:04.100000+00:00,99.6336975
2023-01-02 20:42:04.300000+00:00,99.6336975
2023-01-02 20:47:04.500000+00:00,99.6336975
2023-01-02 20:52:04.800000+00:00,99.6336975
2023-01-02 20:57:04.900000+00:00,99.6336975
2023-01-02 21:02:04.900000+00:00,99.6336975
2023-01-02 21:07:05.200000+00:00,99.6336975
2023-01-02 21:12:04.300000+00:00,99.6336975
2023-01-02 21:17:04.500000+00:00,99.6336975
2023-01-02 21:22:04.500000+00:00,99.6336975
2023-01-02 21:27:04.600000+00:00,99.6336975
2023-01-02 21:32:04.900000+00:00,99.6336975
2023-01-02 21:37:05+00:00,99.6336975
2023-01-02 21:42:05.100000+00:00,99.6336975
2023-01-02 21:47:05.200000+00:00,99.6336975
2023-01-02 21:52:05.200000+00:00,99.6336975
2023-01-02 21:57:05.400000+00:00,99.6336975
2023-01-02 22:02:05.500000+00:00,99.6336975
2023-01-02 22:07:05.700000+00:00,99.6336975
2023-01-02 22:12:07.300000+00:00,99.6336975
2023-01-02 22:17:07.600000+00:00,99.6336975
2023-01-02 22:22:07.700000+00:00,99.6336975
2023-01-02 22:27:08+00:00,99.6336975
2023-01-02 22:32:08.200000+00:00,99.6336975
2023-01-02 22:37:08.200000+00:00,99.6336975
2023-01-02 22:42:08.400000+00:00,99.6336975
2023-01-02 22:47:08.600000+00:00,99.6336975
2023-01-02 22:52:08.900000+00:00,99.6336975
2023-01-02 22:57:09.200000+00:00,99.6336975
2023-01-02 23:02:09.200000+00:00,99.6336975
2023-01-02 23:07:09.200000+00:00,99.6336975
2023-01-02 23:12:09.700000+00:00,99.6336975
2023-01-02 23:17:09.900000+00:00,99.6336975
2023-01-02 23:22:10.200000+00:00,99.6336975
2023-01-02 23:27:10.300000+00:00,99.6336975
2023-01-02 23:32:10.300000+00:00,99.6336975
2023-01-02 23:37:10.300000+00:00,99.6336975
2023-01-02 23:42:10.500000+00:00,99.6336975
2023-01-02 23:47:10.500000+00:00,99.6336975
2023-01-02 23:52:10.700000+00:00,99.6336975
2023-01-02 23:57:10.900000+00:00,99.6336975
2023-01-03 00:02:11.100000+00:00,99.6336975
2023-01-03 00:07:11.300000+00:00,99.6336975
2023-01-03 00:12:10.500000+00:00,99.6336975
2023-01-03 00:17:10.800000+00:00,99.6336975
2023-01-03 00:22:10.800000+00:00,99.6336975
2023-01-03 00:27:11+00:00,99.6336975
2023-01-03 00:32:11.100000+00:00,99.6336975
2023-01-03 00:37:11.100000+00:00,99.6336975
2023-01-03 00:42:11.200000+00:00,99.6336975
2023-01-03 00:47:11.400000+00:00,99.6336975
2023-01-03 00:52:11.600000+00:00,99.6336975
2023-01-03 00:57:11.800000+00:00,99.6336975
2023-01-03 01:02:12+00:00,99.6336975
2023-01-03 01:07:12+00:00,99.6336975
2023-01-03 01:12:11.300000+00:00,99.6336975
2023-01-03 01:17:11.200000+00:00,99.6336975
2023-01-03 01:22:11.500000+00:00,99.6336975
2023-01-03 01:27:11.800000+00:00,99.6336975
2023-01-03 01:32:11.900000+00:00,99.6336975
2023-01-03 01:37:12+00:00,99.6336975
2023-01-03 01:42:12.300000+00:00,99.6336975
2023-01-03 01:47:12.500000+00:00,99.6336975
2023-01-03 01:52:12.800000+00:00,99.6336975
2023-01-03 01:57:13.100000+00:00,99.6336975
2023-01-03 02:02:13.300000+00:00,99.6336975
2023-01-03 02:07:13.500000+00:00,99.6336975
2023-01-03 02:12:13.500000+00:00,99.6336975
2023-01-03 02:17:13.500000+00:00,99.6336975
2023-01-03 02:22:13.500000+00:00,99.6336975
2023-01-03 02:27:13.700000+00:00,99.6336975
2023-01-03 02:32:14+00:00,99.6336975
2023-01-03 02:37:14.300000+00:00,99.6336975
2023-01-03 02:42:14.600000+00:00,99.6336975
2023-01-03 02:47:14.700000+00:00,99.6336975
2023-01-03 02:52:14.700000+00:00,99.6336975
2023-01-03 02:57:15+00:00,99.6336975
2023-01-03 03:02:15.200000+00:00,99.6336975
2023-01-03 03:07:15.200000+00:00,99.6336975
2023-01-03 03:12:15.400000+00:00,99.6336975
2023-01-03 03:17:15.600000+00:00,99.6336975
2023-01-03 03:22:15.800000+00:00,99.6336975
2023-01-03 03:27:15.800000+00:00,99.6336975
2023-01-03 03:32:16+00:00,99.6336975
2023-01-03 03:37:16.100000+00:00,99.6336975
2023-01-03 03:42:16.100000+00:00,99.6336975
2023-01-03 03:47:16.300000+00:00,99.6336975
2023-01-03 03:52:16.500000+00:00,99.6336975
2023-01-03 03:57:16.700000+00:00,99.6336975
2023-01-03 04:02:16.800000+00:00,99.6336975
2023-01-03 04:07:17+00:00,99.6336975
2023-01-03 04:12:16.200000+00:00,99.6336975
2023-01-03 04:17:16.300000+00:00,99.6336975
2023-01-03 04:22:16.300000+00:00,99.6336975
2023-01-03 04:27:16.300000+00:00,99.6336975
2023-01-03 04:32:16.500000+00:00,99.6336975
2023-01-03 04:37:16.500000+00:00,99.6336975
2023-01-03 04:42:16.700000+00:00,99.6336975
2023-01-03 04:47:16.800000+00:00,99.6336975
2023-01-03 04:52:16.900000+00:00,99.6336975
2023-01-03 04:57:17.100000+00:00,99.6336975
2023-01-03 05:02:17.100000+00:00,99.6336975
2023-01-03 05:07:17.200000+00:00,99.6336975
2023-01-03 05:12:17.400000+00:00,99.6336975
