_time,_value
2023-01-01 16:36:39.900000+00:00,45.5433464
2023-01-01 16:41:40+00:00,45.7387085
2023-01-01 16:46:40.200000+00:00,45.8363876
2023-01-01 16:51:40.200000+00:00,45.8363876
2023-01-01 16:56:40.300000+00:00,45.9340668
2023-01-01 17:01:40.300000+00:00,45.8363876
2023-01-01 17:06:40.400000+00:00,45.8363876
2023-01-01 17:11:40.400000+00:00,45.8363876
2023-01-01 17:16:39.500000+00:00,45.9340668
2023-01-01 17:21:39.500000+00:00,45.8458252
2023-01-01 17:26:39.500000+00:00,45.7387085
2023-01-01 17:31:39.600000+00:00,45.8363876
2023-01-01 17:36:39.600000+00:00,45.7387085
2023-01-01 17:41:39.500000+00:00,45.7387085
2023-01-01 17:46:39.600000+00:00,46.0317459
2023-01-01 17:51:39.700000+00:00,46.1294289
2023-01-01 17:56:39.800000+00:00,46.0317459
2023-01-01 18:01:39.800000+00:00,45.9340668
2023-01-01 18:06:39.800000+00:00,46.0317459
2023-01-01 18:11:39.800000+00:00,46.1294289
2023-01-01 18:16:40+00:00,46.227108
2023-01-01 18:21:40+00:00,46.227108
2023-01-01 18:26:40.100000+00:00,46.3247871
2023-01-01 18:31:40.200000+00:00,46.4224663
2023-01-01 18:36:40.200000+00:00,46.4224663
2023-01-01 18:41:40.200000+00:00,46.6178284
2023-01-01 18:46:40.200000+00:00,46.6178284
2023-01-01 18:51:40.200000+00:00,46.6178284
2023-01-01 18:56:40.300000+00:00,46.5201492
2023-01-01 19:01:40.300000+00:00,46.7155075
2023-01-01 19:06:40.300000+00:00,46.7155075
2023-01-01 19:11:40.300000+00:00,46.7155075
2023-01-01 19:16:39.300000+00:00,46.9585381
2023-01-01 19:21:39.400000+00:00,47.1062279
2023-01-01 19:26:39.400000+00:00,47.203907
2023-01-01 19:31:39.400000+00:00,47.1062279
2023-01-01 19:36:39.400000+00:00,47.1062279
2023-01-01 19:41:39.300000+00:00,47.203907
2023-01-01 19:46:39.400000+00:00,47.4847603
2023-01-01 19:51:39.400000+00:00,47.4969482
2023-01-01 19:56:39.400000+00:00,47.4969482
2023-01-01 20:01:39.500000+00:00,47.4969482
2023-01-01 20:06:39.600000+00:00,47.5946274
2023-01-01 20:11:39.500000+00:00,47.7899895
2023-01-01 20:16:39.400000+00:00,48.3760681
2023-01-01 20:21:39.400000+00:00,48.4737511
2023-01-01 20:26:39.500000+00:00,48.4737511
2023-01-01 20:31:39.500000+00:00,48.278389
2023-01-01 20:36:39.500000+00:00,48.278389
2023-01-01 20:41:39.400000+00:00,48.0830307
2023-01-01 20:46:39.500000+00:00,48.0830307
2023-01-01 20:51:39.400000+00:00,47.7899895
2023-01-01 20:56:39.500000+00:00,47.7899895
2023-01-01 21:01:39.500000+00:00,47.7899895
2023-01-01 21:06:39.500000+00:00,47.7899895
2023-01-01 21:11:39.500000+00:00,47.6923103
2023-01-01 21:16:38.600000+00:00,47.9853477
2023-01-01 21:21:38.600000+00:00,47.8876686
2023-01-01 21:26:38.600000+00:00,47.8876686
2023-01-01 21:31:38.600000+00:00,47.9853477
2023-01-01 21:36:38.600000+00:00,47.9853477
2023-01-01 21:41:38.600000+00:00,48.1807098
2023-01-01 21:46:38.600000+00:00,48.278389
2023-01-01 21:51:38.600000+00:00,48.278389
2023-01-01 21:56:38.600000+00:00,48.278389
2023-01-01 22:01:38.600000+00:00,48.5714302
2023-01-01 22:06:38.600000+00:00,48.5379105
2023-01-01 22:11:38.600000+00:00,48.7667885
2023-01-01 22:16:40+00:00,48.4737511
2023-01-01 22:21:40.100000+00:00,48.4066811
2023-01-01 22:26:40.100000+00:00,48.3760681
2023-01-01 22:31:40.100000+00:00,48.278389
2023-01-01 22:36:40.100000+00:00,48.278389
2023-01-01 22:41:40.100000+00:00,48.3760681
2023-01-01 22:46:40.100000+00:00,48.278389
2023-01-01 22:51:40.100000+00:00,48.278389
2023-01-01 22:56:40.100000+00:00,48.278389
2023-01-01 23:01:40.100000+00:00,48.4737511
2023-01-01 23:06:40.100000+00:00,48.3760681
2023-01-01 23:11:40.100000+00:00,48.3760681
2023-01-01 23:16:39.400000+00:00,48.3760681
2023-01-01 23:21:39.300000+00:00,48.4737511
2023-01-01 23:26:39.400000+00:00,48.1934624
2023-01-01 23:31:39.400000+00:00,48.3760681
2023-01-01 23:36:39.500000+00:00,48.1807098
2023-01-01 23:41:39.600000+00:00,48.0830307
2023-01-01 23:46:39.600000+00:00,48.1807098
2023-01-01 23:51:39.700000+00:00,48.278389
2023-01-01 23:56:39.700000+00:00,48.278389
2023-01-02 00:01:39.700000+00:00,48.4737511
2023-01-02 00:06:39.800000+00:00,48.3760681
2023-01-02 00:11:39.800000+00:00,48.5714302
2023-01-02 00:16:39.700000+00:00,48.6691093
2023-01-02 00:21:39.800000+00:00,48.6691093
2023-01-02 00:26:39.800000+00:00,48.5714302
2023-01-02 00:31:39.800000+00:00,48.5714302
2023-01-02 00:36:39.700000+00:00,48.7667885
2023-01-02 00:41:39.800000+00:00,48.7667885
2023-01-02 00:46:39.800000+00:00,48.9621506
2023-01-02 00:51:39.900000+00:00,48.9621506
2023-01-02 00:56:39.800000+00:00,48.9621506
2023-01-02 01:01:39.900000+00:00,48.9621506
2023-01-02 01:06:39.900000+00:00,48.8644714
2023-01-02 01:11:40+00:00,48.8644714
2023-01-02 01:16:39+00:00,48.8644714
2023-01-02 01:21:39.100000+00:00,49.1575089
2023-01-02 01:26:39.200000+00:00,49.2551918
2023-01-02 01:31:39.200000+00:00,49.3528709
2023-01-02 01:36:39.300000+00:00,49.3528709
2023-01-02 01:41:39.300000+00:00,49.4505501
2023-01-02 01:46:39.500000+00:00,49.4505501
2023-01-02 01:51:39.500000+00:00,49.6459122
2023-01-02 01:56:39.600000+00:00,49.6459122
2023-01-02 02:01:39.700000+00:00,49.6459122
2023-01-02 02:06:39.700000+00:00,49.6459122
2023-01-02 02:11:39.700000+00:00,49.8412704
2023-01-02 02:16:39.800000+00:00,49.7435913
2023-01-02 02:21:39.900000+00:00,49.5482292
2023-01-02 02:26:40+00:00,49.3528709
2023-01-02 02:31:39.900000+00:00,49.2551918
2023-01-02 02:36:39.900000+00:00,49.0598297
2023-01-02 02:41:39.900000+00:00,48.6691093
2023-01-02 02:46:39.900000+00:00,48.5714302
2023-01-02 02:51:39.900000+00:00,48.1807098
2023-01-02 02:56:39.900000+00:00,47.9853477
2023-01-02 03:01:39.900000+00:00,47.7899895
2023-01-02 03:06:39.900000+00:00,47.6923103
2023-01-02 03:11:39.900000+00:00,47.6923103
2023-01-02 03:16:39+00:00,47.5946274
2023-01-02 03:21:39.100000+00:00,47.4969482
2023-01-02 03:26:39.100000+00:00,47.3992691
2023-01-02 03:31:39.100000+00:00,47.3992691
2023-01-02 03:36:39.100000+00:00,47.203907
2023-01-02 03:41:39.100000+00:00,47.1795807
2023-01-02 03:46:39.100000+00:00,47.1062279
2023-01-02 03:51:39.100000+00:00,47.203907
2023-01-02 03:56:39.100000+00:00,47.3992691
2023-01-02 04:01:39.100000+00:00,47.203907
2023-01-02 04:06:39.200000+00:00,47.3992691
2023-01-02 04:11:39.200000+00:00,47.1062279
2023-01-02 04:16:39.300000+00:00,46.9108696
2023-01-02 04:21:39.200000+00:00,46.8131866
2023-01-02 04:26:39.300000+00:00,47.0085487
2023-01-02 04:31:39.300000+00:00,46.7155075
2023-01-02 04:36:39.400000+00:00,46.7702103
2023-01-02 04:41:39.400000+00:00,46.7155075
2023-01-02 04:46:39.300000+00:00,46.6178284
2023-01-02 04:51:39.300000+00:00,46.8131866
2023-01-02 04:56:39.300000+00:00,46.5201492
2023-01-02 05:01:39.400000+00:00,46.7155075
2023-01-02 05:06:39.400000+00:00,46.6178284
2023-01-02 05:11:39.400000+00:00,46.2360268
2023-01-02 05:16:38.400000+00:00,46.3247871
2023-01-02 05:21:38.400000+00:00,46.227108
2023-01-02 05:26:38.400000+00:00,46.0317459
2023-01-02 05:31:38.400000+00:00,46.1294289
2023-01-02 05:36:38.400000+00:00,46.1294289
2023-01-02 05:41:38.400000+00:00,45.7387085
2023-01-02 05:46:38.500000+00:00,46.0317459
2023-01-02 05:51:38.500000+00:00,45.9340668
2023-01-02 05:56:38.500000+00:00,45.5433464
2023-01-02 06:01:38.500000+00:00,45.7387085
2023-01-02 06:06:38.500000+00:00,45.6410255
2023-01-02 06:11:38.500000+00:00,45.7387085
2023-01-02 06:16:38.500000+00:00,45.7240562
2023-01-02 06:21:38.600000+00:00,45.5433464
2023-01-02 06:26:38.600000+00:00,45.5433464
2023-01-02 06:31:38.500000+00:00,45.5433464
2023-01-02 06:36:38.500000+00:00,45.4456673
2023-01-02 06:41:38.600000+00:00,45.4456673
2023-01-02 06:46:38.500000+00:00,45.152626
2023-01-02 06:51:38.600000+00:00,44.8595848
2023-01-02 06:56:38.600000+00:00,44.7619057
2023-01-02 07:01:38.700000+00:00,44.5665474
2023-01-02 07:06:38.700000+00:00,44.2735062
2023-01-02 07:11:38.800000+00:00,43.9804649
2023-01-02 07:16:38+00:00,43.8827858
2023-01-02 07:21:38+00:00,43.7167282
2023-01-02 07:26:38+00:00,43.5897446
2023-01-02 07:31:38.100000+00:00,43.5897446
2023-01-02 07:36:38+00:00,43.7194099
2023-01-02 07:41:38.100000+00:00,43.7118454
2023-01-02 07:46:38.200000+00:00,43.7255211
2023-01-02 07:51:38.200000+00:00,43.6092796
2023-01-02 07:56:38.200000+00:00,43.5897446
2023-01-02 08:01:38.300000+00:00,43.7069626
2023-01-02 08:06:38.400000+00:00,43.8827858
2023-01-02 08:11:38.400000+00:00,44.0781441
2023-01-02 08:16:38.400000+00:00,44.0781441
2023-01-02 08:21:38.300000+00:00,44.0781441
2023-01-02 08:26:38.300000+00:00,44.0781441
2023-01-02 08:31:38.400000+00:00,43.9804649
2023-01-02 08:36:38.400000+00:00,43.9804649
2023-01-02 08:41:38.300000+00:00,44.0781441
2023-01-02 08:46:38.400000+00:00,44.0781441
2023-01-02 08:51:38.400000+00:00,44.3261719
2023-01-02 08:56:38.500000+00:00,44.3711853
2023-01-02 09:01:38.400000+00:00,44.2735062
2023-01-02 09:06:38.500000+00:00,44.2735062
2023-01-02 09:11:38.500000+00:00,44.2735062
2023-01-02 09:16:39+00:00,44.2735062
2023-01-02 09:21:39.100000+00:00,44.175827
2023-01-02 09:26:39.100000+00:00,44.0781441
2023-01-02 09:31:39.200000+00:00,44.0781441
2023-01-02 09:36:39.100000+00:00,44.0781441
2023-01-02 09:41:39.200000+00:00,43.7851067
2023-01-02 09:46:39.100000+00:00,43.6092796
2023-01-02 09:51:39.200000+00:00,43.3943863
2023-01-02 09:56:39.200000+00:00,43.3015862
2023-01-02 10:01:39.200000+00:00,43.1990242
2023-01-02 10:06:39.300000+00:00,43.1013451
2023-01-02 10:11:39.300000+00:00,43.0036659
2023-01-02 10:16:39.300000+00:00,42.905983
2023-01-02 10:21:39.300000+00:00,42.8083038
2023-01-02 10:26:39.300000+00:00,42.8083038
2023-01-02 10:31:39.300000+00:00,42.905983
2023-01-02 10:36:39.300000+00:00,42.905983
2023-01-02 10:41:39.400000+00:00,42.905983
2023-01-02 10:46:39.400000+00:00,42.905983
2023-01-02 10:51:39.400000+00:00,43.0036659
2023-01-02 10:56:39.500000+00:00,43.1013451
2023-01-02 11:01:39.500000+00:00,43.1990242
2023-01-02 11:06:39.500000+00:00,43.308239
2023-01-02 11:11:39.500000+00:00,43.2967033
2023-01-02 11:16:38.600000+00:00,43.4920654
2023-01-02 11:21:38.700000+00:00,43.4920654
2023-01-02 11:26:38.800000+00:00,43.4920654
2023-01-02 11:31:38.800000+00:00,43.4920654
2023-01-02 11:36:38.800000+00:00,43.4920654
2023-01-02 11:41:38.900000+00:00,43.4920654
2023-01-02 11:46:38.900000+00:00,43.4920654
2023-01-02 11:51:38.900000+00:00,43.4920654
2023-01-02 11:56:38.900000+00:00,43.5060539
2023-01-02 12:01:38.800000+00:00,43.5164833
2023-01-02 12:06:39+00:00,43.4920654
2023-01-02 12:11:39.100000+00:00,43.7167282
2023-01-02 12:16:39.200000+00:00,43.7030563
2023-01-02 12:21:39.200000+00:00,43.8827858
2023-01-02 12:26:39.200000+00:00,43.7118454
2023-01-02 12:31:39.200000+00:00,43.7851067
2023-01-02 12:36:39.200000+00:00,43.7851067
2023-01-02 12:41:39.300000+00:00,43.8646965
2023-01-02 12:46:39.300000+00:00,43.7118454
2023-01-02 12:51:39.300000+00:00,43.7362633
2023-01-02 12:56:39.300000+00:00,43.7069626
2023-01-02 13:01:39.300000+00:00,43.7851067
2023-01-02 13:06:39.400000+00:00,43.7167282
2023-01-02 13:11:39.300000+00:00,43.7851067
2023-01-02 13:16:38.400000+00:00,43.7851067
2023-01-02 13:21:38.400000+00:00,43.7851067
2023-01-02 13:26:38.400000+00:00,43.7851067
2023-01-02 13:31:38.400000+00:00,43.8827858
2023-01-02 13:36:38.400000+00:00,43.9179497
2023-01-02 13:41:38.500000+00:00,43.9804649
2023-01-02 13:46:38.500000+00:00,44.0781441
2023-01-02 13:51:38.600000+00:00,43.9804649
2023-01-02 13:56:38.600000+00:00,43.8827858
2023-01-02 14:01:38.600000+00:00,43.8827858
2023-01-02 14:06:38.700000+00:00,43.7851067
2023-01-02 14:11:38.600000+00:00,43.7851067
2023-01-02 14:16:38.600000+00:00,43.7118454
2023-01-02 14:21:38.600000+00:00,43.6190453
2023-01-02 14:26:38.600000+00:00,43.6012764
2023-01-02 14:31:38.600000+00:00,43.6058044
2023-01-02 14:36:38.700000+00:00,43.4920654
2023-01-02 14:41:38.700000+00:00,43.5015717
2023-01-02 14:46:38.700000+00:00,43.4920654
2023-01-02 14:51:38.700000+00:00,43.3943863
2023-01-02 14:56:38.700000+00:00,43.3992691
2023-01-02 15:01:38.800000+00:00,43.5073357
2023-01-02 15:06:38.700000+00:00,43.3943863
2023-01-02 15:11:38.700000+00:00,43.3015862
2023-01-02 15:16:38.800000+00:00,43.3943863
2023-01-02 15:21:38.900000+00:00,43.3943863
2023-01-02 15:26:38.900000+00:00,43.3943863
2023-01-02 15:31:39+00:00,43.3183556
2023-01-02 15:36:39+00:00,43.4969482
2023-01-02 15:41:39.100000+00:00,43.4920654
2023-01-02 15:46:39.200000+00:00,43.4041519
2023-01-02 15:51:39.200000+00:00,43.2967033
2023-01-02 15:56:39.200000+00:00,43.2151604
2023-01-02 16:01:39.200000+00:00,43.0036659
2023-01-02 16:06:39.200000+00:00,42.9108658
2023-01-02 16:11:39.200000+00:00,42.8083038
2023-01-02 16:16:38.400000+00:00,42.905983
2023-01-02 16:21:38.500000+00:00,42.905983
2023-01-02 16:26:38.600000+00:00,42.8083038
2023-01-02 16:31:38.600000+00:00,42.905983
2023-01-02 16:36:38.500000+00:00,42.905983
2023-01-02 16:41:38.600000+00:00,42.8083038
2023-01-02 16:46:38.600000+00:00,42.8083038
2023-01-02 16:51:38.600000+00:00,43.0036659
2023-01-02 16:56:38.500000+00:00,43.0036659
2023-01-02 17:01:38.600000+00:00,42.905983
2023-01-02 17:06:38.700000+00:00,43.0036659
2023-01-02 17:11:38.700000+00:00,43.1062279
2023-01-02 17:16:38.800000+00:00,43.1013451
2023-01-02 17:21:38.900000+00:00,43.1013451
2023-01-02 17:26:38.800000+00:00,43.1013451
2023-01-02 17:31:38.800000+00:00,43.312336
2023-01-02 17:36:38.900000+00:00,43.3054924
2023-01-02 17:41:38.800000+00:00,43.3943863
2023-01-02 17:46:38.800000+00:00,43.3943863
2023-01-02 17:51:38.900000+00:00,43.7261391
2023-01-02 17:56:38.900000+00:00,43.7851067
2023-01-02 18:01:38.800000+00:00,44.0781441
2023-01-02 18:06:38.800000+00:00,44.175827
2023-01-02 18:11:38.900000+00:00,44.175827
2023-01-02 18:16:37.800000+00:00,44.175827
2023-01-02 18:21:37.900000+00:00,44.175827
2023-01-02 18:26:37.800000+00:00,44.2735062
2023-01-02 18:31:37.900000+00:00,44.3711853
2023-01-02 18:36:38+00:00,44.3711853
2023-01-02 18:41:38+00:00,44.4688644
2023-01-02 18:46:37.900000+00:00,44.5665474
2023-01-02 18:51:38+00:00,44.5665474
2023-01-02 18:56:38+00:00,44.8595848
2023-01-02 19:01:38+00:00,44.7619057
2023-01-02 19:06:38+00:00,44.6642265
2023-01-02 19:11:38.100000+00:00,44.7619057
2023-01-02 19:16:38.100000+00:00,45.0549469
2023-01-02 19:21:38.100000+00:00,45.3479881
2023-01-02 19:26:38.100000+00:00,45.7387085
2023-01-02 19:31:38.100000+00:00,46.0317459
2023-01-02 19:36:38.100000+00:00,46.1294289
2023-01-02 19:41:38.200000+00:00,46.4224663
2023-01-02 19:46:38.300000+00:00,46.227108
2023-01-02 19:51:38.300000+00:00,46.3247871
2023-01-02 19:56:38.300000+00:00,46.4224663
2023-01-02 20:01:38.300000+00:00,46.5201492
2023-01-02 20:06:38.300000+00:00,46.5201492
2023-01-02 20:11:38.300000+00:00,46.3247871
2023-01-02 20:16:37.400000+00:00,46.3247871
2023-01-02 20:21:37.500000+00:00,46.227108
2023-01-02 20:26:37.400000+00:00,46.227108
2023-01-02 20:31:37.500000+00:00,46.227108
2023-01-02 20:36:37.500000+00:00,46.227108
2023-01-02 20:41:37.600000+00:00,46.1294289
2023-01-02 20:46:37.600000+00:00,46.1294289
2023-01-02 20:51:37.600000+00:00,46.1294289
2023-01-02 20:56:37.500000+00:00,46.227108
2023-01-02 21:01:37.700000+00:00,46.3247871
2023-01-02 21:06:37.700000+00:00,46.4224663
2023-01-02 21:11:37.600000+00:00,46.4224663
2023-01-02 21:16:37.800000+00:00,46.6178284
2023-01-02 21:21:37.800000+00:00,46.8131866
2023-01-02 21:26:37.900000+00:00,46.8131866
2023-01-02 21:31:37.800000+00:00,46.8131866
2023-01-02 21:36:37.900000+00:00,46.6178284
2023-01-02 21:41:37.900000+00:00,46.4224663
2023-01-02 21:46:37.800000+00:00,46.227108
2023-01-02 21:51:37.800000+00:00,46.1294289
2023-01-02 21:56:37.800000+00:00,46.1294289
2023-01-02 22:01:37.900000+00:00,46.1294289
2023-01-02 22:06:37.900000+00:00,46.0317459
2023-01-02 22:11:38+00:00,45.9340668
2023-01-02 22:16:38.500000+00:00,46.0317459
2023-01-02 22:21:38.600000+00:00,46.1294289
2023-01-02 22:26:38.600000+00:00,46.1294289
2023-01-02 22:31:38.600000+00:00,45.9340668
2023-01-02 22:36:38.700000+00:00,45.8363876
2023-01-02 22:41:38.600000+00:00,45.7387085
2023-01-02 22:46:38.700000+00:00,45.6410255
2023-01-02 22:51:38.800000+00:00,45.5433464
2023-01-02 22:56:38.800000+00:00,45.3479881
2023-01-02 23:01:38.800000+00:00,45.3479881
2023-01-02 23:06:38.800000+00:00,45.3479881
2023-01-02 23:11:38.800000+00:00,45.3479881
2023-01-02 23:16:39+00:00,45.2503052
2023-01-02 23:21:38.900000+00:00,45.2503052
2023-01-02 23:26:39+00:00,45.2503052
2023-01-02 23:31:39.100000+00:00,45.0549469
2023-01-02 23:36:39.100000+00:00,45.2503052
2023-01-02 23:41:39.200000+00:00,45.4456673
2023-01-02 23:46:39.200000+00:00,45.5433464
2023-01-02 23:51:39.300000+00:00,45.6410255
2023-01-02 23:56:39.300000+00:00,46.0317459
2023-01-03 00:01:39.400000+00:00,46.1294289
2023-01-03 00:06:39.300000+00:00,46.1294289
2023-01-03 00:11:39.400000+00:00,46.1294289
2023-01-03 00:16:38.400000+00:00,46.4224663
2023-01-03 00:21:38.500000+00:00,46.3247871
2023-01-03 00:26:38.500000+00:00,46.3247871
2023-01-03 00:31:38.500000+00:00,46.1294289
2023-01-03 00:36:38.500000+00:00,46.0317459
2023-01-03 00:41:38.600000+00:00,45.9340668
2023-01-03 00:46:38.600000+00:00,45.7387085
2023-01-03 00:51:38.600000+00:00,45.6410255
2023-01-03 00:56:38.600000+00:00,45.8363876
2023-01-03 01:01:38.600000+00:00,45.9340668
2023-01-03 01:06:38.600000+00:00,46.0317459
2023-01-03 01:11:38.600000+00:00,46.0317459
2023-01-03 01:16:38.800000+00:00,46.0317459
2023-01-03 01:21:38.900000+00:00,45.9340668
2023-01-03 01:26:39+00:00,45.9340668
2023-01-03 01:31:39.100000+00:00,45.8363876
2023-01-03 01:36:39+00:00,45.8363876
2023-01-03 01:41:39.100000+00:00,45.8363876
2023-01-03 01:46:39.100000+00:00,45.7387085
2023-01-03 01:51:39.200000+00:00,45.5433464
2023-01-03 01:56:39.200000+00:00,45.5433464
2023-01-03 02:01:39.200000+00:00,45.5433464
2023-01-03 02:06:39.400000+00:00,45.4456673
2023-01-03 02:11:39.500000+00:00,45.3479881
2023-01-03 02:16:38.500000+00:00,45.2503052
2023-01-03 02:21:38.600000+00:00,45.152626
2023-01-03 02:26:38.600000+00:00,44.9572678
2023-01-03 02:31:38.500000+00:00,45.0549469
2023-01-03 02:36:38.500000+00:00,45.0549469
2023-01-03 02:41:38.600000+00:00,44.8595848
2023-01-03 02:46:38.600000+00:00,44.8595848
2023-01-03 02:51:38.600000+00:00,44.7619057
2023-01-03 02:56:38.600000+00:00,44.854702
2023-01-03 03:01:38.600000+00:00,44.9572678
2023-01-03 03:06:38.600000+00:00,44.9572678
2023-01-03 03:11:38.600000+00:00,45.0549469
2023-01-03 03:16:38.800000+00:00,45.0549469
2023-01-03 03:21:38.700000+00:00,45.0549469
2023-01-03 03:26:38.700000+00:00,45.0549469
2023-01-03 03:31:38.800000+00:00,44.995163
2023-01-03 03:36:38.800000+00:00,45.152626
2023-01-03 03:41:38.800000+00:00,45.0549469
2023-01-03 03:46:38.800000+00:00,45.0549469
2023-01-03 03:51:38.800000+00:00,45.0549469
2023-01-03 03:56:38.900000+00:00,45.0549469
2023-01-03 04:01:38.800000+00:00,44.9572678
2023-01-03 04:06:38.800000+00:00,44.9572678
2023-01-03 04:11:38.900000+00:00,44.8595848
2023-01-03 04:16:37.900000+00:00,44.8595848
2023-01-03 04:21:37.900000+00:00,44.7150192
2023-01-03 04:26:37.900000+00:00,44.8595848
2023-01-03 04:31:38+00:00,44.9572678
2023-01-03 04:36:38+00:00,44.7619057
2023-01-03 04:41:38+00:00,44.7619057
2023-01-03 04:46:38+00:00,45.0549469
2023-01-03 04:51:38+00:00,44.7619057
2023-01-03 04:56:38+00:00,44.8595848
2023-01-03 05:01:38.100000+00:00,44.9572678
2023-01-03 05:06:38.100000+00:00,44.9070129
2023-01-03 05:11:38.100000+00:00,44.5665474
2023-01-03 05:16:38.100000+00:00,44.6642265
2023-01-03 05:21:38.100000+00:00,44.6642265
