_time,_value
2023-09-10 21:14:38.800000+00:00,1.0
2023-09-10 21:26:13.300000+00:00,0.0
2023-09-13 16:02:13.700000+00:00,1.0
2023-09-13 16:04:21.400000+00:00,0.0
2023-09-13 16:14:50+00:00,1.0
2023-09-13 17:27:36.400000+00:00,0.0
2023-09-13 17:58:37.900000+00:00,1.0
2023-09-13 18:22:38.700000+00:00,0.0
2023-09-13 18:34:34.300000+00:00,1.0
2023-09-13 18:46:40.200000+00:00,0.0
2023-09-13 19:52:58.100000+00:00,1.0
2023-09-13 20:08:27.300000+00:00,0.0
2023-09-13 20:09:36.100000+00:00,1.0
2023-09-13 20:33:11.400000+00:00,0.0
2023-09-13 20:38:05.800000+00:00,1.0
2023-09-13 21:05:20.800000+00:00,0.0
2023-09-13 21:07:13.300000+00:00,1.0
2023-09-13 22:07:56.100000+00:00,0.0
2023-09-14 15:49:39.300000+00:00,1.0
2023-09-14 17:07:01.800000+00:00,0.0
2023-09-15 15:36:46.900000+00:00,1.0
2023-09-15 17:27:21.100000+00:00,0.0
2023-09-15 17:52:50.600000+00:00,1.0
2023-09-15 18:38:05.200000+00:00,0.0
