_time,_value
2023-01-01 11:07:31.200000+00:00,1.0
2023-01-01 11:07:31.500000+00:00,0.0
2023-01-01 11:07:36.300000+00:00,1.0
2023-01-01 11:34:19+00:00,0.0
2023-01-02 22:57:31.500000+00:00,1.0
2023-01-03 01:49:03.700000+00:00,0.0
2023-01-04 01:56:53.600000+00:00,1.0
2023-01-04 01:57:20.200000+00:00,0.0
2023-01-04 03:00:41.900000+00:00,1.0
2023-01-04 03:33:43.700000+00:00,0.0
2023-01-04 04:12:48.400000+00:00,1.0
2023-01-04 04:38:33.900000+00:00,0.0
2023-01-04 04:38:34.500000+00:00,1.0
2023-01-04 04:38:34.900000+00:00,0.0
2023-01-04 05:30:47.700000+00:00,1.0
2023-01-04 05:30:50.100000+00:00,0.0
2023-01-04 05:30:54.700000+00:00,1.0
2023-01-04 05:30:55.700000+00:00,0.0
2023-01-04 05:30:57.700000+00:00,1.0
2023-01-04 16:32:31.900000+00:00,0.0
2023-01-05 01:27:15.800000+00:00,1.0
2023-01-05 01:27:55.900000+00:00,0.0
2023-01-05 03:35:15.100000+00:00,1.0
2023-01-05 06:02:16.800000+00:00,0.0
2023-01-06 03:58:40.900000+00:00,1.0
2023-01-06 05:21:22.700000+00:00,0.0
2023-01-06 07:03:28.300000+00:00,1.0
2023-01-06 15:48:43.200000+00:00,0.0
2023-01-07 03:54:05.400000+00:00,1.0
2023-01-07 21:29:29.600000+00:00,0.0
2023-01-07 22:03:31.100000+00:00,1.0
2023-01-07 23:37:33.600000+00:00,0.0
2023-01-08 12:24:08.200000+00:00,1.0
2023-01-09 01:05:59.700000+00:00,0.0
2023-01-09 20:02:13.400000+00:00,1.0
2023-01-10 00:43:26.600000+00:00,0.0
2023-01-10 05:03:14.400000+00:00,1.0
2023-01-10 05:51:52.900000+00:00,0.0
2023-01-10 05:51:53.900000+00:00,1.0
2023-01-10 05:51:54.600000+00:00,0.0
2023-01-10 06:20:05.700000+00:00,1.0
2023-01-10 20:48:05.900000+00:00,0.0
2023-01-11 02:26:11.900000+00:00,1.0
2023-01-11 02:26:12.900000+00:00,0.0
2023-01-11 02:26:15.700000+00:00,1.0
2023-01-11 15:17:30.200000+00:00,0.0
2023-01-12 02:29:57.900000+00:00,1.0
2023-01-12 07:44:12.200000+00:00,0.0
2023-01-13 02:28:17.200000+00:00,1.0
2023-01-13 02:28:51.700000+00:00,0.0
2023-01-13 04:43:48.400000+00:00,1.0
2023-01-13 15:57:11+00:00,0.0
2023-01-14 04:25:03.300000+00:00,1.0
2023-01-15 06:22:47+00:00,0.0
