_time,_value
2023-01-07 18:48:10.700000+00:00,1.0
2023-01-07 19:14:40.800000+00:00,0.0
2023-01-07 21:20:04.200000+00:00,1.0
2023-01-07 21:20:11.100000+00:00,0.0
2023-01-07 21:31:24.600000+00:00,1.0
2023-01-07 21:31:28.600000+00:00,0.0
2023-01-07 21:57:33.700000+00:00,1.0
2023-01-07 22:30:07.700000+00:00,0.0
2023-01-08 07:11:49.400000+00:00,1.0
2023-01-08 07:40:00.200000+00:00,0.0
2023-01-08 17:40:22.900000+00:00,1.0
2023-01-08 17:41:03.600000+00:00,0.0
2023-01-08 17:41:30.900000+00:00,1.0
2023-01-08 21:19:37.700000+00:00,0.0
2023-01-08 23:05:46.300000+00:00,1.0
2023-01-09 02:00:36.200000+00:00,0.0
2023-01-09 02:52:30.700000+00:00,1.0
2023-01-09 03:00:38.600000+00:00,0.0
2023-01-09 05:43:03.100000+00:00,1.0
2023-01-09 14:50:10.200000+00:00,0.0
2023-01-10 00:22:16.500000+00:00,1.0
2023-01-10 00:37:38.200000+00:00,0.0
2023-01-10 00:40:23.300000+00:00,1.0
2023-01-10 00:49:34.100000+00:00,0.0
2023-01-10 02:15:37.800000+00:00,1.0
2023-01-10 02:22:45.800000+00:00,0.0
2023-01-10 16:30:36.400000+00:00,1.0
2023-01-10 16:32:46.200000+00:00,0.0
2023-01-10 18:12:32.200000+00:00,1.0
2023-01-10 18:12:34.300000+00:00,0.0
2023-01-10 18:12:36.500000+00:00,1.0
2023-01-10 18:54:13.100000+00:00,0.0
2023-01-11 03:03:55.600000+00:00,1.0
2023-01-11 04:36:53.900000+00:00,0.0
2023-01-11 07:25:04.500000+00:00,1.0
2023-01-11 07:27:39.700000+00:00,0.0
2023-01-11 16:50:02.200000+00:00,1.0
2023-01-11 18:32:02.400000+00:00,0.0
2023-01-12 03:54:39.500000+00:00,1.0
2023-01-12 03:58:35.600000+00:00,0.0
2023-01-12 17:16:57+00:00,1.0
2023-01-12 17:58:02.600000+00:00,0.0
2023-01-12 17:58:16.700000+00:00,1.0
2023-01-12 18:21:21.400000+00:00,0.0
2023-01-12 23:23:55.700000+00:00,1.0
2023-01-12 23:34:02.200000+00:00,0.0
2023-01-13 05:07:01.900000+00:00,1.0
2023-01-13 05:30:53.700000+00:00,0.0
2023-01-13 20:06:06.700000+00:00,1.0
2023-01-13 20:46:25.700000+00:00,0.0
2023-01-14 00:04:54.500000+00:00,1.0
2023-01-14 00:12:26+00:00,0.0
2023-01-14 03:18:29+00:00,1.0
2023-01-14 03:41:06.200000+00:00,0.0
2023-01-14 08:07:57.800000+00:00,1.0
2023-01-14 08:15:48.300000+00:00,0.0
2023-01-14 18:21:12.200000+00:00,1.0
2023-01-14 19:02:11.100000+00:00,0.0
2023-01-14 19:18:31.500000+00:00,1.0
2023-01-14 19:21:58.200000+00:00,0.0
2023-01-14 20:52:49.600000+00:00,1.0
2023-01-14 20:59:16+00:00,0.0
2023-01-14 22:05:41+00:00,1.0
2023-01-14 23:04:42.500000+00:00,0.0
2023-01-15 04:55:40.200000+00:00,1.0
2023-01-15 04:55:44.100000+00:00,0.0
2023-01-15 05:46:58.800000+00:00,1.0
2023-01-15 06:09:31.800000+00:00,0.0
2023-01-15 17:07:55.400000+00:00,1.0
2023-01-15 18:20:32+00:00,0.0
2023-01-15 18:20:32.700000+00:00,1.0
2023-01-15 18:38:54.300000+00:00,0.0
2023-01-15 22:10:00.700000+00:00,1.0
2023-01-15 22:20:44.600000+00:00,0.0
2023-01-15 23:43:07.300000+00:00,1.0
2023-01-15 23:49:13.300000+00:00,0.0
2023-01-16 06:07:19.300000+00:00,1.0
2023-01-16 06:07:56.800000+00:00,0.0
2023-01-16 06:08:09.200000+00:00,1.0
2023-01-16 07:04:57.900000+00:00,0.0
2023-01-16 16:39:32.200000+00:00,1.0
2023-01-16 17:22:03.300000+00:00,0.0
2023-01-16 17:24:14.400000+00:00,1.0
2023-01-16 17:48:01.400000+00:00,0.0
2023-01-16 18:10:20+00:00,1.0
2023-01-16 18:43:09.600000+00:00,0.0
2023-01-16 19:52:32.300000+00:00,1.0
2023-01-16 19:53:49.300000+00:00,0.0
2023-01-16 20:29:49.900000+00:00,1.0
2023-01-16 20:31:46.500000+00:00,0.0
2023-01-16 20:39:25.800000+00:00,1.0
2023-01-16 20:40:30.800000+00:00,0.0
2023-01-17 01:01:44.700000+00:00,1.0
2023-01-17 01:15:24.100000+00:00,0.0
2023-01-17 04:59:52.500000+00:00,1.0
2023-01-17 05:29:39.400000+00:00,0.0
2023-01-17 17:00:06.500000+00:00,1.0
2023-01-17 17:17:46.900000+00:00,0.0
2023-01-17 23:57:31.200000+00:00,1.0
2023-01-18 02:10:04.900000+00:00,0.0
2023-01-18 03:24:27.100000+00:00,1.0
2023-01-18 04:09:47.200000+00:00,0.0
2023-01-18 04:26:51.400000+00:00,1.0
2023-01-18 04:41:25.600000+00:00,0.0
2023-01-18 15:05:11.300000+00:00,1.0
2023-01-18 15:05:20.400000+00:00,0.0
2023-01-18 17:47:17.500000+00:00,1.0
2023-01-18 18:03:42.800000+00:00,0.0
2023-01-18 23:52:34.700000+00:00,1.0
2023-01-18 23:54:28.100000+00:00,0.0
2023-01-19 04:40:57.900000+00:00,1.0
2023-01-19 04:53:08+00:00,0.0
2023-01-19 17:36:24.900000+00:00,1.0
2023-01-19 19:12:01.640000+00:00,0.0
2023-01-19 19:16:24.100000+00:00,1.0
2023-01-19 19:52:03.200000+00:00,0.0
2023-01-19 22:19:28.800000+00:00,1.0
2023-01-19 22:19:40+00:00,0.0
2023-01-19 23:34:18.800000+00:00,1.0
2023-01-19 23:34:19.900000+00:00,0.0
2023-01-19 23:34:21.700000+00:00,1.0
2023-01-19 23:55:12.300000+00:00,0.0
2023-01-20 04:23:40.400000+00:00,1.0
2023-01-20 04:26:55+00:00,0.0
2023-01-20 05:51:55.600000+00:00,1.0
2023-01-20 05:57:59.800000+00:00,0.0
2023-01-20 16:15:49+00:00,1.0
2023-01-20 16:31:16.600000+00:00,0.0
2023-01-20 17:06:34.900000+00:00,1.0
2023-01-20 17:09:00.900000+00:00,0.0
2023-01-20 17:40:07+00:00,1.0
2023-01-20 18:22:46.500000+00:00,0.0
2023-01-20 18:44:59.200000+00:00,1.0
2023-01-20 18:45:18.500000+00:00,0.0
2023-01-20 18:58:24.700000+00:00,1.0
2023-01-20 19:47:30.600000+00:00,0.0
2023-01-20 20:28:49.400000+00:00,1.0
2023-01-20 20:29:53.900000+00:00,0.0
2023-01-20 21:17:37+00:00,1.0
2023-01-20 21:58:27.900000+00:00,0.0
2023-01-21 00:45:41.600000+00:00,1.0
2023-01-21 01:01:40.800000+00:00,0.0
2023-01-21 02:24:36.900000+00:00,1.0
2023-01-21 03:35:16.100000+00:00,0.0
2023-01-21 03:40:55.700000+00:00,1.0
2023-01-21 03:49:02.100000+00:00,0.0
2023-01-21 04:05:22+00:00,1.0
2023-01-21 05:14:42.100000+00:00,0.0
2023-01-21 05:14:43.100000+00:00,1.0
2023-01-21 07:05:28.400000+00:00,0.0
2023-01-21 07:05:29+00:00,1.0
2023-01-21 07:05:37.300000+00:00,0.0
2023-01-21 07:07:02.500000+00:00,1.0
2023-01-21 07:07:10.800000+00:00,0.0
2023-01-21 07:24:34+00:00,1.0
2023-01-21 09:55:44+00:00,0.0
2023-01-21 17:09:13.200000+00:00,1.0
2023-01-21 17:14:27.600000+00:00,0.0
2023-01-21 17:52:56.700000+00:00,1.0
2023-01-21 18:10:52.900000+00:00,0.0
2023-01-21 18:19:12.800000+00:00,1.0
2023-01-21 18:33:43.900000+00:00,0.0
2023-01-22 03:57:31.600000+00:00,1.0
2023-01-22 03:59:43.700000+00:00,0.0
2023-01-22 19:23:15.300000+00:00,1.0
2023-01-22 20:04:00+00:00,0.0
2023-01-22 21:26:18.400000+00:00,1.0
2023-01-22 21:32:04.400000+00:00,0.0
2023-01-22 23:29:42.400000+00:00,1.0
2023-01-23 02:15:23.300000+00:00,0.0
2023-01-23 05:17:40.300000+00:00,1.0
2023-01-23 05:54:12.700000+00:00,0.0
2023-01-23 16:28:23.400000+00:00,1.0
2023-01-23 17:29:19.300000+00:00,0.0
2023-01-23 20:02:20.200000+00:00,1.0
2023-01-23 20:02:39.700000+00:00,0.0
2023-01-23 20:19:03.800000+00:00,1.0
2023-01-23 20:20:03.500000+00:00,0.0
2023-01-24 05:27:16.500000+00:00,1.0
2023-01-24 05:47:27.400000+00:00,0.0
2023-01-24 16:31:30.300000+00:00,1.0
2023-01-24 17:42:00.300000+00:00,0.0
2023-01-25 04:33:54.700000+00:00,1.0
2023-01-25 04:34:25.400000+00:00,0.0
2023-01-25 21:58:37.600000+00:00,1.0
2023-01-25 22:30:13.200000+00:00,0.0
2023-01-26 03:39:18.600000+00:00,1.0
2023-01-26 03:45:15.700000+00:00,0.0
2023-01-26 04:28:11.900000+00:00,1.0
2023-01-26 04:32:51.600000+00:00,0.0
2023-01-26 16:26:16.300000+00:00,1.0
2023-01-26 16:36:50.800000+00:00,0.0
2023-01-26 18:00:58.400000+00:00,1.0
2023-01-26 18:01:32+00:00,0.0
2023-01-26 22:31:54.300000+00:00,1.0
2023-01-26 22:32:35.900000+00:00,0.0
2023-01-26 23:22:48.400000+00:00,1.0
2023-01-27 01:08:50.100000+00:00,0.0
2023-01-27 16:18:49.700000+00:00,1.0
2023-01-27 16:21:45.400000+00:00,0.0
2023-01-27 16:30:27.400000+00:00,1.0
2023-01-27 21:56:32.600000+00:00,0.0
2023-01-28 16:39:13.100000+00:00,1.0
2023-01-28 16:40:06.800000+00:00,0.0
2023-01-28 16:43:31.500000+00:00,1.0
2023-01-28 17:05:36.600000+00:00,0.0
2023-01-29 06:09:29.600000+00:00,1.0
2023-01-29 06:27:45.600000+00:00,0.0
2023-01-29 18:40:05.200000+00:00,1.0
2023-01-29 18:59:31.300000+00:00,0.0
2023-01-29 20:20:20.200000+00:00,1.0
2023-01-29 20:20:29.500000+00:00,0.0
2023-01-30 03:08:07.900000+00:00,1.0
2023-01-30 03:12:50.600000+00:00,0.0
2023-01-30 03:57:45+00:00,1.0
2023-01-30 04:02:50+00:00,0.0
2023-01-30 04:02:51.100000+00:00,1.0
2023-01-30 04:02:53.200000+00:00,0.0
2023-01-30 15:49:17.500000+00:00,1.0
2023-01-30 16:50:08.700000+00:00,0.0
2023-01-30 17:35:52.100000+00:00,1.0
2023-01-30 17:39:18.800000+00:00,0.0
2023-01-30 22:20:43.400000+00:00,1.0
2023-01-30 22:25:22.100000+00:00,0.0
2023-01-31 05:23:07.100000+00:00,1.0
2023-01-31 07:02:48+00:00,0.0
2023-01-31 16:30:31.500000+00:00,1.0
2023-01-31 16:32:08.800000+00:00,0.0
2023-01-31 18:47:10.900000+00:00,1.0
2023-01-31 18:52:25.600000+00:00,0.0
2023-02-01 00:17:15.900000+00:00,1.0
2023-02-01 00:17:40.300000+00:00,0.0
2023-02-01 20:07:42.200000+00:00,1.0
2023-02-01 20:17:52+00:00,0.0
2023-02-02 00:09:53.900000+00:00,1.0
2023-02-02 00:09:56+00:00,0.0
2023-02-02 00:09:57.400000+00:00,1.0
2023-02-02 00:16:29.300000+00:00,0.0
2023-02-02 00:16:42.400000+00:00,1.0
2023-02-02 00:31:53.900000+00:00,0.0
2023-02-02 23:50:46.100000+00:00,1.0
2023-02-02 23:58:09+00:00,0.0
2023-02-03 18:02:01.900000+00:00,1.0
2023-02-03 18:05:29.900000+00:00,0.0
2023-02-03 18:33:22.200000+00:00,1.0
2023-02-03 18:36:27+00:00,0.0
2023-02-04 01:13:48.300000+00:00,1.0
2023-02-04 01:14:09.500000+00:00,0.0
2023-02-04 06:24:27.400000+00:00,1.0
2023-02-04 06:38:56.300000+00:00,0.0
2023-02-04 06:54:45.800000+00:00,1.0
2023-02-04 06:55:03.100000+00:00,0.0
2023-02-04 14:47:02.300000+00:00,1.0
2023-02-04 14:50:20.100000+00:00,0.0
2023-02-04 16:39:03.500000+00:00,1.0
2023-02-04 16:39:53.100000+00:00,0.0
2023-02-04 16:39:56+00:00,1.0
2023-02-04 18:31:24.700000+00:00,0.0
2023-02-04 19:25:27.100000+00:00,1.0
2023-02-04 19:25:49.300000+00:00,0.0
2023-02-04 21:40:09+00:00,1.0
2023-02-05 01:39:32.800000+00:00,0.0
2023-02-05 17:51:18.400000+00:00,1.0
2023-02-05 17:51:53.800000+00:00,0.0
2023-02-05 18:04:52.600000+00:00,1.0
2023-02-05 18:52:42.400000+00:00,0.0
2023-02-05 19:45:18.200000+00:00,1.0
2023-02-05 19:52:05.800000+00:00,0.0
2023-02-05 22:59:44+00:00,1.0
2023-02-05 23:28:43.200000+00:00,0.0
2023-02-05 23:33:59.700000+00:00,1.0
2023-02-05 23:39:54.500000+00:00,0.0
2023-02-06 00:15:20.300000+00:00,1.0
2023-02-06 00:23:02.900000+00:00,0.0
2023-02-06 05:07:23.900000+00:00,1.0
2023-02-06 05:07:38.700000+00:00,0.0
2023-02-06 05:10:18+00:00,1.0
2023-02-06 05:36:22+00:00,0.0
2023-02-06 16:35:04.900000+00:00,1.0
2023-02-06 16:50:58.300000+00:00,0.0
2023-02-06 17:18:59.100000+00:00,1.0
2023-02-06 18:11:20.400000+00:00,0.0
2023-02-06 19:06:42.800000+00:00,1.0
2023-02-06 19:28:13.800000+00:00,0.0
2023-02-06 20:08:02.300000+00:00,1.0
2023-02-06 20:29:33.200000+00:00,0.0
2023-02-06 20:31:21.600000+00:00,1.0
2023-02-06 20:57:12.700000+00:00,0.0
2023-02-06 23:45:17.900000+00:00,1.0
2023-02-06 23:45:36.300000+00:00,0.0
2023-02-07 05:43:35.300000+00:00,1.0
2023-02-07 06:07:14.300000+00:00,0.0
2023-02-07 06:21:34.900000+00:00,1.0
2023-02-07 06:28:57.100000+00:00,0.0
2023-02-07 16:20:50.600000+00:00,1.0
2023-02-07 16:38:06.100000+00:00,0.0
2023-02-07 21:24:39.400000+00:00,1.0
2023-02-07 21:25:33.400000+00:00,0.0
2023-02-07 22:23:22.300000+00:00,1.0
2023-02-07 22:51:14.100000+00:00,0.0
2023-02-07 22:51:49.500000+00:00,1.0
2023-02-07 22:52:09.800000+00:00,0.0
2023-02-08 16:07:04.300000+00:00,1.0
2023-02-08 16:13:32.600000+00:00,0.0
2023-02-08 18:08:04.800000+00:00,1.0
2023-02-08 18:09:58.400000+00:00,0.0
2023-02-08 20:45:06.900000+00:00,1.0
2023-02-08 21:09:33.400000+00:00,0.0
2023-02-10 05:52:00.800000+00:00,1.0
2023-02-10 06:04:11.800000+00:00,0.0
2023-02-10 06:29:12.200000+00:00,1.0
2023-02-10 06:39:33.100000+00:00,0.0
2023-02-10 16:17:21.700000+00:00,1.0
2023-02-10 17:36:02+00:00,0.0
2023-02-10 20:52:38.200000+00:00,1.0
2023-02-10 22:36:35.800000+00:00,0.0
2023-02-11 06:12:22.500000+00:00,1.0
2023-02-11 06:12:42.600000+00:00,0.0
2023-02-11 18:10:23.300000+00:00,1.0
2023-02-11 18:40:47.800000+00:00,0.0
2023-02-11 22:25:35.200000+00:00,1.0
2023-02-11 22:33:53.200000+00:00,0.0
2023-02-12 17:18:29.800000+00:00,1.0
2023-02-12 17:32:51.900000+00:00,0.0
2023-02-13 05:48:38.900000+00:00,1.0
2023-02-13 06:06:49.700000+00:00,0.0
2023-02-13 16:06:25.300000+00:00,1.0
2023-02-13 17:36:04.900000+00:00,0.0
2023-02-13 20:58:02.100000+00:00,1.0
2023-02-13 21:14:55.100000+00:00,0.0
2023-02-13 23:56:53.900000+00:00,1.0
2023-02-13 23:59:02.800000+00:00,0.0
2023-02-14 00:14:57.900000+00:00,1.0
2023-02-14 00:15:08+00:00,0.0
2023-02-14 00:17:03.500000+00:00,1.0
2023-02-14 00:17:12.900000+00:00,0.0
2023-02-14 17:47:51.700000+00:00,1.0
2023-02-14 18:23:47.900000+00:00,0.0
2023-02-14 20:43:09.700000+00:00,1.0
2023-02-14 21:07:29+00:00,0.0
2023-02-15 16:07:53.300000+00:00,1.0
2023-02-15 16:14:24.800000+00:00,0.0
2023-02-16 00:04:13+00:00,1.0
2023-02-16 00:16:44+00:00,0.0
2023-02-16 18:32:49.300000+00:00,1.0
2023-02-16 18:58:08.700000+00:00,0.0
2023-02-17 16:59:24.500000+00:00,1.0
2023-02-17 17:01:58.500000+00:00,0.0
2023-02-18 19:00:33.700000+00:00,1.0
2023-02-18 19:01:07.300000+00:00,0.0
2023-02-18 19:05:53.500000+00:00,1.0
2023-02-18 19:06:23.400000+00:00,0.0
2023-02-19 05:10:41.400000+00:00,1.0
2023-02-19 05:10:50.500000+00:00,0.0
2023-02-19 05:11:12.600000+00:00,1.0
2023-02-19 05:12:16.900000+00:00,0.0
2023-02-19 05:32:42.600000+00:00,1.0
2023-02-19 05:33:45.100000+00:00,0.0
2023-02-19 05:40:28.900000+00:00,1.0
2023-02-19 05:40:44.900000+00:00,0.0
2023-02-19 06:16:28.400000+00:00,1.0
2023-02-19 06:16:48.800000+00:00,0.0
2023-02-19 06:44:57.200000+00:00,1.0
2023-02-19 06:46:10.600000+00:00,0.0
2023-02-19 07:10:06.400000+00:00,1.0
2023-02-19 07:10:20.600000+00:00,0.0
2023-02-19 09:12:08.100000+00:00,1.0
2023-02-19 09:15:26.700000+00:00,0.0
2023-02-19 09:18:34.300000+00:00,1.0
2023-02-19 09:21:51.100000+00:00,0.0
2023-02-19 09:23:59.900000+00:00,1.0
2023-02-19 09:24:07.300000+00:00,0.0
2023-02-19 09:24:56.700000+00:00,1.0
2023-02-19 09:25:00.700000+00:00,0.0
2023-02-19 09:59:03.100000+00:00,1.0
2023-02-19 09:59:28.200000+00:00,0.0
2023-02-19 10:02:55+00:00,1.0
2023-02-19 10:03:18.300000+00:00,0.0
2023-02-19 10:04:51.500000+00:00,1.0
2023-02-19 10:06:33.800000+00:00,0.0
2023-02-19 10:07:36.800000+00:00,1.0
2023-02-19 10:07:40.800000+00:00,0.0
2023-02-19 10:07:41.900000+00:00,1.0
2023-02-19 10:10:08.900000+00:00,0.0
2023-02-19 10:15:25.800000+00:00,1.0
2023-02-19 10:17:13.100000+00:00,0.0
2023-02-19 11:56:58.500000+00:00,1.0
2023-02-19 11:57:33.800000+00:00,0.0
2023-02-19 16:14:01.500000+00:00,1.0
2023-02-19 16:14:53.100000+00:00,0.0
2023-02-19 16:20:48.800000+00:00,1.0
2023-02-19 16:21:16.200000+00:00,0.0
2023-02-20 00:05:34.300000+00:00,1.0
2023-02-20 00:06:54.500000+00:00,0.0
2023-02-20 05:24:57.100000+00:00,1.0
2023-02-20 05:28:23.100000+00:00,0.0
2023-02-20 18:37:55.300000+00:00,1.0
2023-02-20 18:38:21+00:00,0.0
2023-02-21 04:39:07.200000+00:00,1.0
2023-02-21 04:39:20.500000+00:00,0.0
2023-02-21 18:28:33+00:00,1.0
2023-02-21 18:32:44.500000+00:00,0.0
2023-02-21 20:59:50.600000+00:00,1.0
2023-02-21 21:02:11.600000+00:00,0.0
2023-02-22 05:45:28.700000+00:00,1.0
2023-02-22 05:48:33.700000+00:00,0.0
2023-02-23 23:50:53.500000+00:00,1.0
2023-02-24 00:02:20.100000+00:00,0.0
2023-02-24 00:09:35.800000+00:00,1.0
2023-02-24 00:52:07.600000+00:00,0.0
2023-02-24 15:56:46.700000+00:00,1.0
2023-02-24 15:56:53.100000+00:00,0.0
2023-02-24 16:28:45.900000+00:00,1.0
2023-02-24 16:29:15.200000+00:00,0.0
2023-02-26 02:38:00.600000+00:00,1.0
2023-02-26 02:44:45.300000+00:00,0.0
2023-02-26 03:02:12.900000+00:00,1.0
2023-02-26 03:11:39.800000+00:00,0.0
2023-02-26 17:04:51.800000+00:00,1.0
2023-02-26 17:07:30.900000+00:00,0.0
2023-02-26 18:19:43.300000+00:00,1.0
2023-02-26 18:19:57.200000+00:00,0.0
2023-02-26 23:02:05.600000+00:00,1.0
2023-02-26 23:02:58.100000+00:00,0.0
2023-02-26 23:44:30.900000+00:00,1.0
2023-02-26 23:54:11.700000+00:00,0.0
2023-02-27 21:01:15.400000+00:00,1.0
2023-02-27 21:16:34.100000+00:00,0.0
2023-02-28 19:56:02.500000+00:00,1.0
2023-02-28 20:19:01.600000+00:00,0.0
2023-02-28 20:31:48+00:00,1.0
2023-02-28 20:33:23.200000+00:00,0.0
2023-03-01 01:31:37.700000+00:00,1.0
2023-03-01 01:32:18.400000+00:00,0.0
2023-03-01 01:32:50.700000+00:00,1.0
2023-03-01 01:33:13+00:00,0.0
2023-03-01 03:02:24.400000+00:00,1.0
2023-03-01 03:06:43.900000+00:00,0.0
2023-03-01 16:01:54.600000+00:00,1.0
2023-03-01 16:03:21.600000+00:00,0.0
2023-03-02 05:49:46.300000+00:00,1.0
2023-03-02 05:49:52.400000+00:00,0.0
2023-03-02 05:49:54.200000+00:00,1.0
2023-03-02 05:50:03.500000+00:00,0.0
2023-03-02 15:37:47.100000+00:00,1.0
2023-03-02 15:38:11.500000+00:00,0.0
2023-03-02 15:40:07.800000+00:00,1.0
2023-03-02 15:40:32.400000+00:00,0.0
2023-03-02 20:50:38.600000+00:00,1.0
2023-03-02 20:50:55.900000+00:00,0.0
2023-03-04 02:59:25.300000+00:00,1.0
2023-03-04 03:04:06+00:00,0.0
2023-03-04 06:06:30.100000+00:00,1.0
2023-03-04 06:11:55.500000+00:00,0.0
2023-03-04 21:21:43.700000+00:00,1.0
2023-03-04 21:32:19.500000+00:00,0.0
2023-03-05 07:15:16.500000+00:00,1.0
2023-03-05 17:25:47.800000+00:00,0.0
2023-03-19 00:50:23.700000+00:00,1.0
2023-03-19 00:50:38+00:00,0.0
2023-03-20 16:55:16.400000+00:00,1.0
2023-03-20 17:17:25.700000+00:00,0.0
2023-03-22 20:10:20+00:00,1.0
2023-03-22 20:11:29.900000+00:00,0.0
2023-03-22 20:11:32.100000+00:00,1.0
2023-03-22 20:11:34.300000+00:00,0.0
2023-03-25 17:12:45.400000+00:00,1.0
2023-03-25 17:13:05.500000+00:00,0.0
2023-03-25 20:38:36.800000+00:00,1.0
2023-03-25 20:39:37+00:00,0.0
2023-03-26 01:03:57.200000+00:00,1.0
2023-03-26 01:04:15.500000+00:00,0.0
2023-03-29 02:52:24.600000+00:00,1.0
2023-03-29 02:52:37.200000+00:00,0.0
2023-03-30 22:40:53.400000+00:00,1.0
2023-03-30 22:45:58.700000+00:00,0.0
2023-03-30 23:23:27.100000+00:00,1.0
2023-03-30 23:23:57.400000+00:00,0.0
2023-03-31 03:40:19.200000+00:00,1.0
2023-03-31 03:40:38.700000+00:00,0.0
2023-03-31 17:08:41.900000+00:00,1.0
2023-03-31 19:54:02.600000+00:00,0.0
2023-04-01 05:46:46.800000+00:00,1.0
2023-04-01 06:22:05+00:00,0.0
2023-04-01 06:33:10.900000+00:00,1.0
2023-04-01 06:35:16.800000+00:00,0.0
2023-04-01 07:15:26.600000+00:00,1.0
2023-04-01 07:19:23+00:00,0.0
2023-04-01 07:42:52.400000+00:00,1.0
2023-04-01 07:43:11.800000+00:00,0.0
2023-04-01 07:44:58.100000+00:00,1.0
2023-04-01 07:45:47.900000+00:00,0.0
2023-04-01 16:22:19.400000+00:00,1.0
2023-04-01 16:22:21.200000+00:00,0.0
2023-04-01 16:22:24.400000+00:00,1.0
2023-04-01 17:38:36.600000+00:00,0.0
2023-04-01 17:51:34.500000+00:00,1.0
2023-04-01 17:52:34.400000+00:00,0.0
2023-04-01 18:06:35+00:00,1.0
2023-04-01 18:12:36+00:00,0.0
2023-04-01 19:40:00.200000+00:00,1.0
2023-04-01 19:55:15.900000+00:00,0.0
2023-04-01 20:52:21.700000+00:00,1.0
2023-04-01 20:54:33.800000+00:00,0.0
2023-04-01 21:23:38.500000+00:00,1.0
2023-04-01 21:24:21.800000+00:00,0.0
2023-04-01 21:24:26.800000+00:00,1.0
2023-04-01 21:24:55.200000+00:00,0.0
2023-04-01 21:32:18.600000+00:00,1.0
2023-04-01 21:32:21.500000+00:00,0.0
2023-04-01 21:33:12.100000+00:00,1.0
2023-04-01 21:33:31.600000+00:00,0.0
2023-04-01 21:51:04.200000+00:00,1.0
2023-04-01 21:51:14.300000+00:00,0.0
2023-04-01 21:51:15.500000+00:00,1.0
2023-04-01 21:51:38.500000+00:00,0.0
2023-04-01 23:54:06.300000+00:00,1.0
2023-04-01 23:59:16.400000+00:00,0.0
2023-04-02 23:21:27.600000+00:00,1.0
2023-04-02 23:22:14.100000+00:00,0.0
2023-04-03 15:21:50.700000+00:00,1.0
2023-04-03 15:22:12.100000+00:00,0.0
2023-04-03 15:35:46.700000+00:00,1.0
2023-04-03 15:37:25.800000+00:00,0.0
2023-04-03 23:33:08.500000+00:00,1.0
2023-04-03 23:34:26.600000+00:00,0.0
2023-04-04 00:05:48.300000+00:00,1.0
2023-04-04 01:26:24.400000+00:00,0.0
2023-04-05 17:57:57.100000+00:00,1.0
2023-04-05 17:58:25.400000+00:00,0.0
2023-04-05 18:00:11.100000+00:00,1.0
2023-04-05 18:12:42.200000+00:00,0.0
2023-04-05 18:38:41.500000+00:00,1.0
2023-04-05 18:41:56.900000+00:00,0.0
2023-04-06 02:16:01.100000+00:00,1.0
2023-04-06 02:25:08.600000+00:00,0.0
2023-04-06 13:46:59.100000+00:00,1.0
2023-04-06 14:20:24.500000+00:00,0.0
2023-04-06 18:29:50.900000+00:00,1.0
2023-04-06 18:37:23+00:00,0.0
2023-04-06 20:19:18.700000+00:00,1.0
2023-04-06 20:21:03.500000+00:00,0.0
