_time,_value
2023-02-08 23:50:35.600000+00:00,1.0
2023-02-09 00:11:02.900000+00:00,0.0
2023-02-09 04:18:46.500000+00:00,1.0
2023-02-09 16:49:26.200000+00:00,0.0
2023-02-09 16:55:33.300000+00:00,1.0
2023-02-09 17:23:10.300000+00:00,0.0
2023-02-09 20:16:09.700000+00:00,1.0
2023-02-10 13:06:35+00:00,0.0
2023-02-10 14:53:02+00:00,1.0
2023-02-10 19:02:53.700000+00:00,0.0
2023-02-10 21:55:46.200000+00:00,1.0
2023-02-10 23:44:01.700000+00:00,0.0
2023-02-11 00:06:41.700000+00:00,1.0
2023-02-11 02:27:18.400000+00:00,0.0
2023-02-11 04:25:40.800000+00:00,1.0
2023-02-11 06:12:20.400000+00:00,0.0
2023-02-11 06:45:01.800000+00:00,1.0
2023-02-11 18:47:34.300000+00:00,0.0
2023-02-11 19:19:20.500000+00:00,1.0
2023-02-11 23:29:54.300000+00:00,0.0
2023-02-12 00:30:44.300000+00:00,1.0
2023-02-12 01:24:54.300000+00:00,0.0
2023-02-12 12:47:42+00:00,1.0
2023-02-12 17:44:00.700000+00:00,0.0
2023-02-12 17:55:50+00:00,1.0
2023-02-12 19:26:54+00:00,0.0
2023-02-12 19:45:03.700000+00:00,1.0
2023-02-12 20:26:07.500000+00:00,0.0
2023-02-12 22:31:25.100000+00:00,1.0
2023-02-13 02:00:05.700000+00:00,0.0
2023-02-13 02:33:26.300000+00:00,1.0
2023-02-13 03:49:00.200000+00:00,0.0
2023-02-13 09:09:10+00:00,1.0
2023-02-13 18:09:22.900000+00:00,0.0
2023-02-13 20:15:36.800000+00:00,1.0
2023-02-13 20:17:37.200000+00:00,0.0
2023-02-13 20:18:37.200000+00:00,1.0
2023-02-13 20:20:27.500000+00:00,0.0
2023-02-13 20:21:27.800000+00:00,1.0
2023-02-13 20:56:26.700000+00:00,0.0
2023-02-13 21:22:58+00:00,1.0
2023-02-13 21:43:30.500000+00:00,0.0
2023-02-13 22:02:30.400000+00:00,1.0
2023-02-13 23:23:50.600000+00:00,0.0
2023-02-13 23:28:44+00:00,1.0
2023-02-14 00:56:30.300000+00:00,0.0
2023-02-14 00:59:25.800000+00:00,1.0
2023-02-14 01:29:54.700000+00:00,0.0
2023-02-14 01:33:03.300000+00:00,1.0
2023-02-14 01:37:20.800000+00:00,0.0
2023-02-14 01:40:24+00:00,1.0
2023-02-14 01:49:44.300000+00:00,0.0
2023-02-14 02:45:57.600000+00:00,1.0
2023-02-14 16:11:27.600000+00:00,0.0
2023-02-14 16:59:26+00:00,1.0
2023-02-14 17:53:46.400000+00:00,0.0
2023-02-14 17:54:46.500000+00:00,1.0
2023-02-14 17:55:29.500000+00:00,0.0
2023-02-14 17:56:29.900000+00:00,1.0
2023-02-14 17:58:12.400000+00:00,0.0
2023-02-14 17:59:12.500000+00:00,1.0
2023-02-15 03:50:44.500000+00:00,0.0
2023-02-15 04:50:48.400000+00:00,1.0
2023-02-15 15:22:44.200000+00:00,0.0
2023-02-15 16:50:58.500000+00:00,1.0
2023-02-15 17:51:27.200000+00:00,0.0
2023-02-15 17:55:57+00:00,1.0
2023-02-15 19:26:19.200000+00:00,0.0
2023-02-15 19:27:19.200000+00:00,1.0
2023-02-15 19:33:12.400000+00:00,0.0
2023-02-15 19:34:12.500000+00:00,1.0
2023-02-15 19:35:40.900000+00:00,0.0
2023-02-15 19:36:40.900000+00:00,1.0
2023-02-15 19:41:04+00:00,0.0
2023-02-15 19:42:04.100000+00:00,1.0
2023-02-15 19:43:39.500000+00:00,0.0
2023-02-15 19:44:39.600000+00:00,1.0
2023-02-16 00:51:16.700000+00:00,0.0
2023-02-16 01:26:10+00:00,1.0
2023-02-16 15:42:47.900000+00:00,0.0
2023-02-16 16:37:45.800000+00:00,1.0
2023-02-16 20:22:50.700000+00:00,0.0
2023-02-16 20:23:50.700000+00:00,1.0
2023-02-16 20:30:00.500000+00:00,0.0
2023-02-16 20:31:00.700000+00:00,1.0
2023-02-16 20:33:10.400000+00:00,0.0
2023-02-16 20:34:47.600000+00:00,1.0
2023-02-16 21:33:22.300000+00:00,0.0
2023-02-16 21:34:22.400000+00:00,1.0
2023-02-16 22:09:26.700000+00:00,0.0
2023-02-16 22:24:19.700000+00:00,1.0
2023-02-17 19:59:46.600000+00:00,0.0
2023-02-18 00:22:14.900000+00:00,1.0
2023-02-18 01:03:58.900000+00:00,0.0
2023-02-18 01:11:44.500000+00:00,1.0
2023-02-18 04:48:07.900000+00:00,0.0
2023-02-18 05:45:17.600000+00:00,1.0
2023-02-18 15:48:37.900000+00:00,0.0
2023-02-18 19:00:20.900000+00:00,1.0
2023-02-18 20:23:36+00:00,0.0
2023-02-18 22:16:43.600000+00:00,1.0
2023-02-18 22:40:59.800000+00:00,0.0
2023-02-19 12:23:53.200000+00:00,1.0
2023-02-19 18:42:44+00:00,0.0
2023-02-19 21:24:14.700000+00:00,1.0
2023-02-20 04:19:37.800000+00:00,0.0
2023-02-20 17:12:13.700000+00:00,1.0
2023-02-20 19:41:59.700000+00:00,0.0
2023-02-20 20:49:59.900000+00:00,1.0
2023-02-20 23:42:47.700000+00:00,0.0
2023-02-21 15:07:44.700000+00:00,1.0
2023-02-21 18:53:57.500000+00:00,0.0
2023-02-21 19:29:21.400000+00:00,1.0
2023-02-21 20:37:21.500000+00:00,0.0
2023-02-21 21:30:28.700000+00:00,1.0
2023-02-22 00:01:26.300000+00:00,0.0
2023-02-22 07:31:40+00:00,1.0
2023-02-22 20:58:22.300000+00:00,0.0
2023-02-22 21:08:39.500000+00:00,1.0
2023-02-22 22:39:53+00:00,0.0
2023-02-22 22:52:07.600000+00:00,1.0
2023-02-22 23:46:54.600000+00:00,0.0
2023-02-22 23:57:15+00:00,1.0
2023-02-23 00:00:54.800000+00:00,0.0
2023-02-23 00:08:11+00:00,1.0
2023-02-23 03:20:32.400000+00:00,0.0
2023-02-23 04:41:27.700000+00:00,1.0
2023-02-23 16:56:02.900000+00:00,0.0
2023-02-23 17:05:15.800000+00:00,1.0
2023-02-23 18:26:18.700000+00:00,0.0
2023-02-23 18:36:18.500000+00:00,1.0
2023-02-23 21:12:17.900000+00:00,0.0
2023-02-23 22:18:14.900000+00:00,1.0
2023-02-24 00:31:17+00:00,0.0
2023-02-24 01:02:27.300000+00:00,1.0
2023-02-24 01:15:53.100000+00:00,0.0
2023-02-24 01:33:27.300000+00:00,1.0
2023-02-24 01:43:30.800000+00:00,0.0
2023-02-24 01:52:59+00:00,1.0
2023-02-24 03:53:22.400000+00:00,0.0
2023-02-24 04:02:37.300000+00:00,1.0
2023-02-24 17:12:36.200000+00:00,0.0
2023-02-24 17:13:36.300000+00:00,1.0
2023-02-24 17:14:02.500000+00:00,0.0
2023-02-24 17:17:37.600000+00:00,1.0
2023-02-24 18:09:00.200000+00:00,0.0
2023-02-24 18:11:47.200000+00:00,1.0
2023-02-24 19:51:11+00:00,0.0
2023-02-24 20:19:29.400000+00:00,1.0
2023-02-24 21:47:40.300000+00:00,0.0
2023-02-24 21:54:23.300000+00:00,1.0
2023-02-24 23:06:24.100000+00:00,0.0
2023-02-24 23:09:15.800000+00:00,1.0
2023-02-24 23:15:19.600000+00:00,0.0
2023-02-24 23:24:20.800000+00:00,1.0
2023-02-24 23:40:34+00:00,0.0
2023-02-24 23:41:34.200000+00:00,1.0
2023-02-25 20:21:21.900000+00:00,0.0
2023-02-25 20:26:16.600000+00:00,1.0
2023-02-26 03:44:02.200000+00:00,0.0
2023-02-26 03:53:01.400000+00:00,1.0
2023-02-26 08:21:58.200000+00:00,0.0
2023-02-26 08:27:04.600000+00:00,1.0
2023-02-27 02:31:56.900000+00:00,0.0
2023-02-27 06:51:29.200000+00:00,1.0
2023-02-27 21:52:59+00:00,0.0
2023-02-27 22:53:42.400000+00:00,1.0
2023-02-28 01:24:08.100000+00:00,0.0
2023-02-28 08:19:30.200000+00:00,1.0
2023-02-28 17:22:36.400000+00:00,0.0
2023-03-01 01:10:28.700000+00:00,1.0
2023-03-01 02:19:33+00:00,0.0
2023-03-01 02:25:59.800000+00:00,1.0
2023-03-01 07:38:34.400000+00:00,0.0
2023-03-01 14:28:11.500000+00:00,1.0
2023-03-02 01:55:36.600000+00:00,0.0
2023-03-02 08:23:22.900000+00:00,1.0
2023-03-02 18:34:58.600000+00:00,0.0
2023-03-02 19:38:40.800000+00:00,1.0
2023-03-02 21:53:41.600000+00:00,0.0
2023-03-02 23:23:15.200000+00:00,1.0
2023-03-03 01:18:49.100000+00:00,0.0
2023-03-03 07:44:08.300000+00:00,1.0
2023-03-03 23:20:16+00:00,0.0
2023-03-04 12:33:57.900000+00:00,1.0
2023-03-05 00:45:02.200000+00:00,0.0
2023-03-05 06:07:38.800000+00:00,1.0
2023-03-05 20:18:45.300000+00:00,0.0
2023-03-05 20:36:38.700000+00:00,1.0
2023-03-05 20:45:50.100000+00:00,0.0
2023-03-05 21:33:27+00:00,1.0
2023-03-05 22:18:42.800000+00:00,0.0
2023-03-06 03:25:29.400000+00:00,1.0
2023-03-06 22:22:07.900000+00:00,0.0
2023-03-06 23:10:18.100000+00:00,1.0
2023-03-07 02:43:55.300000+00:00,0.0
2023-03-07 07:02:43+00:00,1.0
2023-03-07 19:12:00.770000+00:00,0.0
2023-03-07 19:53:12+00:00,1.0
2023-03-07 21:49:43.400000+00:00,0.0
2023-03-07 22:06:57+00:00,1.0
2023-03-08 01:17:25.300000+00:00,0.0
2023-03-08 18:25:41.400000+00:00,1.0
2023-03-08 20:05:47+00:00,0.0
2023-03-08 20:27:45+00:00,1.0
2023-03-08 20:52:30.200000+00:00,0.0
2023-03-08 21:12:50.500000+00:00,1.0
2023-03-09 01:57:11.900000+00:00,0.0
2023-03-09 17:00:58.800000+00:00,1.0
2023-03-10 00:14:37.300000+00:00,0.0
2023-03-10 03:05:14.800000+00:00,1.0
2023-03-10 06:29:00.200000+00:00,0.0
2023-03-10 06:45:52.800000+00:00,1.0
2023-03-10 18:06:24+00:00,0.0
2023-03-10 19:02:09.500000+00:00,1.0
2023-03-10 21:12:20.300000+00:00,0.0
2023-03-11 08:32:57.200000+00:00,1.0
2023-03-11 19:22:54.800000+00:00,0.0
2023-03-11 19:23:54.800000+00:00,1.0
2023-03-12 06:26:42.900000+00:00,0.0
2023-03-12 07:33:00.300000+00:00,1.0
2023-03-12 19:58:23.300000+00:00,0.0
2023-03-12 20:49:20+00:00,1.0
2023-03-13 01:03:34.200000+00:00,0.0
2023-03-13 01:16:40.900000+00:00,1.0
2023-03-13 03:36:44.800000+00:00,0.0
2023-03-13 03:43:51.300000+00:00,1.0
2023-03-13 17:56:59.800000+00:00,0.0
2023-03-13 19:46:36.300000+00:00,1.0
2023-03-13 20:45:16.300000+00:00,0.0
2023-03-14 01:50:14.800000+00:00,1.0
2023-03-14 06:02:55.100000+00:00,0.0
2023-03-14 07:19:22+00:00,1.0
2023-03-14 21:24:54.100000+00:00,0.0
2023-03-14 21:55:04.400000+00:00,1.0
2023-03-15 00:03:04.600000+00:00,0.0
2023-03-15 01:16:42.800000+00:00,1.0
2023-03-15 18:02:13.400000+00:00,0.0
2023-03-15 18:19:13.100000+00:00,1.0
2023-03-15 19:20:11.500000+00:00,0.0
2023-03-15 19:41:08.400000+00:00,1.0
2023-03-15 21:00:31.500000+00:00,0.0
2023-03-15 21:01:58.100000+00:00,1.0
2023-03-15 23:14:31.600000+00:00,0.0
2023-03-15 23:29:50.200000+00:00,1.0
2023-03-16 02:00:26.400000+00:00,0.0
2023-03-16 04:30:25.700000+00:00,1.0
2023-03-16 05:34:24.500000+00:00,0.0
2023-03-16 05:44:19.400000+00:00,1.0
2023-03-16 16:06:58.700000+00:00,0.0
2023-03-16 16:16:08.100000+00:00,1.0
2023-03-16 18:50:24.100000+00:00,0.0
2023-03-16 20:08:02.400000+00:00,1.0
2023-03-16 20:51:32.700000+00:00,0.0
2023-03-16 21:12:54.100000+00:00,1.0
2023-03-17 01:42:23.900000+00:00,0.0
2023-03-17 02:02:41.800000+00:00,1.0
2023-03-17 02:58:45.800000+00:00,0.0
2023-03-17 03:38:52.700000+00:00,1.0
2023-03-17 03:38:54.100000+00:00,0.0
2023-03-17 03:44:17.900000+00:00,1.0
2023-03-17 03:52:57.300000+00:00,0.0
2023-03-17 03:55:25.100000+00:00,1.0
2023-03-18 02:19:25.100000+00:00,0.0
2023-03-18 02:36:47.300000+00:00,1.0
2023-03-18 06:28:39.500000+00:00,0.0
2023-03-18 07:14:31.600000+00:00,1.0
2023-03-18 17:44:20.100000+00:00,0.0
2023-03-18 18:36:27.500000+00:00,1.0
2023-03-18 19:36:14.300000+00:00,0.0
2023-03-18 20:03:46+00:00,1.0
2023-03-18 23:05:49.400000+00:00,0.0
2023-03-18 23:46:50.200000+00:00,1.0
2023-03-19 01:59:24.700000+00:00,0.0
2023-03-19 03:27:09.700000+00:00,1.0
2023-03-19 17:41:14.400000+00:00,0.0
2023-03-19 20:14:30.600000+00:00,1.0
2023-03-19 21:01:02.900000+00:00,0.0
2023-03-20 12:42:00.700000+00:00,1.0
2023-03-20 14:27:52.400000+00:00,0.0
2023-03-20 16:06:37.800000+00:00,1.0
2023-03-20 19:09:52.700000+00:00,0.0
2023-03-20 21:55:18.200000+00:00,1.0
2023-03-21 00:18:42.300000+00:00,0.0
2023-03-21 12:52:05+00:00,1.0
2023-03-21 16:36:48.700000+00:00,0.0
2023-03-21 23:22:01.600000+00:00,1.0
2023-03-22 00:20:21.800000+00:00,0.0
2023-03-22 02:13:13.300000+00:00,1.0
2023-03-22 02:18:34.600000+00:00,0.0
2023-03-22 08:06:50.800000+00:00,1.0
2023-03-22 18:54:07.500000+00:00,0.0
2023-03-24 10:28:55.600000+00:00,1.0
2023-03-24 16:53:43.100000+00:00,0.0
2023-03-24 17:18:29.300000+00:00,1.0
2023-03-24 18:42:47.100000+00:00,0.0
2023-03-24 19:16:31+00:00,1.0
2023-03-24 20:33:57.100000+00:00,0.0
2023-03-24 21:04:14.900000+00:00,1.0
2023-03-24 22:11:27.400000+00:00,0.0
2023-03-25 02:48:21.900000+00:00,1.0
2023-03-25 19:09:13.700000+00:00,0.0
2023-03-25 19:33:10.600000+00:00,1.0
2023-03-25 21:35:27.300000+00:00,0.0
2023-03-26 02:16:40.800000+00:00,1.0
2023-03-26 21:05:13.500000+00:00,0.0
2023-03-27 01:58:02.600000+00:00,1.0
2023-03-27 19:32:24.400000+00:00,0.0
2023-03-28 15:34:08.200000+00:00,1.0
2023-03-28 16:17:36+00:00,0.0
2023-03-31 13:39:10+00:00,1.0
2023-03-31 16:32:55.600000+00:00,0.0
2023-03-31 19:59:58.400000+00:00,1.0
2023-03-31 22:44:55.600000+00:00,0.0
2023-04-01 11:33:53.800000+00:00,1.0
2023-04-01 17:29:23.100000+00:00,0.0
2023-04-01 21:37:27.600000+00:00,1.0
2023-04-01 21:48:49.200000+00:00,0.0
2023-04-02 06:27:45.800000+00:00,1.0
2023-04-02 06:40:53.900000+00:00,0.0
2023-04-02 06:57:10.700000+00:00,1.0
2023-04-03 01:06:45.300000+00:00,0.0
2023-04-03 02:38:11.300000+00:00,1.0
2023-04-03 04:08:41.800000+00:00,0.0
2023-04-03 04:31:16.200000+00:00,1.0
2023-04-03 20:26:32.800000+00:00,0.0
2023-04-04 07:14:43.100000+00:00,1.0
2023-04-04 18:30:16.100000+00:00,0.0
2023-04-04 19:42:42.100000+00:00,1.0
2023-04-04 21:15:54.900000+00:00,0.0
2023-04-05 02:53:07.100000+00:00,1.0
2023-04-05 05:45:52.300000+00:00,0.0
2023-04-05 14:34:11.300000+00:00,1.0
2023-04-05 18:34:38.100000+00:00,0.0
2023-04-05 19:08:50.400000+00:00,1.0
2023-04-05 22:13:43.800000+00:00,0.0
2023-04-11 02:04:00.400000+00:00,1.0
2023-04-11 18:32:21.500000+00:00,0.0
2023-04-11 18:51:14.200000+00:00,1.0
2023-04-11 20:41:03.300000+00:00,0.0
2023-04-11 22:15:43.600000+00:00,1.0
2023-04-12 00:32:47.500000+00:00,0.0
2023-04-14 09:07:09.700000+00:00,1.0
2023-04-14 18:10:13.200000+00:00,0.0
2023-04-17 16:59:30.500000+00:00,1.0
2023-04-17 19:54:08.700000+00:00,0.0
2023-04-17 20:21:11.900000+00:00,1.0
2023-04-17 20:58:28.600000+00:00,0.0
2023-04-17 20:59:28.800000+00:00,1.0
2023-04-19 00:52:29.600000+00:00,0.0
2023-04-21 22:42:21.500000+00:00,1.0
2023-04-22 00:20:22.700000+00:00,0.0
2023-04-22 00:24:13.800000+00:00,1.0
2023-04-22 05:20:29.600000+00:00,0.0
2023-04-22 05:21:29.700000+00:00,1.0
2023-04-22 05:21:39.600000+00:00,0.0
2023-04-22 05:22:39.700000+00:00,1.0
2023-04-22 23:03:13.900000+00:00,0.0
2023-04-23 16:41:20.700000+00:00,1.0
2023-04-23 19:06:32.100000+00:00,0.0
2023-04-23 20:30:01+00:00,1.0
2023-04-23 21:03:08.700000+00:00,0.0
2023-04-24 02:01:22.500000+00:00,1.0
2023-04-24 04:11:34.600000+00:00,0.0
2023-04-24 23:59:53.400000+00:00,1.0
2023-04-25 00:00:06.300000+00:00,0.0
2023-04-25 01:24:34.200000+00:00,1.0
2023-04-25 01:25:29.600000+00:00,0.0
2023-04-25 01:26:29.700000+00:00,1.0
2023-04-25 16:08:05.900000+00:00,0.0
2023-05-12 12:06:23.800000+00:00,1.0
2023-05-12 15:44:57.100000+00:00,0.0
2023-05-12 19:57:13.200000+00:00,1.0
2023-05-12 20:54:13+00:00,0.0
2023-05-13 06:15:26.700000+00:00,1.0
2023-05-13 16:40:28.300000+00:00,0.0
2023-06-15 05:09:06.300000+00:00,1.0
2023-06-15 19:55:48+00:00,0.0
2023-06-15 19:59:32.300000+00:00,1.0
2023-06-15 20:07:19.100000+00:00,0.0
2023-06-15 21:03:32.300000+00:00,1.0
2023-06-15 21:05:52.600000+00:00,0.0
2023-06-15 21:06:52.800000+00:00,1.0
2023-06-16 18:30:41.600000+00:00,0.0
2023-06-18 21:53:41.100000+00:00,1.0
2023-06-19 00:15:18.100000+00:00,0.0
2023-06-19 21:58:17.100000+00:00,1.0
2023-06-20 01:27:00.100000+00:00,0.0
2023-06-20 01:38:16.100000+00:00,1.0
2023-06-20 20:35:31.100000+00:00,0.0
2023-06-23 20:00:55.100000+00:00,1.0
2023-06-23 20:35:55.200000+00:00,0.0
2023-06-23 20:56:59.300000+00:00,1.0
2023-06-23 22:51:55.900000+00:00,0.0
2023-06-25 15:27:26+00:00,1.0
2023-06-26 01:10:10.300000+00:00,0.0
2023-06-26 06:59:32.400000+00:00,1.0
2023-06-26 13:50:08.800000+00:00,0.0
2023-06-27 08:17:33.500000+00:00,1.0
2023-06-27 15:12:06.500000+00:00,0.0
2023-06-28 11:33:43.100000+00:00,1.0
2023-06-28 16:51:10.900000+00:00,0.0
2023-07-02 11:10:06.500000+00:00,1.0
2023-07-02 15:06:27.100000+00:00,0.0
2023-07-04 06:19:26.100000+00:00,1.0
2023-07-04 18:46:05.900000+00:00,0.0
2023-07-05 07:22:51.700000+00:00,1.0
2023-07-05 18:09:13.700000+00:00,0.0
2023-07-09 10:23:34.200000+00:00,1.0
2023-07-09 14:53:52.500000+00:00,0.0
2023-07-10 09:36:25.800000+00:00,1.0
2023-07-10 12:46:43.200000+00:00,0.0
2023-07-10 21:36:44.600000+00:00,1.0
2023-07-11 00:33:35.500000+00:00,0.0
2023-07-12 09:07:41.900000+00:00,1.0
2023-07-12 16:58:29.300000+00:00,0.0
2023-08-03 06:52:08.300000+00:00,1.0
2023-08-03 06:54:10.100000+00:00,0.0
2023-08-04 14:37:56.700000+00:00,1.0
2023-08-04 19:16:38.400000+00:00,0.0
2023-09-02 12:19:00.500000+00:00,1.0
2023-09-03 00:15:55.200000+00:00,0.0
2023-09-03 07:27:57.900000+00:00,1.0
2023-09-03 14:37:08.800000+00:00,0.0
2023-09-03 20:49:39.500000+00:00,1.0
2023-09-04 06:43:49.300000+00:00,0.0
2023-09-04 13:07:00.700000+00:00,1.0
2023-09-04 18:02:28.700000+00:00,0.0
2023-09-05 03:43:52.800000+00:00,1.0
2023-09-05 07:35:07.600000+00:00,0.0
2023-09-05 13:45:38.300000+00:00,1.0
2023-09-05 17:08:17.900000+00:00,0.0
2023-09-07 04:18:05.100000+00:00,1.0
2023-09-07 12:49:06+00:00,0.0
2023-09-09 23:29:59.500000+00:00,1.0
2023-09-10 17:16:48.400000+00:00,0.0
2023-09-10 21:21:37.200000+00:00,1.0
2023-09-10 21:26:02.900000+00:00,0.0
2023-09-11 13:18:51.400000+00:00,1.0
2023-09-11 17:17:27.800000+00:00,0.0
2023-09-11 17:18:27.900000+00:00,1.0
2023-09-11 20:20:02.600000+00:00,0.0
2023-09-11 21:13:03+00:00,1.0
2023-09-11 23:27:12.400000+00:00,0.0
2023-09-12 06:47:23.300000+00:00,1.0
2023-09-12 16:27:36.500000+00:00,0.0
2023-09-12 16:59:19+00:00,1.0
2023-09-12 23:26:05.900000+00:00,0.0
2023-09-16 17:16:07.100000+00:00,1.0
2023-09-16 17:21:14.400000+00:00,0.0
2023-09-17 14:33:25.600000+00:00,1.0
2023-09-17 18:29:06.700000+00:00,0.0
2023-09-18 04:25:41.700000+00:00,1.0
2023-09-18 07:34:19.600000+00:00,0.0
2023-09-20 13:16:06.300000+00:00,1.0
2023-09-20 17:01:36.100000+00:00,0.0
2023-09-20 17:19:45.200000+00:00,1.0
2023-09-20 23:09:25.700000+00:00,0.0
2023-09-21 07:50:24+00:00,1.0
2023-09-21 17:38:04.700000+00:00,0.0
2023-09-21 19:26:28.200000+00:00,1.0
2023-09-21 21:42:33.600000+00:00,0.0
2023-09-22 02:53:21.700000+00:00,1.0
2023-09-22 08:01:50.600000+00:00,0.0
2023-09-22 10:26:26+00:00,1.0
2023-09-22 17:54:55+00:00,0.0
2023-09-23 09:45:44.400000+00:00,1.0
2023-09-23 18:22:36.700000+00:00,0.0
2023-09-24 08:06:32+00:00,1.0
2023-09-24 18:43:34+00:00,0.0
2023-09-27 10:35:44.400000+00:00,1.0
2023-09-27 17:46:07.200000+00:00,0.0
2023-09-28 12:56:26.600000+00:00,1.0
2023-09-28 21:27:09.400000+00:00,0.0
2023-09-29 07:32:21.500000+00:00,1.0
2023-09-29 19:37:51.300000+00:00,0.0
2023-09-30 00:20:47.600000+00:00,1.0
2023-09-30 21:43:46.600000+00:00,0.0
2023-10-01 02:45:12.500000+00:00,1.0
2023-10-01 07:11:07.500000+00:00,0.0
2023-10-01 09:15:43.900000+00:00,1.0
2023-10-01 18:34:58+00:00,0.0
2023-10-01 19:09:41.200000+00:00,1.0
2023-10-01 20:30:25.200000+00:00,0.0
2023-10-01 23:23:34.400000+00:00,1.0
2023-10-02 01:42:00.900000+00:00,0.0
2023-10-02 09:31:01.600000+00:00,1.0
2023-10-02 18:32:58.100000+00:00,0.0
2023-10-03 00:27:54.300000+00:00,1.0
2023-10-03 02:03:35.400000+00:00,0.0
2023-10-03 07:21:57.100000+00:00,1.0
2023-10-03 17:26:20.800000+00:00,0.0
2023-10-03 18:56:40.500000+00:00,1.0
2023-10-03 19:59:23.700000+00:00,0.0
2023-10-03 22:13:13.400000+00:00,1.0
2023-10-04 00:39:38+00:00,0.0
2023-10-04 10:35:32.200000+00:00,1.0
2023-10-04 20:16:44.100000+00:00,0.0
2023-10-06 18:25:45.200000+00:00,1.0
2023-10-06 20:17:42.500000+00:00,0.0
2023-10-07 17:05:28.600000+00:00,1.0
2023-10-07 17:54:20.700000+00:00,0.0
2023-10-08 13:44:23.200000+00:00,1.0
2023-10-08 19:13:45.400000+00:00,0.0
2023-10-10 14:45:44.400000+00:00,1.0
2023-10-10 18:37:43+00:00,0.0
2023-10-10 19:36:34.200000+00:00,1.0
2023-10-10 21:58:27.200000+00:00,0.0
2023-10-10 22:16:45.200000+00:00,1.0
2023-10-11 19:40:51.800000+00:00,0.0
2023-10-11 19:58:29.600000+00:00,1.0
2023-10-11 22:38:01+00:00,0.0
2023-10-12 02:59:46+00:00,1.0
2023-10-12 18:14:19.300000+00:00,0.0
2023-10-12 18:32:23.500000+00:00,1.0
2023-10-13 03:37:05.300000+00:00,0.0
2023-10-13 06:55:59.800000+00:00,1.0
2023-10-13 21:25:12.900000+00:00,0.0
2023-10-14 02:07:37.100000+00:00,1.0
2023-10-14 03:56:46.200000+00:00,0.0
2023-10-14 05:18:34.700000+00:00,1.0
2023-10-14 18:16:28.400000+00:00,0.0
2023-10-14 21:07:56.500000+00:00,1.0
