_time,_value
2023-01-01 16:02:32.200000+00:00,0.163750917
2023-01-01 16:07:32.500000+00:00,0.178637356
2023-01-01 16:12:32.800000+00:00,0.163750917
2023-01-01 16:17:32.900000+00:00,0.160029292
2023-01-01 16:22:33.100000+00:00,0.178637356
2023-01-01 16:27:33.200000+00:00,0.148864463
2023-01-01 16:32:33.300000+00:00,0.148864463
2023-01-01 16:37:33.400000+00:00,0.11909157
2023-01-01 16:42:33.600000+00:00,0.208410263
2023-01-01 16:47:33.900000+00:00,0.11909157
2023-01-01 16:52:34.100000+00:00,0.104205132
2023-01-01 16:57:34.100000+00:00,0.104205132
2023-01-01 17:02:34.300000+00:00,0.0849768817
2023-01-01 17:07:34.400000+00:00,0.0744322315
2023-01-01 17:12:33.700000+00:00,0.133978024
2023-01-01 17:17:33.600000+00:00,0.11909157
2023-01-01 17:22:33.900000+00:00,0.0893186778
2023-01-01 17:27:34.200000+00:00,0.0297728926
2023-01-01 17:32:34.200000+00:00,0.110993348
2023-01-01 17:37:34.200000+00:00,0.0855970681
2023-01-01 17:42:34.200000+00:00,0.11909157
2023-01-01 17:47:34.300000+00:00,0.0565684959
2023-01-01 17:52:34.400000+00:00,0.0297728926
2023-01-01 17:57:34.400000+00:00,0.0744322315
2023-01-01 18:02:34.300000+00:00,0.0387047604
2023-01-01 18:07:34.500000+00:00,0.033494506
2023-01-01 18:12:34.800000+00:00,0.020245567
2023-01-01 18:17:34.800000+00:00,0.0148864463
2023-01-01 18:22:34.800000+00:00,0.0148864463
2023-01-01 18:27:34.800000+00:00,0.0372161157
2023-01-01 18:32:35.100000+00:00,0.0148864463
2023-01-01 18:37:35.100000+00:00,0.0446593389
2023-01-01 18:42:35.300000+00:00,0.0372161157
2023-01-01 18:47:35.500000+00:00,0.020245567
2023-01-01 18:52:35.500000+00:00,0.0148864463
2023-01-01 18:57:35.800000+00:00,0.0148864463
2023-01-01 19:02:35.800000+00:00,0.0148864463
2023-01-01 19:07:35.700000+00:00,0.0655003637
2023-01-01 19:12:34.900000+00:00,0.0148864463
2023-01-01 19:17:35.100000+00:00,0.0148864463
2023-01-01 19:22:35.300000+00:00,0.0148864463
2023-01-01 19:27:35.600000+00:00,0.0148864463
2023-01-01 19:32:35.600000+00:00,0.179644957
2023-01-01 19:37:35.600000+00:00,0.0148864463
2023-01-01 19:42:35.900000+00:00,0.0148864463
2023-01-01 19:47:36.200000+00:00,0.0148864463
2023-01-01 19:52:36.300000+00:00,0.0148864463
2023-01-01 19:57:36.600000+00:00,0.116858602
2023-01-01 20:02:36.700000+00:00,0.0565684959
2023-01-01 20:07:36.800000+00:00,0.0148864463
2023-01-01 20:12:36.900000+00:00,0.0148864463
2023-01-01 20:17:37.100000+00:00,0.0148864463
2023-01-01 20:22:37.100000+00:00,0.0297728926
2023-01-01 20:27:37.300000+00:00,0.0625230744
2023-01-01 20:32:37.300000+00:00,0.0297728926
2023-01-01 20:37:37.300000+00:00,0.148864463
2023-01-01 20:42:37.400000+00:00,0.0744322315
2023-01-01 20:47:37.500000+00:00,0.249347985
2023-01-01 20:52:37.800000+00:00,0.0744322315
2023-01-01 20:57:38+00:00,0.118807837
2023-01-01 21:02:38.100000+00:00,0.0372161157
2023-01-01 21:07:38.100000+00:00,0.0148864463
2023-01-01 21:12:37.300000+00:00,0.314482629
2023-01-01 21:17:37.200000+00:00,0.0297728926
2023-01-01 21:22:37.600000+00:00,0.0744322315
2023-01-01 21:27:37.600000+00:00,0.0425692312
2023-01-01 21:32:37.600000+00:00,0.0595457852
2023-01-01 21:37:37.600000+00:00,0.0744322315
2023-01-01 21:42:37.800000+00:00,0.0967619047
2023-01-01 21:47:38+00:00,0.0893186778
2023-01-01 21:52:38+00:00,0.238183141
2023-01-01 21:57:38.100000+00:00,0.137699634
2023-01-01 22:02:38.200000+00:00,0.11909157
2023-01-01 22:07:38.500000+00:00,0.11909157
2023-01-01 22:12:40.200000+00:00,0.0744322315
2023-01-01 22:17:40.200000+00:00,0.0893186778
2023-01-01 22:22:40.400000+00:00,0.0148864463
2023-01-01 22:32:40.600000+00:00,0.0148864463
2023-01-01 22:37:40.800000+00:00,0.0148864463
2023-01-01 22:42:40.900000+00:00,0.822476208
2023-01-01 22:47:40.900000+00:00,0.565684974
2023-01-01 22:52:41+00:00,0.11909157
2023-01-01 22:57:40.900000+00:00,0.128023446
2023-01-01 23:02:41.200000+00:00,0.0148864463
2023-01-01 23:07:41.500000+00:00,0.0446593389
2023-01-01 23:12:40.500000+00:00,0.0148864463
2023-01-01 23:17:40.600000+00:00,0.0148864463
2023-01-01 23:22:40.800000+00:00,0.0148864463
2023-01-01 23:27:40.900000+00:00,0.0148864463
2023-01-01 23:32:41+00:00,0.0148864463
2023-01-01 23:37:41+00:00,0.0250092298
2023-01-01 23:42:41.200000+00:00,0.0148864463
2023-01-01 23:47:41.200000+00:00,0.0148864463
2023-01-01 23:52:41.300000+00:00,0.0148864463
2023-01-01 23:57:41.300000+00:00,0.0148864463
2023-01-02 00:02:41.600000+00:00,0.0148864463
2023-01-02 00:07:41.700000+00:00,0.0186080579
2023-01-02 00:12:41.900000+00:00,0.0148864463
2023-01-02 00:17:42.100000+00:00,0.0148864463
2023-01-02 00:22:42.100000+00:00,0.0148864463
2023-01-02 00:27:42.100000+00:00,0.0148864463
2023-01-02 00:32:42.300000+00:00,0.0148864463
2023-01-02 00:37:42.400000+00:00,0.019650111
2023-01-02 00:42:42.500000+00:00,0.0260512829
2023-01-02 00:47:42.600000+00:00,0.0297728926
2023-01-02 00:52:42.500000+00:00,0.0446593389
2023-01-02 00:57:42.800000+00:00,0.148864463
2023-01-02 01:02:42.900000+00:00,0.0297728926
2023-01-02 01:07:43+00:00,0.0595457852
2023-01-02 01:12:42+00:00,0.0148864463
2023-01-02 01:17:42.200000+00:00,0.0446593389
2023-01-02 01:22:42.400000+00:00,0.0446593389
2023-01-02 01:27:42.600000+00:00,0.133978024
2023-01-02 01:32:42.500000+00:00,0.0595457852
2023-01-02 01:37:42.500000+00:00,0.0374900289
2023-01-02 01:42:42.800000+00:00,0.148864463
2023-01-02 01:47:42.800000+00:00,0.312615365
2023-01-02 01:52:43.100000+00:00,0.368439555
2023-01-02 01:57:43.200000+00:00,0.357274711
2023-01-02 02:02:43.300000+00:00,0.297728926
2023-01-02 02:07:43.600000+00:00,0.267956048
2023-01-02 02:12:43.800000+00:00,0.0148864463
2023-01-02 02:17:44+00:00,0.422726065
2023-01-02 02:22:44.200000+00:00,0.187569216
2023-01-02 02:27:44.300000+00:00,0.0744322315
2023-01-02 02:32:44.500000+00:00,0.0148864463
2023-01-02 02:37:44.600000+00:00,0.205432966
2023-01-02 02:42:44.900000+00:00,0.37216115
2023-01-02 02:47:45+00:00,0.267956048
2023-01-02 02:52:45+00:00,0.312615365
2023-01-02 02:57:45.200000+00:00,0.0766652003
2023-01-02 03:02:45.200000+00:00,0.223296702
2023-01-02 03:07:45.300000+00:00,0.253451198
2023-01-02 03:12:44.600000+00:00,0.506139159
2023-01-02 03:17:44.800000+00:00,0.443616122
2023-01-02 03:22:44.900000+00:00,0.344621241
2023-01-02 03:27:45+00:00,0.163750917
2023-01-02 03:32:45.200000+00:00,0.0744322315
2023-01-02 03:37:45.300000+00:00,0.133978024
2023-01-02 03:42:45.500000+00:00,0.0952793807
2023-01-02 03:47:45.600000+00:00,0.104205132
2023-01-02 03:52:45.800000+00:00,0.0446593389
2023-01-02 03:57:45.800000+00:00,0.163750917
2023-01-02 04:02:46.100000+00:00,0.193523809
2023-01-02 04:07:46.200000+00:00,0.156307682
2023-01-02 04:12:46.400000+00:00,0.193523809
2023-01-02 04:17:46.500000+00:00,0.178637356
2023-01-02 04:22:46.500000+00:00,0.148864463
2023-01-02 04:27:46.500000+00:00,0.178637356
2023-01-02 04:32:46.700000+00:00,0.163750917
2023-01-02 04:37:46.900000+00:00,0.148864463
2023-01-02 04:42:46.900000+00:00,0.11909157
2023-01-02 04:47:47.100000+00:00,0.133978024
2023-01-02 04:52:47.100000+00:00,0.0483809523
2023-01-02 04:57:47.300000+00:00,0.11909157
2023-01-02 05:02:47.400000+00:00,0.0744322315
2023-01-02 05:07:47.500000+00:00,0.0148864463
2023-01-02 05:12:46.800000+00:00,0.0148864463
2023-01-02 05:17:46.700000+00:00,0.0148864463
2023-01-02 05:22:46.700000+00:00,0.0148864463
2023-01-02 05:27:46.700000+00:00,0.0148864463
2023-01-02 05:32:47+00:00,0.0148864463
2023-01-02 05:37:47.200000+00:00,0.0893186778
2023-01-02 05:42:47.200000+00:00,0.0148864463
2023-01-02 05:47:47.400000+00:00,0.0148864463
2023-01-02 05:52:47.700000+00:00,0.0148864463
2023-01-02 05:57:47.700000+00:00,0.0148864463
2023-01-02 06:02:48+00:00,0.0148864463
2023-01-02 06:07:48.200000+00:00,0.0297728926
2023-01-02 06:12:48.200000+00:00,0.0148864463
2023-01-02 06:17:48.400000+00:00,0.0148864463
2023-01-02 06:22:48.500000+00:00,0.0446593389
2023-01-02 06:27:48.600000+00:00,0.0744322315
2023-01-02 06:32:48.600000+00:00,0.0148864463
2023-01-02 06:37:48.800000+00:00,0.0148864463
2023-01-02 06:42:49.100000+00:00,0.0148864463
2023-01-02 06:47:49.300000+00:00,0.0595457852
2023-01-02 06:52:49.500000+00:00,0.0297728926
2023-01-02 06:57:49.700000+00:00,0.0148864463
2023-01-02 07:02:49.800000+00:00,0.0297728926
2023-01-02 07:07:50.100000+00:00,0.0893186778
2023-01-02 07:12:49.400000+00:00,0.0446593389
2023-01-02 07:17:49.500000+00:00,0.0855970681
2023-01-02 07:22:49.600000+00:00,0.0744322315
2023-01-02 07:27:49.700000+00:00,0.104205132
2023-01-02 07:32:49.800000+00:00,0.0446593389
2023-01-02 07:37:49.800000+00:00,0.0744322315
2023-01-02 07:42:50+00:00,0.0744322315
2023-01-02 07:47:50.100000+00:00,0.0744322315
2023-01-02 07:52:50.300000+00:00,0.0744322315
2023-01-02 07:57:50.500000+00:00,0.11909157
2023-01-02 08:02:50.700000+00:00,0.101972163
2023-01-02 08:07:50.900000+00:00,0.11909157
2023-01-02 08:12:52.900000+00:00,0.0833640993
2023-01-02 08:17:52.900000+00:00,0.0744322315
2023-01-02 08:22:53.100000+00:00,0.0744322315
2023-01-02 08:27:53.300000+00:00,0.11909157
2023-01-02 08:32:53.300000+00:00,0.104205132
2023-01-02 08:37:53.400000+00:00,0.107926741
2023-01-02 08:42:53.500000+00:00,0.11909157
2023-01-02 08:47:53.600000+00:00,0.104205132
2023-01-02 08:52:53.700000+00:00,0.163750917
2023-01-02 08:57:53.800000+00:00,0.130256414
2023-01-02 09:02:54+00:00,0.104205132
2023-01-02 09:07:53.900000+00:00,0.0930402875
2023-01-02 09:12:53.300000+00:00,0.133978024
2023-01-02 09:17:53.300000+00:00,0.133978024
2023-01-02 09:22:53.400000+00:00,0.0446593389
2023-01-02 09:27:53.600000+00:00,0.193523809
2023-01-02 09:32:53.600000+00:00,0.0893186778
2023-01-02 09:37:53.700000+00:00,0.0744322315
2023-01-02 09:42:54+00:00,0.133978024
2023-01-02 09:47:54.100000+00:00,0.0446593389
2023-01-02 09:52:54.500000+00:00,0.0893186778
2023-01-02 09:57:54.600000+00:00,0.104205132
2023-01-02 10:02:54.700000+00:00,0.0893186778
2023-01-02 10:07:54.800000+00:00,0.148864463
2023-01-02 10:12:54.900000+00:00,0.11015971
2023-01-02 10:17:55.200000+00:00,0.11909157
2023-01-02 10:22:55.400000+00:00,0.148864463
2023-01-02 10:27:55.400000+00:00,0.11909157
2023-01-02 10:32:55.400000+00:00,0.163750917
2023-01-02 10:37:55.400000+00:00,0.104205132
2023-01-02 10:42:55.700000+00:00,0.148864463
2023-01-02 10:47:56+00:00,0.133978024
2023-01-02 10:52:56.200000+00:00,0.11909157
2023-01-02 10:57:56.400000+00:00,0.133978024
2023-01-02 11:02:56.500000+00:00,0.133978024
2023-01-02 11:07:56.400000+00:00,0.0893186778
2023-01-02 11:12:55.700000+00:00,0.11909157
2023-01-02 11:17:55.900000+00:00,0.104205132
2023-01-02 11:22:56.100000+00:00,0.130256414
2023-01-02 11:27:56.200000+00:00,0.104205132
2023-01-02 11:32:56.500000+00:00,0.11909157
2023-01-02 11:37:56.700000+00:00,0.104205132
2023-01-02 11:42:56.800000+00:00,0.133978024
2023-01-02 11:47:56.900000+00:00,0.104205132
2023-01-02 11:52:57+00:00,0.11909157
2023-01-02 11:57:57+00:00,0.0893186778
2023-01-02 12:02:57.100000+00:00,0.11909157
2023-01-02 12:07:57.200000+00:00,0.104205132
2023-01-02 12:12:57.300000+00:00,0.0893186778
2023-01-02 12:17:57.600000+00:00,0.0744322315
2023-01-02 12:22:57.600000+00:00,0.11909157
2023-01-02 12:27:57.700000+00:00,0.104205132
2023-01-02 12:32:57.800000+00:00,0.0893186778
2023-01-02 12:37:57.900000+00:00,0.133978024
2023-01-02 12:42:58.100000+00:00,0.104205132
2023-01-02 12:47:58.200000+00:00,0.104205132
2023-01-02 12:52:58.400000+00:00,0.141421244
2023-01-02 12:57:58.300000+00:00,0.0930402875
2023-01-02 13:02:58.500000+00:00,0.107926741
2023-01-02 13:07:58.600000+00:00,0.11909157
2023-01-02 13:12:57.800000+00:00,0.0893186778
2023-01-02 13:17:58.100000+00:00,0.11909157
2023-01-02 13:22:58.400000+00:00,0.11909157
2023-01-02 13:27:58.400000+00:00,0.133978024
2023-01-02 13:32:58.700000+00:00,0.104205132
2023-01-02 13:37:58.800000+00:00,0.11909157
2023-01-02 13:42:59.100000+00:00,0.163750917
2023-01-02 13:47:59.200000+00:00,0.104205132
2023-01-02 13:52:59.100000+00:00,0.11909157
2023-01-02 13:57:59.200000+00:00,0.133978024
2023-01-02 14:02:59.300000+00:00,0.11909157
2023-01-02 14:07:59.400000+00:00,0.133978024
2023-01-02 14:12:59.500000+00:00,0.11909157
2023-01-02 14:17:59.600000+00:00,0.133978024
2023-01-02 14:22:59.600000+00:00,0.104205132
2023-01-02 14:27:59.500000+00:00,0.11909157
2023-01-02 14:32:59.600000+00:00,0.11909157
2023-01-02 14:37:59.800000+00:00,0.11909157
2023-01-02 14:42:59.900000+00:00,0.104205132
2023-01-02 14:48:00.100000+00:00,0.11909157
2023-01-02 14:53:00.100000+00:00,0.122813188
2023-01-02 14:58:00.400000+00:00,0.12653479
2023-01-02 15:03:00.700000+00:00,0.11909157
2023-01-02 15:08:00.600000+00:00,0.104205132
2023-01-02 15:13:00.700000+00:00,0.11909157
2023-01-02 15:18:00.900000+00:00,0.11909157
2023-01-02 15:23:01.200000+00:00,0.11909157
2023-01-02 15:28:01.200000+00:00,0.0930402875
2023-01-02 15:33:01.400000+00:00,0.0893186778
2023-01-02 15:38:01.600000+00:00,0.169723883
2023-01-02 15:43:01.800000+00:00,0.468298167
2023-01-02 15:48:02+00:00,0.347064734
2023-01-02 15:53:02+00:00,0.207973927
2023-01-02 15:58:02.300000+00:00,0.282130659
2023-01-02 16:03:02.400000+00:00,0.49125275
2023-01-02 16:08:02.500000+00:00,0.296334594
2023-01-02 16:13:01.400000+00:00,0.37216115
2023-01-02 16:18:01.800000+00:00,0.458245039
2023-01-02 16:23:01.900000+00:00,0.114306852
2023-01-02 16:28:01.900000+00:00,0.487531126
2023-01-02 16:33:01.900000+00:00,0.521025658
2023-01-02 16:38:02.200000+00:00,0.387047619
2023-01-02 16:43:02.500000+00:00,0.26238957
2023-01-02 16:48:02.600000+00:00,0.578274488
2023-01-02 16:53:02.500000+00:00,0.25658527
2023-01-02 16:58:02.500000+00:00,0.23545526
2023-01-02 17:03:02.900000+00:00,0.255250633
2023-01-02 17:08:03+00:00,0.205881894
2023-01-02 17:13:03.300000+00:00,0.290213227
2023-01-02 17:18:03.300000+00:00,0.550798535
2023-01-02 17:23:03.600000+00:00,0.611726284
2023-01-02 17:28:03.900000+00:00,0.632019222
2023-01-02 17:33:04+00:00,0.62523073
2023-01-02 17:38:03.900000+00:00,0.416765749
2023-01-02 17:43:03.900000+00:00,0.545439422
2023-01-02 17:48:04+00:00,0.176992759
2023-01-02 17:53:04.300000+00:00,0.37216115
2023-01-02 17:58:04.500000+00:00,0.301574916
2023-01-02 18:03:04.600000+00:00,0.593224883
2023-01-02 18:08:04.600000+00:00,0.506139159
2023-01-02 18:13:03.800000+00:00,0.0754818842
2023-01-02 18:18:04+00:00,0.203769475
2023-01-02 18:23:04.400000+00:00,0.25306958
2023-01-02 18:28:04.500000+00:00,0.0751192048
2023-01-02 18:33:04.700000+00:00,0.244883984
2023-01-02 18:38:05+00:00,0.267956048
2023-01-02 18:43:05.100000+00:00,0.0893186778
2023-01-02 18:48:05.500000+00:00,0.247115016
2023-01-02 18:53:05.700000+00:00,0.323780209
2023-01-02 18:58:05.800000+00:00,0.230947211
2023-01-02 19:03:05.900000+00:00,0.312615365
2023-01-02 19:08:06.300000+00:00,0.431706965
2023-01-02 19:13:06.300000+00:00,0.506139159
2023-01-02 19:18:06.200000+00:00,0.506139159
2023-01-02 19:23:06.500000+00:00,0.409377277
2023-01-02 19:28:06.800000+00:00,0.245430663
2023-01-02 19:33:06.800000+00:00,0.171380788
2023-01-02 19:38:06.800000+00:00,0.416820526
2023-01-02 19:43:07+00:00,0.124088369
2023-01-02 19:48:07+00:00,0.0440613851
2023-01-02 19:53:07.100000+00:00,0.416820526
2023-01-02 19:58:07.300000+00:00,0.183401018
2023-01-02 20:03:07.500000+00:00,0.184045553
2023-01-02 20:08:07.600000+00:00,0.42277509
2023-01-02 20:13:06.700000+00:00,0.416820526
2023-01-02 20:18:06.800000+00:00,0.550798535
2023-01-02 20:23:07.100000+00:00,0.550798535
2023-01-02 20:28:07.100000+00:00,0.506139159
2023-01-02 20:33:07.400000+00:00,0.710313201
2023-01-02 20:38:07.500000+00:00,0.397170395
2023-01-02 20:43:07.900000+00:00,0.387047619
2023-01-02 20:48:08.100000+00:00,0.506139159
2023-01-02 20:53:08.300000+00:00,0.387047619
2023-01-02 20:58:08.500000+00:00,0.0893186778
2023-01-02 21:03:08.500000+00:00,0.104205132
2023-01-02 21:08:08.700000+00:00,0.0744322315
2023-01-02 21:13:08.900000+00:00,0.208410263
2023-01-02 21:18:09+00:00,0.0148864463
2023-01-02 21:23:09.200000+00:00,0.163750917
2023-01-02 21:28:09.200000+00:00,0.0893186778
2023-01-02 21:33:09.400000+00:00,0.178637356
2023-01-02 21:38:09.500000+00:00,0.189802185
2023-01-02 21:43:09.500000+00:00,0.163750917
2023-01-02 21:48:09.800000+00:00,0.163750917
2023-01-02 21:53:09.900000+00:00,0.133286178
2023-01-02 21:58:10.100000+00:00,0.178637356
2023-01-02 22:03:10.300000+00:00,0.193523809
2023-01-02 22:08:10.500000+00:00,0.0148864463
2023-01-02 22:13:10.800000+00:00,0.0148864463
2023-01-02 22:18:10.900000+00:00,0.11909157
2023-01-02 22:23:11+00:00,0.163750917
2023-01-02 22:28:11.100000+00:00,0.11909157
2023-01-02 22:33:11+00:00,0.178637356
2023-01-02 22:38:11.100000+00:00,0.0595457852
2023-01-02 22:43:11.200000+00:00,0.178637356
2023-01-02 22:48:11.300000+00:00,0.0967619047
2023-01-02 22:53:11.500000+00:00,0.163750917
2023-01-02 22:58:11.500000+00:00,0.210464373
2023-01-02 23:03:11.600000+00:00,0.104205132
2023-01-02 23:08:11.700000+00:00,0.0297728926
2023-01-02 23:13:12.100000+00:00,0.0744322315
2023-01-02 23:18:12.400000+00:00,0.274089277
2023-01-02 23:23:12.300000+00:00,0.238183141
2023-01-02 23:28:12.400000+00:00,0.11909157
2023-01-02 23:33:12.500000+00:00,0.0893186778
2023-01-02 23:38:12.600000+00:00,0.0446593389
2023-01-02 23:43:12.800000+00:00,0.0148864463
2023-01-02 23:48:12.900000+00:00,0.0148864463
2023-01-02 23:53:12.900000+00:00,0.506139159
2023-01-02 23:58:12.900000+00:00,0.228655815
2023-01-03 00:03:13.200000+00:00,0.535912097
2023-01-03 00:08:13.500000+00:00,0.416820526
2023-01-03 00:13:12.700000+00:00,0.133978024
2023-01-03 00:18:12.800000+00:00,0.353179991
2023-01-03 00:23:13+00:00,0.342388272
2023-01-03 00:28:13.300000+00:00,0.282842487
2023-01-03 00:33:13.400000+00:00,0.0626640767
2023-01-03 00:38:13.500000+00:00,0.196759716
2023-01-03 00:43:13.600000+00:00,0.330013573
2023-01-03 00:48:13.600000+00:00,0.494230032
2023-01-03 00:53:14+00:00,0.208410263
2023-01-03 00:58:14.100000+00:00,0.416820526
2023-01-03 01:03:14.400000+00:00,0.342388272
2023-01-03 01:08:14.500000+00:00,0.342388272
2023-01-03 01:13:14.600000+00:00,0.297728926
2023-01-03 01:18:14.900000+00:00,0.282842487
2023-01-03 01:23:14.900000+00:00,0.312615365
2023-01-03 01:28:14.900000+00:00,0.0595457852
2023-01-03 01:33:15.200000+00:00,0.387047619
2023-01-03 01:38:15.400000+00:00,0.133978024
2023-01-03 01:43:15.500000+00:00,0.0744322315
2023-01-03 01:48:15.500000+00:00,0.0893186778
2023-01-03 01:53:15.500000+00:00,0.25306958
2023-01-03 01:58:15.600000+00:00,0.0893186778
2023-01-03 02:03:15.500000+00:00,0.175660074
2023-01-03 02:08:15.500000+00:00,0.0446593389
2023-01-03 02:13:14.400000+00:00,0.0148864463
2023-01-03 02:18:14.400000+00:00,0.133978024
2023-01-03 02:23:14.500000+00:00,0.137699634
2023-01-03 02:28:14.600000+00:00,0.176404387
2023-01-03 02:33:14.600000+00:00,0.208410263
2023-01-03 02:38:14.800000+00:00,0.178637356
2023-01-03 02:43:14.900000+00:00,0.238183141
2023-01-03 02:48:14.900000+00:00,0.223296702
2023-01-03 02:53:14.900000+00:00,0.178637356
2023-01-03 02:58:15.100000+00:00,0.163750917
2023-01-03 03:03:15.100000+00:00,0.163750917
2023-01-03 03:08:15.200000+00:00,0.223296702
2023-01-03 03:13:15.700000+00:00,0.208410263
2023-01-03 03:18:15.700000+00:00,0.131000727
2023-01-03 03:23:15.600000+00:00,0.0372161157
2023-01-03 03:28:15.800000+00:00,0.148864463
2023-01-03 03:33:15.900000+00:00,0.11909157
2023-01-03 03:38:16.200000+00:00,0.0893186778
2023-01-03 03:43:16.300000+00:00,0.0893186778
2023-01-03 03:48:16.500000+00:00,0.416820526
2023-01-03 03:53:16.500000+00:00,0.357274711
2023-01-03 03:58:16.600000+00:00,0.431706965
2023-01-03 04:03:16.600000+00:00,0.357274711
2023-01-03 04:08:16.500000+00:00,0.424263746
2023-01-03 04:13:15.600000+00:00,0.476366282
2023-01-03 04:18:15.900000+00:00,0.446593404
2023-01-03 04:23:16.100000+00:00,0.342388272
2023-01-03 04:28:16.300000+00:00,0.267956048
2023-01-03 04:33:16.300000+00:00,0.208410263
