_time,_value
2023-09-10 21:14:52.700000+00:00,1.0
2023-09-10 21:26:35.800000+00:00,0.0
2023-09-13 16:02:27.600000+00:00,1.0
2023-09-13 16:04:34.500000+00:00,0.0
2023-09-13 16:15:03.200000+00:00,1.0
2023-09-13 17:27:55.500000+00:00,0.0
2023-09-13 17:59:00.500000+00:00,1.0
2023-09-13 18:23:00.300000+00:00,0.0
2023-09-13 18:34:49.100000+00:00,1.0
2023-09-13 18:46:55.100000+00:00,0.0
2023-09-13 19:53:11.700000+00:00,1.0
2023-09-13 20:08:40.300000+00:00,0.0
2023-09-13 20:09:51.500000+00:00,1.0
2023-09-13 20:33:37.100000+00:00,0.0
2023-09-13 20:38:19.600000+00:00,1.0
2023-09-13 21:05:38.600000+00:00,0.0
2023-09-13 21:07:28.300000+00:00,1.0
2023-09-13 22:08:09.800000+00:00,0.0
2023-09-14 15:50:02.500000+00:00,1.0
2023-09-14 17:07:15.300000+00:00,0.0
2023-09-15 15:37:02.600000+00:00,1.0
2023-09-15 17:27:35.600000+00:00,0.0
2023-09-15 17:53:10.800000+00:00,1.0
2023-09-15 18:38:18.400000+00:00,0.0
