_time,_value
2023-04-08 17:11:05.100000+00:00,0.0
2023-04-09 04:22:19.300000+00:00,1.0
2023-04-09 04:22:31.200000+00:00,0.0
2023-04-09 23:42:05.600000+00:00,1.0
2023-04-09 23:42:34.800000+00:00,0.0
2023-04-09 23:42:36.800000+00:00,1.0
2023-04-10 01:36:27.500000+00:00,0.0
2023-04-10 01:36:30.300000+00:00,1.0
2023-04-10 03:33:28.700000+00:00,0.0
2023-04-12 21:11:58.700000+00:00,1.0
2023-04-13 02:43:35.600000+00:00,0.0
2023-04-15 01:05:28+00:00,1.0
2023-04-15 01:05:29.400000+00:00,0.0
2023-04-15 01:05:31.900000+00:00,1.0
2023-04-15 03:27:40.200000+00:00,0.0
2023-04-21 03:15:21.400000+00:00,1.0
2023-04-21 03:15:22.500000+00:00,0.0
2023-04-21 03:15:24.200000+00:00,1.0
2023-04-21 03:15:45.400000+00:00,0.0
2023-04-23 04:07:20.400000+00:00,1.0
2023-04-23 04:07:25.500000+00:00,0.0
2023-04-24 01:35:52.500000+00:00,1.0
2023-04-24 02:37:51.500000+00:00,0.0
2023-04-25 01:12:46.600000+00:00,1.0
2023-04-25 03:07:43.200000+00:00,0.0
2023-04-27 02:51:25.300000+00:00,1.0
2023-04-27 03:20:28.700000+00:00,0.0
2023-04-28 01:37:14+00:00,1.0
2023-04-28 03:53:26.600000+00:00,0.0
2023-04-30 17:02:19.500000+00:00,1.0
2023-04-30 17:02:28.600000+00:00,0.0
2023-05-01 18:18:54.400000+00:00,1.0
2023-05-01 18:19:44.900000+00:00,0.0
2023-05-02 23:04:01.200000+00:00,1.0
2023-05-03 04:02:59.100000+00:00,0.0
2023-05-05 00:57:11.800000+00:00,1.0
2023-05-05 03:43:30.400000+00:00,0.0
2023-05-06 05:07:59.800000+00:00,1.0
2023-05-06 05:08:08.600000+00:00,0.0
2023-05-07 00:58:11.600000+00:00,1.0
2023-05-07 04:41:25.100000+00:00,0.0
2023-05-07 15:57:06.900000+00:00,1.0
2023-05-08 04:33:17.700000+00:00,0.0
2023-05-08 23:43:13.300000+00:00,1.0
2023-05-09 02:59:31.300000+00:00,0.0
2023-05-09 23:35:40.200000+00:00,1.0
2023-05-10 04:25:43.600000+00:00,0.0
2023-05-10 04:53:43.300000+00:00,1.0
2023-05-10 05:00:52.900000+00:00,0.0
2023-05-10 14:16:04.300000+00:00,1.0
2023-05-11 03:41:03+00:00,0.0
2023-05-12 00:09:58.500000+00:00,1.0
2023-05-17 15:50:27.200000+00:00,0.0
2023-05-17 22:25:39.200000+00:00,1.0
2023-05-22 03:57:03.500000+00:00,0.0
2023-05-22 17:17:07.200000+00:00,1.0
2023-05-23 01:41:08.700000+00:00,0.0
2023-05-23 01:41:10.800000+00:00,1.0
2023-05-23 14:05:44.900000+00:00,0.0
2023-05-23 14:05:50.600000+00:00,1.0
2023-05-24 15:52:12.100000+00:00,0.0
2023-05-24 15:52:14.500000+00:00,1.0
2023-05-25 04:09:30.300000+00:00,0.0
2023-05-25 13:58:16.600000+00:00,1.0
2023-05-25 23:50:03.600000+00:00,0.0
2023-05-25 23:50:05+00:00,1.0
2023-05-26 04:10:55.200000+00:00,0.0
2023-05-26 04:11:02.100000+00:00,1.0
2023-05-27 00:27:02.700000+00:00,0.0
2023-05-27 00:27:05.100000+00:00,1.0
2023-06-05 03:20:47.100000+00:00,0.0
2023-06-05 03:57:27.500000+00:00,1.0
2023-06-05 03:57:39+00:00,0.0
2023-06-05 23:44:34.500000+00:00,1.0
2023-06-06 03:37:57.200000+00:00,0.0
2023-06-07 00:39:06.500000+00:00,1.0
2023-06-09 14:15:11.700000+00:00,0.0
2023-06-09 14:15:14.700000+00:00,1.0
2023-06-10 04:09:02.600000+00:00,0.0
2023-06-10 04:09:05.800000+00:00,1.0
2023-06-10 04:09:09.700000+00:00,0.0
2023-06-10 04:09:17.800000+00:00,1.0
2023-06-10 04:09:53.400000+00:00,0.0
2023-06-10 04:09:54.800000+00:00,1.0
2023-06-10 04:10:05.600000+00:00,0.0
2023-06-10 04:10:08.300000+00:00,1.0
2023-06-13 03:49:25.700000+00:00,0.0
2023-06-13 23:14:01.500000+00:00,1.0
2023-06-14 14:30:20.600000+00:00,0.0
2023-06-14 23:44:04.600000+00:00,1.0
2023-06-15 08:59:59.500000+00:00,0.0
2023-06-15 23:32:00.300000+00:00,1.0
2023-06-17 21:57:15.400000+00:00,0.0
2023-06-18 02:42:42.600000+00:00,1.0
2023-06-19 03:55:23.500000+00:00,0.0
2023-06-19 23:34:46.900000+00:00,1.0
2023-06-20 03:28:45.100000+00:00,0.0
2023-06-21 00:32:19.700000+00:00,1.0
2023-06-21 14:50:23+00:00,0.0
2023-06-21 21:18:23.400000+00:00,1.0
2023-06-22 14:21:08+00:00,0.0
2023-06-23 00:21:12+00:00,1.0
2023-06-25 16:17:51.900000+00:00,0.0
2023-06-25 17:30:47+00:00,1.0
2023-06-26 15:49:49.400000+00:00,0.0
2023-06-26 23:34:49.700000+00:00,1.0
2023-06-27 16:28:54.700000+00:00,0.0
2023-06-27 23:38:50.700000+00:00,1.0
2023-07-25 14:05:18.300000+00:00,0.0
2023-07-25 23:15:30.400000+00:00,1.0
2023-09-14 20:45:34.500000+00:00,0.0
2023-09-14 23:05:44.100000+00:00,1.0
2023-09-14 23:05:45.300000+00:00,0.0
2023-09-15 02:02:50.400000+00:00,1.0
2023-09-15 02:02:51.800000+00:00,0.0
2023-09-15 02:02:53.500000+00:00,1.0
2023-09-18 17:11:51.600000+00:00,0.0
2023-09-18 22:14:45.900000+00:00,1.0
2023-09-18 22:14:47.300000+00:00,0.0
2023-09-18 22:14:48.700000+00:00,1.0
2023-09-18 22:14:59.200000+00:00,0.0
2023-09-18 23:38:52.200000+00:00,1.0
2023-09-19 05:45:20.100000+00:00,0.0
2023-10-01 17:03:31.300000+00:00,1.0
2023-10-02 00:36:48.700000+00:00,0.0
2023-10-02 01:35:29.300000+00:00,1.0
2023-10-02 02:59:51.900000+00:00,0.0
2023-10-02 15:18:15.100000+00:00,1.0
2023-10-02 15:18:21.800000+00:00,0.0
2023-10-03 03:26:38.100000+00:00,1.0
2023-10-03 03:26:43.500000+00:00,0.0
2023-10-03 04:23:42.600000+00:00,1.0
2023-10-03 04:23:46.400000+00:00,0.0
2023-10-03 23:23:54.100000+00:00,1.0
2023-10-04 02:07:50.200000+00:00,0.0
2023-10-04 02:07:51.600000+00:00,1.0
2023-10-04 03:06:39+00:00,0.0
2023-10-04 03:06:43.500000+00:00,1.0
2023-10-04 14:44:12.900000+00:00,0.0
2023-10-04 16:45:09.300000+00:00,1.0
2023-10-04 21:31:33.600000+00:00,0.0
2023-10-05 00:17:03.700000+00:00,1.0
2023-10-05 03:12:14.800000+00:00,0.0
2023-10-05 17:16:36.700000+00:00,1.0
2023-10-06 02:36:13.900000+00:00,0.0
2023-10-06 02:36:15.300000+00:00,1.0
2023-10-06 05:12:01+00:00,0.0
2023-10-07 18:39:27.300000+00:00,1.0
2023-10-07 18:39:28.800000+00:00,0.0
2023-10-07 18:39:31.400000+00:00,1.0
2023-10-10 15:03:28.700000+00:00,0.0
2023-10-11 05:20:23.100000+00:00,1.0
2023-10-13 15:36:57.500000+00:00,0.0
2023-10-13 23:56:16.200000+00:00,1.0
2023-10-16 13:08:41.400000+00:00,0.0
2023-10-16 23:59:05+00:00,1.0
2023-10-17 15:34:57.600000+00:00,0.0
2023-10-17 17:38:05.300000+00:00,1.0
2023-10-17 17:38:06.700000+00:00,0.0
2023-10-17 17:38:09.500000+00:00,1.0
2023-10-17 17:38:14.600000+00:00,0.0
2023-10-17 23:27:26.200000+00:00,1.0
2023-10-17 23:27:40.300000+00:00,0.0
2023-10-18 00:17:05.400000+00:00,1.0
2023-10-18 00:17:15.300000+00:00,0.0
2023-10-18 00:19:39.200000+00:00,1.0
2023-10-18 00:19:39.900000+00:00,0.0
2023-10-18 00:19:41.900000+00:00,1.0
2023-10-18 00:19:52+00:00,0.0
2023-10-18 01:56:07.300000+00:00,1.0
2023-10-18 02:47:31.900000+00:00,0.0
2023-10-18 02:47:36+00:00,1.0
2023-10-19 03:15:06.500000+00:00,0.0
2023-10-19 03:15:09.200000+00:00,1.0
2023-10-19 03:15:28.200000+00:00,0.0
2023-10-19 03:15:30.600000+00:00,1.0
2023-10-20 22:05:45.500000+00:00,0.0
2023-10-20 23:54:29.500000+00:00,1.0
2023-10-21 19:40:42.300000+00:00,0.0
2023-10-22 00:22:55.400000+00:00,1.0
2023-10-27 16:22:05+00:00,0.0
2023-10-28 02:55:37.900000+00:00,1.0
2023-10-28 02:55:40.300000+00:00,0.0
2023-10-28 04:10:19.400000+00:00,1.0
2023-10-30 01:29:08.700000+00:00,0.0
2023-10-31 00:01:21.400000+00:00,1.0
2023-11-01 00:34:58.100000+00:00,0.0
2023-11-01 00:35:01.100000+00:00,1.0
2023-11-01 01:41:18+00:00,0.0
2023-11-01 15:41:05.800000+00:00,1.0
2023-11-02 15:38:44+00:00,0.0
2023-11-02 19:31:08.100000+00:00,1.0
2023-11-03 00:35:11.500000+00:00,0.0
2023-11-03 00:35:17.100000+00:00,1.0
2023-11-03 02:26:22+00:00,0.0
2023-11-03 02:26:23.400000+00:00,1.0
2023-11-10 02:24:51.900000+00:00,0.0
2023-11-10 02:24:53.700000+00:00,1.0
2023-11-10 02:37:48.100000+00:00,0.0
2023-11-10 02:37:50.200000+00:00,1.0
2023-11-12 23:15:14+00:00,0.0
2023-11-12 23:15:15.700000+00:00,1.0
2023-11-12 23:15:23.900000+00:00,0.0
2023-11-12 23:15:25+00:00,1.0
2023-11-18 03:24:16.100000+00:00,0.0
2023-11-19 18:30:59.800000+00:00,1.0
2023-11-19 18:31:05.800000+00:00,0.0
2023-11-19 18:31:08.200000+00:00,1.0
2023-11-20 01:21:33.800000+00:00,0.0
2023-11-20 01:21:36.900000+00:00,1.0
2023-11-20 02:10:38.400000+00:00,0.0
2023-11-21 21:38:21+00:00,1.0
2023-11-22 01:35:39.900000+00:00,0.0
2023-11-22 01:35:45.200000+00:00,1.0
2023-11-22 02:44:00.300000+00:00,0.0
2023-11-22 02:44:03.100000+00:00,1.0
2023-11-22 05:17:25+00:00,0.0
2023-11-22 05:17:27.800000+00:00,1.0
2023-11-22 05:17:40.200000+00:00,0.0
2023-11-24 18:16:48.500000+00:00,1.0
2023-11-25 03:09:39.400000+00:00,0.0
2023-11-26 17:09:21.300000+00:00,1.0
2023-11-26 17:09:25.100000+00:00,0.0
2023-11-27 22:52:22+00:00,1.0
2023-11-28 00:44:38.800000+00:00,0.0
2023-12-02 01:16:37.800000+00:00,1.0
2023-12-02 01:16:41.800000+00:00,0.0
2023-12-02 19:37:50+00:00,1.0
2023-12-02 19:39:14.600000+00:00,0.0
2023-12-03 16:47:53.400000+00:00,1.0
2023-12-03 16:47:55.400000+00:00,0.0
2023-12-05 04:29:25.700000+00:00,1.0
2023-12-05 04:29:46.700000+00:00,0.0
2023-12-05 20:38:35.900000+00:00,1.0
2023-12-05 20:38:37.700000+00:00,0.0
2023-12-05 20:38:40+00:00,1.0
2023-12-06 00:34:39.100000+00:00,0.0
2023-12-06 04:48:55.500000+00:00,1.0
2023-12-06 04:49:12.200000+00:00,0.0
2023-12-07 15:59:32.700000+00:00,1.0
2023-12-07 15:59:37.300000+00:00,0.0
2023-12-09 23:57:50.600000+00:00,1.0
2023-12-09 23:57:55.100000+00:00,0.0
2023-12-10 05:13:01.100000+00:00,1.0
2023-12-10 05:13:07.700000+00:00,0.0
2023-12-10 16:21:59.800000+00:00,1.0
2023-12-10 16:22:03.700000+00:00,0.0
2023-12-11 00:44:35.700000+00:00,1.0
2023-12-11 00:44:42.500000+00:00,0.0
2023-12-12 20:58:03.400000+00:00,1.0
2023-12-12 21:56:32+00:00,0.0
2023-12-19 04:12:23.700000+00:00,1.0
2023-12-19 04:12:24.700000+00:00,0.0
2023-12-19 04:12:27.900000+00:00,1.0
2023-12-19 04:12:53.200000+00:00,0.0
2023-12-21 02:08:27.800000+00:00,1.0
2023-12-21 02:08:28.500000+00:00,0.0
2023-12-21 02:08:29.900000+00:00,1.0
2023-12-21 04:04:31+00:00,0.0
2023-12-22 03:03:05+00:00,1.0
2023-12-22 03:24:38.200000+00:00,0.0
2023-12-25 22:14:08+00:00,1.0
2023-12-25 22:14:26.800000+00:00,0.0
2023-12-27 02:18:04.100000+00:00,1.0
2023-12-27 03:34:35.700000+00:00,0.0
2023-12-29 04:24:55.400000+00:00,1.0
2023-12-29 04:25:17.200000+00:00,0.0
2023-12-29 23:47:03.100000+00:00,1.0
2023-12-29 23:47:12.700000+00:00,0.0
2023-12-30 22:10:39.300000+00:00,1.0
2023-12-31 00:30:12.600000+00:00,0.0
