_time,_value
2023-01-01 10:17:22.600000+00:00,0.0
2023-01-01 11:48:33.600000+00:00,1.0
2023-01-01 19:01:40.800000+00:00,0.0
2023-01-02 06:29:10.300000+00:00,1.0
2023-01-02 16:32:32.900000+00:00,0.0
2023-01-03 08:34:07.300000+00:00,1.0
2023-01-03 22:24:18.200000+00:00,0.0
2023-01-03 23:24:55+00:00,1.0
2023-01-03 23:30:47.600000+00:00,0.0
2023-01-03 23:54:24.600000+00:00,1.0
2023-01-04 00:34:46.400000+00:00,0.0
2023-01-06 22:47:00.300000+00:00,1.0
2023-01-06 22:47:34.600000+00:00,0.0
2023-01-06 22:47:36.700000+00:00,1.0
2023-01-06 23:25:15.200000+00:00,0.0
2023-01-08 12:45:07.300000+00:00,1.0
2023-01-08 21:19:42.200000+00:00,0.0
2023-01-09 03:49:51.500000+00:00,1.0
2023-01-09 04:33:08.800000+00:00,0.0
2023-01-09 10:05:32+00:00,1.0
2023-01-09 16:08:36.200000+00:00,0.0
2023-01-10 09:26:57.200000+00:00,1.0
2023-01-10 15:59:47.200000+00:00,0.0
2023-01-11 22:28:51.400000+00:00,1.0
2023-01-11 22:44:16.800000+00:00,0.0
2023-01-16 01:30:59.800000+00:00,1.0
2023-01-16 02:26:49.800000+00:00,0.0
2023-01-16 02:43:05.500000+00:00,1.0
2023-01-16 02:58:00.400000+00:00,0.0
2023-01-16 11:01:14.500000+00:00,1.0
2023-01-16 16:45:50.600000+00:00,0.0
2023-01-23 00:26:45+00:00,1.0
2023-01-23 00:40:33+00:00,0.0
2023-01-23 11:32:51.700000+00:00,1.0
2023-01-23 15:41:54.300000+00:00,0.0
2023-01-29 05:54:35.300000+00:00,1.0
2023-01-29 06:01:14.100000+00:00,0.0
2023-01-29 06:01:14.800000+00:00,1.0
2023-01-29 09:55:42.400000+00:00,0.0
2023-02-05 17:37:04.900000+00:00,1.0
2023-02-05 17:53:59.500000+00:00,0.0
2023-02-05 21:43:50.900000+00:00,1.0
2023-02-05 21:50:58.400000+00:00,0.0
2023-02-23 07:22:12.900000+00:00,1.0
2023-02-23 07:22:15+00:00,0.0
2023-02-23 07:22:17.200000+00:00,1.0
2023-02-23 07:22:50.600000+00:00,0.0
2023-02-23 07:22:51.600000+00:00,1.0
2023-02-23 08:55:24.500000+00:00,0.0
2023-02-23 18:33:00.700000+00:00,1.0
2023-02-23 18:33:10+00:00,0.0
2023-02-23 18:34:12.200000+00:00,1.0
2023-02-23 18:34:23.600000+00:00,0.0
2023-02-24 10:49:39.900000+00:00,1.0
2023-02-24 14:26:58.900000+00:00,0.0
2023-02-24 16:19:15.100000+00:00,1.0
2023-02-24 16:19:28.300000+00:00,0.0
2023-02-25 03:48:00.800000+00:00,1.0
2023-02-25 04:18:23.700000+00:00,0.0
2023-03-02 01:10:34.800000+00:00,1.0
2023-03-02 01:56:06.100000+00:00,0.0
2023-03-06 22:55:22.100000+00:00,1.0
2023-03-06 23:10:34.100000+00:00,0.0
2023-03-31 08:39:06.900000+00:00,1.0
2023-03-31 08:47:16+00:00,0.0
2023-04-03 03:57:46.600000+00:00,1.0
2023-04-03 03:57:47.800000+00:00,0.0
2023-04-03 03:57:50.700000+00:00,1.0
2023-04-03 04:33:00.300000+00:00,0.0
2023-04-03 04:49:40.400000+00:00,1.0
2023-04-03 05:04:34.300000+00:00,0.0
2023-04-05 10:07:52.300000+00:00,1.0
2023-04-05 10:15:40.100000+00:00,0.0
2023-04-06 22:04:18.200000+00:00,1.0
2023-04-06 22:18:45.900000+00:00,0.0
2023-04-09 02:28:34.600000+00:00,1.0
2023-04-09 03:10:40.800000+00:00,0.0
2023-04-10 03:17:27.900000+00:00,1.0
2023-04-10 03:35:48.900000+00:00,0.0
2023-04-17 03:08:16+00:00,1.0
2023-04-17 03:08:22.200000+00:00,0.0
2023-04-17 03:08:29.500000+00:00,1.0
2023-04-17 03:38:23.200000+00:00,0.0
2023-04-18 05:19:45.900000+00:00,1.0
2023-04-18 05:50:23.300000+00:00,0.0
2023-04-22 02:59:20.300000+00:00,1.0
2023-04-22 03:28:31.200000+00:00,0.0
2023-04-23 03:07:03.700000+00:00,1.0
2023-04-23 03:32:45.300000+00:00,0.0
2023-04-23 04:39:31.300000+00:00,1.0
2023-04-23 04:43:35+00:00,0.0
2023-05-03 23:11:36.600000+00:00,1.0
2023-05-03 23:47:07.600000+00:00,0.0
2023-05-05 06:35:41.400000+00:00,1.0
2023-05-05 06:44:57.900000+00:00,0.0
2023-05-06 11:52:46.400000+00:00,1.0
2023-05-06 11:52:55.300000+00:00,0.0
2023-05-06 12:01:28.900000+00:00,1.0
2023-05-06 13:10:36+00:00,0.0
2023-05-11 11:20:06.600000+00:00,1.0
2023-05-11 14:31:40.600000+00:00,0.0
2023-05-12 00:04:43.800000+00:00,1.0
2023-05-12 00:23:01.500000+00:00,0.0
2023-05-12 16:16:07.700000+00:00,1.0
2023-05-12 16:27:10.200000+00:00,0.0
2023-05-12 16:27:29.700000+00:00,1.0
2023-05-12 16:27:36+00:00,0.0
2023-05-13 15:37:23.500000+00:00,1.0
2023-05-13 15:47:05.300000+00:00,0.0
2023-05-13 23:23:01.800000+00:00,1.0
2023-05-13 23:36:12.500000+00:00,0.0
2023-05-15 00:44:12.100000+00:00,1.0
2023-05-15 01:56:52.100000+00:00,0.0
2023-05-15 02:09:27.700000+00:00,1.0
2023-05-15 02:28:29.500000+00:00,0.0
2023-05-16 00:09:47.300000+00:00,1.0
2023-05-16 00:40:20.700000+00:00,0.0
2023-05-18 02:04:39+00:00,1.0
2023-05-18 02:26:13.100000+00:00,0.0
2023-05-20 03:57:17.200000+00:00,1.0
2023-05-20 04:24:41.400000+00:00,0.0
2023-05-20 14:21:15.800000+00:00,1.0
2023-05-20 14:43:30.300000+00:00,0.0
2023-05-21 16:21:01.400000+00:00,1.0
2023-05-21 16:37:45.600000+00:00,0.0
2023-05-22 00:15:58.900000+00:00,1.0
2023-05-22 00:57:48.600000+00:00,0.0
2023-05-22 00:59:22.700000+00:00,1.0
2023-05-22 01:27:42.200000+00:00,0.0
2023-05-22 01:27:44.300000+00:00,1.0
2023-05-22 08:36:13.500000+00:00,0.0
2023-05-23 03:59:45.700000+00:00,1.0
2023-05-23 04:28:00.200000+00:00,0.0
2023-05-23 04:28:02.300000+00:00,1.0
2023-05-23 06:57:01.400000+00:00,0.0
2023-05-26 03:55:30.900000+00:00,1.0
2023-05-26 04:12:04.800000+00:00,0.0
2023-05-27 00:02:11.300000+00:00,1.0
2023-05-27 01:42:06.100000+00:00,0.0
2023-05-28 23:19:38.600000+00:00,1.0
2023-05-28 23:20:05.300000+00:00,0.0
2023-05-29 03:51:58.900000+00:00,1.0
2023-05-29 04:09:27.900000+00:00,0.0
2023-05-29 04:10:35.400000+00:00,1.0
2023-05-29 05:47:06.200000+00:00,0.0
2023-05-31 03:07:35.300000+00:00,1.0
2023-05-31 03:58:56.700000+00:00,0.0
2023-06-03 04:30:41.900000+00:00,1.0
2023-06-03 05:01:07.200000+00:00,0.0
2023-06-04 21:10:50.600000+00:00,1.0
2023-06-04 21:28:31+00:00,0.0
2023-06-05 03:52:21.600000+00:00,1.0
