_time,_value
2023-01-01 20:43:57.500000+00:00,1.0
2023-01-01 22:16:53.200000+00:00,0.0
2023-01-03 23:29:34.400000+00:00,1.0
2023-01-03 23:47:38.500000+00:00,0.0
2023-01-04 16:21:56.800000+00:00,1.0
2023-01-04 17:04:39.800000+00:00,0.0
2023-01-04 22:42:07.700000+00:00,1.0
2023-01-04 23:48:01.500000+00:00,0.0
2023-01-05 16:20:23.700000+00:00,1.0
2023-01-06 00:37:23.300000+00:00,0.0
2023-01-07 17:27:57.700000+00:00,1.0
2023-01-08 00:10:36.400000+00:00,0.0
2023-01-09 00:42:15.200000+00:00,1.0
2023-01-09 00:42:18.600000+00:00,0.0
2023-01-09 00:42:22.100000+00:00,1.0
2023-01-09 02:25:10.500000+00:00,0.0
2023-01-09 16:22:11.600000+00:00,1.0
2023-01-09 21:47:38.800000+00:00,0.0
2023-01-10 16:25:37.400000+00:00,1.0
2023-01-10 19:42:15.100000+00:00,0.0
2023-01-11 16:29:47.400000+00:00,1.0
2023-01-12 02:03:32+00:00,0.0
2023-01-12 19:30:22.500000+00:00,1.0
2023-01-13 00:33:00.900000+00:00,0.0
2023-01-13 04:05:45.200000+00:00,1.0
2023-01-13 04:08:20.300000+00:00,0.0
2023-01-13 04:08:22.600000+00:00,1.0
2023-01-13 05:00:39.200000+00:00,0.0
2023-01-13 16:14:06.700000+00:00,1.0
2023-01-14 01:37:57+00:00,0.0
2023-01-14 20:36:24.400000+00:00,1.0
2023-01-15 05:30:27.200000+00:00,0.0
2023-01-15 18:11:00+00:00,1.0
2023-01-16 01:45:24.400000+00:00,0.0
2023-01-16 19:29:09.500000+00:00,1.0
2023-01-17 01:59:40.100000+00:00,0.0
2023-01-17 16:17:15.900000+00:00,1.0
2023-01-17 16:17:27.200000+00:00,0.0
2023-01-17 17:02:11.400000+00:00,1.0
2023-01-17 21:03:09.700000+00:00,0.0
2023-01-17 23:27:13.500000+00:00,1.0
2023-01-17 23:27:17.300000+00:00,0.0
2023-01-18 16:31:41.900000+00:00,1.0
2023-01-18 19:30:38.200000+00:00,0.0
2023-01-19 16:28:24.300000+00:00,1.0
2023-01-19 19:25:39.300000+00:00,0.0
2023-01-20 16:28:02.500000+00:00,1.0
2023-01-20 16:28:21.200000+00:00,0.0
2023-01-20 18:18:55.400000+00:00,1.0
2023-01-21 00:26:00.400000+00:00,0.0
2023-01-23 16:25:10.600000+00:00,1.0
2023-01-23 20:08:30.400000+00:00,0.0
2023-01-24 19:29:14.400000+00:00,1.0
2023-01-24 20:48:43.700000+00:00,0.0
2023-01-25 16:30:22.700000+00:00,1.0
2023-01-25 21:02:20.900000+00:00,0.0
2023-01-26 16:32:11.100000+00:00,1.0
2023-01-26 18:26:06.300000+00:00,0.0
2023-01-27 16:35:12+00:00,1.0
2023-01-27 19:17:04.200000+00:00,0.0
2023-01-28 22:16:34.800000+00:00,1.0
2023-01-28 22:16:48.900000+00:00,0.0
2023-01-28 23:00:40.600000+00:00,1.0
2023-01-29 00:34:39.500000+00:00,0.0
2023-01-29 19:06:41.200000+00:00,1.0
2023-01-29 20:58:48.700000+00:00,0.0
2023-01-29 23:18:13.600000+00:00,1.0
2023-01-29 23:24:14.500000+00:00,0.0
2023-01-30 16:35:52.800000+00:00,1.0
2023-01-30 17:25:25.900000+00:00,0.0
2023-01-31 16:21:50.500000+00:00,1.0
2023-01-31 16:22:27.300000+00:00,0.0
2023-02-02 16:35:06.500000+00:00,1.0
2023-02-02 18:48:26.200000+00:00,0.0
2023-02-04 17:56:49.200000+00:00,1.0
2023-02-04 21:05:31.500000+00:00,0.0
2023-02-05 22:12:18.300000+00:00,1.0
2023-02-05 22:14:37.600000+00:00,0.0
2023-02-06 22:49:40.900000+00:00,1.0
2023-02-07 03:03:50.800000+00:00,0.0
2023-02-07 16:24:35.600000+00:00,1.0
2023-02-07 17:26:06+00:00,0.0
2023-02-08 16:31:52.100000+00:00,1.0
2023-02-08 20:39:47.500000+00:00,0.0
2023-02-09 17:52:53.200000+00:00,1.0
2023-02-09 18:39:04.800000+00:00,0.0
2023-02-09 20:24:57.600000+00:00,1.0
2023-02-09 20:25:16.600000+00:00,0.0
2023-02-10 17:49:46+00:00,1.0
2023-02-10 19:01:14.300000+00:00,0.0
2023-02-13 19:26:26.300000+00:00,1.0
2023-02-13 20:32:33.700000+00:00,0.0
2023-02-14 16:27:51.800000+00:00,1.0
2023-02-14 18:25:45.700000+00:00,0.0
2023-02-15 17:31:45.700000+00:00,1.0
2023-02-15 18:08:35.800000+00:00,0.0
2023-02-16 23:34:52.300000+00:00,1.0
2023-02-16 23:41:04.400000+00:00,0.0
2023-02-17 19:46:01.600000+00:00,1.0
2023-02-17 21:45:10.400000+00:00,0.0
2023-02-17 23:17:00.200000+00:00,1.0
2023-02-18 00:56:03+00:00,0.0
2023-02-20 19:11:09+00:00,1.0
2023-02-20 23:59:45.700000+00:00,0.0
2023-02-21 16:24:06.500000+00:00,1.0
2023-02-21 18:06:21.900000+00:00,0.0
2023-02-22 17:50:37+00:00,1.0
2023-02-22 19:39:22.700000+00:00,0.0
2023-02-23 16:24:26+00:00,1.0
2023-02-23 17:27:35.900000+00:00,0.0
2023-02-24 16:29:08.800000+00:00,1.0
2023-02-24 18:13:25+00:00,0.0
2023-02-26 21:57:32.300000+00:00,1.0
2023-02-26 22:43:53.900000+00:00,0.0
2023-02-27 18:06:18.700000+00:00,1.0
2023-02-27 19:14:10.400000+00:00,0.0
2023-02-28 16:21:00.400000+00:00,1.0
2023-02-28 18:17:46.700000+00:00,0.0
2023-03-04 18:45:46+00:00,1.0
2023-03-04 20:54:19.900000+00:00,0.0
2023-03-05 18:51:45.700000+00:00,1.0
2023-03-05 20:45:56.400000+00:00,0.0
2023-03-06 16:32:01.800000+00:00,1.0
2023-03-07 04:39:28.500000+00:00,0.0
2023-03-07 19:07:14.700000+00:00,1.0
2023-03-07 22:02:40.800000+00:00,0.0
2023-03-09 21:33:18.900000+00:00,1.0
2023-03-09 23:30:18.300000+00:00,0.0
2023-03-10 16:31:21+00:00,1.0
2023-03-10 17:53:26.200000+00:00,0.0
2023-03-13 19:36:05.700000+00:00,1.0
2023-03-14 00:22:08.300000+00:00,0.0
2023-03-14 19:17:59.400000+00:00,1.0
2023-03-14 21:02:39.200000+00:00,0.0
2023-03-15 20:46:38.900000+00:00,1.0
2023-03-15 23:46:50.500000+00:00,0.0
2023-03-16 17:28:52.800000+00:00,1.0
2023-03-16 22:56:08.300000+00:00,0.0
2023-03-17 17:34:55.700000+00:00,1.0
2023-03-17 21:29:29.800000+00:00,0.0
2023-03-17 21:38:05.600000+00:00,1.0
2023-03-17 21:38:07+00:00,0.0
2023-03-19 17:33:55.600000+00:00,1.0
2023-03-19 18:14:41.900000+00:00,0.0
2023-03-21 22:18:01.400000+00:00,1.0
2023-03-21 23:20:31.200000+00:00,0.0
2023-03-22 20:15:53.900000+00:00,1.0
2023-03-22 21:18:06.400000+00:00,0.0
2023-03-23 19:43:53+00:00,1.0
2023-03-23 20:24:27.600000+00:00,0.0
2023-03-24 17:52:29.500000+00:00,1.0
2023-03-24 18:23:29.700000+00:00,0.0
2023-03-25 17:00:52.700000+00:00,1.0
2023-03-25 18:24:15.600000+00:00,0.0
2023-03-27 21:41:50+00:00,1.0
2023-03-27 21:56:15.500000+00:00,0.0
2023-03-27 22:36:48.600000+00:00,1.0
2023-03-27 22:41:02.600000+00:00,0.0
2023-03-27 23:08:36.100000+00:00,1.0
2023-03-27 23:16:32+00:00,0.0
2023-03-27 23:16:32.700000+00:00,1.0
2023-03-28 00:14:59.700000+00:00,0.0
2023-03-28 15:24:52.400000+00:00,1.0
2023-03-28 16:29:18.500000+00:00,0.0
2023-03-28 22:57:47.700000+00:00,1.0
2023-03-28 23:13:37.200000+00:00,0.0
2023-03-29 15:34:25.200000+00:00,1.0
2023-03-29 16:48:35+00:00,0.0
2023-03-30 18:30:10.500000+00:00,1.0
2023-03-30 18:30:23.900000+00:00,0.0
2023-03-30 18:41:11+00:00,1.0
2023-03-30 18:41:12.100000+00:00,0.0
2023-03-30 18:41:13.500000+00:00,1.0
2023-03-30 18:41:22.600000+00:00,0.0
2023-03-30 20:22:47.900000+00:00,1.0
2023-03-30 20:22:49+00:00,0.0
2023-04-01 16:39:17.700000+00:00,1.0
2023-04-01 16:39:27.600000+00:00,0.0
2023-04-02 20:04:12.600000+00:00,1.0
2023-04-02 20:26:03.100000+00:00,0.0
2023-04-02 20:26:05.600000+00:00,1.0
2023-04-02 20:26:30.800000+00:00,0.0
2023-04-03 00:48:29.400000+00:00,1.0
2023-04-03 00:48:49.800000+00:00,0.0
2023-04-03 01:04:17.900000+00:00,1.0
2023-04-03 01:04:24.100000+00:00,0.0
2023-04-04 15:32:36.900000+00:00,1.0
2023-04-04 16:27:48.400000+00:00,0.0
2023-04-05 15:32:16.700000+00:00,1.0
2023-04-05 17:12:43.100000+00:00,0.0
2023-04-10 22:23:11.400000+00:00,1.0
2023-04-10 23:56:24.700000+00:00,0.0
2023-04-11 00:10:30.500000+00:00,1.0
2023-04-11 00:10:39.400000+00:00,0.0
2023-04-11 15:31:47.200000+00:00,1.0
2023-04-11 16:46:44.900000+00:00,0.0
2023-04-12 14:47:23+00:00,1.0
2023-04-12 16:18:38.200000+00:00,0.0
2023-04-12 19:11:48.800000+00:00,1.0
2023-04-12 19:11:56+00:00,0.0
2023-04-12 23:01:17.900000+00:00,1.0
2023-04-13 01:48:17.200000+00:00,0.0
2023-04-13 15:29:27.900000+00:00,1.0
2023-04-13 18:54:18+00:00,0.0
2023-04-14 15:28:57.200000+00:00,1.0
2023-04-15 00:42:00.400000+00:00,0.0
2023-04-15 16:06:31+00:00,1.0
2023-04-15 21:08:00.600000+00:00,0.0
2023-04-17 15:23:21+00:00,1.0
2023-04-17 16:26:47.200000+00:00,0.0
2023-04-17 16:26:55.900000+00:00,1.0
2023-04-17 16:26:56.200000+00:00,0.0
2023-04-18 15:27:48.700000+00:00,1.0
2023-04-18 16:41:07.200000+00:00,0.0
2023-04-19 15:28:57.500000+00:00,1.0
2023-04-19 16:23:35+00:00,0.0
2023-04-20 15:29:40.900000+00:00,1.0
2023-04-20 16:25:51.500000+00:00,0.0
2023-04-21 15:35:52.800000+00:00,1.0
2023-04-21 16:54:13.600000+00:00,0.0
2023-04-25 02:00:02+00:00,1.0
2023-04-25 02:52:29.600000+00:00,0.0
2023-04-26 16:01:48.600000+00:00,1.0
2023-04-26 21:32:31.100000+00:00,0.0
2023-04-27 16:52:47.500000+00:00,1.0
2023-04-27 19:52:45.700000+00:00,0.0
2023-04-28 00:20:59.300000+00:00,1.0
2023-04-28 00:33:36.700000+00:00,0.0
2023-04-28 22:43:42.500000+00:00,1.0
2023-04-29 03:20:44.900000+00:00,0.0
2023-04-29 18:06:43.400000+00:00,1.0
2023-04-29 18:06:44.800000+00:00,0.0
2023-04-29 18:06:46.600000+00:00,1.0
2023-04-29 18:07:27.500000+00:00,0.0
2023-04-29 18:07:32.900000+00:00,1.0
2023-04-29 19:49:18.600000+00:00,0.0
2023-05-02 15:32:20.400000+00:00,1.0
2023-05-02 19:33:26.300000+00:00,0.0
2023-05-02 23:34:35.900000+00:00,1.0
2023-05-02 23:55:39.900000+00:00,0.0
2023-05-03 15:30:08.200000+00:00,1.0
2023-05-04 01:47:19.100000+00:00,0.0
2023-05-04 15:32:38.200000+00:00,1.0
2023-05-04 22:21:16.800000+00:00,0.0
2023-05-05 15:34:21.900000+00:00,1.0
2023-05-05 19:15:03.200000+00:00,0.0
2023-05-05 19:15:10.100000+00:00,1.0
2023-05-05 19:15:11.400000+00:00,0.0
2023-05-05 19:15:16.700000+00:00,1.0
2023-05-05 19:15:17+00:00,0.0
2023-05-07 19:38:22.700000+00:00,1.0
2023-05-07 22:41:06.600000+00:00,0.0
2023-05-08 15:33:50.900000+00:00,1.0
2023-05-08 18:06:41.300000+00:00,0.0
2023-05-08 18:07:07.200000+00:00,1.0
2023-05-08 18:54:56.200000+00:00,0.0
2023-05-09 20:56:06.900000+00:00,1.0
2023-05-09 23:22:24.200000+00:00,0.0
2023-05-10 19:19:36.600000+00:00,1.0
2023-05-11 00:14:04.500000+00:00,0.0
2023-05-11 00:14:04.900000+00:00,1.0
2023-05-11 00:14:05.200000+00:00,0.0
2023-05-12 19:02:05.500000+00:00,1.0
2023-05-13 02:22:23.300000+00:00,0.0
2023-05-13 17:01:37.800000+00:00,1.0
2023-05-13 17:01:39.600000+00:00,0.0
2023-05-13 17:01:42.700000+00:00,1.0
2023-05-14 01:44:59.400000+00:00,0.0
2023-05-14 18:17:00.100000+00:00,1.0
2023-05-14 18:17:01.200000+00:00,0.0
2023-05-14 18:17:02.500000+00:00,1.0
2023-05-14 21:16:30.400000+00:00,0.0
2023-05-15 15:36:08.700000+00:00,1.0
2023-05-16 02:05:15.500000+00:00,0.0
2023-05-16 15:37:14.700000+00:00,1.0
2023-05-16 19:40:47.900000+00:00,0.0
2023-05-18 15:28:30.400000+00:00,1.0
2023-05-18 23:48:27.900000+00:00,0.0
2023-05-19 15:31:32.600000+00:00,1.0
2023-05-20 00:09:13.400000+00:00,0.0
2023-05-20 15:25:03.500000+00:00,1.0
2023-05-20 21:20:56.700000+00:00,0.0
2023-05-21 16:50:52.400000+00:00,1.0
2023-05-21 16:50:53.800000+00:00,0.0
2023-05-21 16:50:56.200000+00:00,1.0
2023-05-21 20:33:06.100000+00:00,0.0
2023-05-21 23:40:10.600000+00:00,1.0
2023-05-22 00:50:25.200000+00:00,0.0
2023-05-22 02:53:17+00:00,1.0
2023-05-22 02:53:27.300000+00:00,0.0
2023-05-22 20:15:41.700000+00:00,1.0
2023-05-22 20:15:50.400000+00:00,0.0
2023-05-23 15:26:45.400000+00:00,1.0
2023-05-23 17:15:27.700000+00:00,0.0
2023-05-24 19:46:23.500000+00:00,1.0
2023-05-24 19:46:38.900000+00:00,0.0
2023-05-24 20:49:59.800000+00:00,1.0
2023-05-25 00:43:07.400000+00:00,0.0
2023-05-25 18:19:30+00:00,1.0
2023-05-26 02:40:58.300000+00:00,0.0
2023-05-26 17:41:51.200000+00:00,1.0
2023-05-27 03:18:51.700000+00:00,0.0
2023-05-27 18:02:00+00:00,1.0
2023-05-28 03:25:36.900000+00:00,0.0
2023-05-28 16:08:15.900000+00:00,1.0
2023-05-29 03:53:05+00:00,0.0
2023-05-29 15:33:48.200000+00:00,1.0
2023-05-29 22:56:32.800000+00:00,0.0
2023-05-30 15:34:05.200000+00:00,1.0
2023-05-30 17:51:52.300000+00:00,0.0
2023-05-31 15:33:43+00:00,1.0
2023-05-31 19:28:16.400000+00:00,0.0
2023-06-01 22:10:27.400000+00:00,1.0
2023-06-01 22:10:29.200000+00:00,0.0
2023-06-01 22:10:29.800000+00:00,1.0
2023-06-02 02:30:35.100000+00:00,0.0
2023-06-02 21:20:44.800000+00:00,1.0
2023-06-02 23:36:55+00:00,0.0
2023-06-03 17:18:49.700000+00:00,1.0
2023-06-03 20:39:06.200000+00:00,0.0
2023-06-04 18:59:41.800000+00:00,1.0
2023-06-04 23:59:22.800000+00:00,0.0
2023-06-05 03:05:46.500000+00:00,1.0
2023-06-05 03:23:49.400000+00:00,0.0
2023-06-05 03:23:49.800000+00:00,1.0
2023-06-05 03:23:50.200000+00:00,0.0
2023-06-05 03:23:50.500000+00:00,1.0
2023-06-05 03:24:06.800000+00:00,0.0
2023-06-05 03:24:07.900000+00:00,1.0
2023-06-05 03:24:12+00:00,0.0
2023-06-06 23:25:35.300000+00:00,1.0
2023-06-06 23:43:02.100000+00:00,0.0
2023-06-08 22:56:54.400000+00:00,1.0
2023-06-08 22:56:54.700000+00:00,0.0
2023-06-08 22:56:59.500000+00:00,1.0
2023-06-09 00:21:45+00:00,0.0
2023-06-10 01:13:44.800000+00:00,1.0
2023-06-10 01:38:11.600000+00:00,0.0
2023-06-10 16:10:59.700000+00:00,1.0
2023-06-10 16:59:14.300000+00:00,0.0
2023-06-10 17:17:20.500000+00:00,1.0
2023-06-10 18:07:34.300000+00:00,0.0
2023-06-10 18:07:35.700000+00:00,1.0
2023-06-10 18:07:36.400000+00:00,0.0
2023-06-10 20:40:55.700000+00:00,1.0
2023-06-10 20:41:19.300000+00:00,0.0
2023-06-10 20:43:43.800000+00:00,1.0
2023-06-10 20:43:57.700000+00:00,0.0
2023-06-10 20:43:58.100000+00:00,1.0
2023-06-10 20:43:58.400000+00:00,0.0
2023-06-11 01:11:18.400000+00:00,1.0
2023-06-11 01:26:21.200000+00:00,0.0
2023-06-11 17:14:10.600000+00:00,1.0
2023-06-11 21:39:01.400000+00:00,0.0
2023-06-12 15:37:48.200000+00:00,1.0
2023-06-13 03:51:42.200000+00:00,0.0
2023-06-13 16:40:15.300000+00:00,1.0
2023-06-13 20:16:49.600000+00:00,0.0
2023-06-13 23:46:35.700000+00:00,1.0
2023-06-14 00:00:30.200000+00:00,0.0
2023-06-14 00:00:30.800000+00:00,1.0
2023-06-14 00:00:31.300000+00:00,0.0
2023-06-14 15:13:16.300000+00:00,1.0
2023-06-14 15:36:41.800000+00:00,0.0
2023-06-14 15:45:26.600000+00:00,1.0
2023-06-14 19:17:36.400000+00:00,0.0
2023-06-15 00:34:01.300000+00:00,1.0
2023-06-15 01:14:17.700000+00:00,0.0
2023-06-15 03:05:46.200000+00:00,1.0
2023-06-15 03:06:46.700000+00:00,0.0
2023-06-15 15:31:18+00:00,1.0
2023-06-15 20:03:09.300000+00:00,0.0
2023-06-16 03:54:28.900000+00:00,1.0
2023-06-16 03:54:48+00:00,0.0
2023-06-16 03:54:50+00:00,1.0
2023-06-16 03:54:54.500000+00:00,0.0
2023-06-16 15:32:43.500000+00:00,1.0
2023-06-16 15:32:46.300000+00:00,0.0
2023-06-16 15:32:51.300000+00:00,1.0
2023-06-16 20:18:19.800000+00:00,0.0
2023-06-17 16:50:37.500000+00:00,1.0
2023-06-17 16:51:20.200000+00:00,0.0
2023-06-17 17:00:54.400000+00:00,1.0
2023-06-17 22:54:33.400000+00:00,0.0
2023-06-18 16:41:35+00:00,1.0
2023-06-18 16:50:55.500000+00:00,0.0
2023-06-18 17:46:23.600000+00:00,1.0
2023-06-18 20:44:24.800000+00:00,0.0
2023-06-19 16:55:10.800000+00:00,1.0
2023-06-20 01:23:43+00:00,0.0
2023-06-20 15:31:11.400000+00:00,1.0
2023-06-20 19:19:57.400000+00:00,0.0
2023-06-21 15:33:48+00:00,1.0
2023-06-21 16:40:24+00:00,0.0
2023-06-21 20:19:53.800000+00:00,1.0
2023-06-21 20:20:55.200000+00:00,0.0
