_time,_value
2023-01-01 18:12:25.690000+00:00,89.0
2023-01-01 18:17:25.670000+00:00,89.0
2023-01-01 18:22:25.630000+00:00,89.0
2023-01-01 18:27:25.610000+00:00,89.0
2023-01-01 18:32:25.570000+00:00,89.0
2023-01-01 18:37:25.570000+00:00,89.0
2023-01-01 18:42:25.520000+00:00,89.0
2023-01-01 18:47:25.510000+00:00,89.0
2023-01-01 18:52:25.500000+00:00,89.0
2023-01-01 18:57:25.470000+00:00,89.0
2023-01-01 19:02:25.440000+00:00,89.0
2023-01-01 19:07:25.410000+00:00,89.0
2023-01-01 19:12:25.390000+00:00,89.0
2023-01-01 19:17:24.370000+00:00,89.0
2023-01-01 19:22:24.350000+00:00,89.0
2023-01-01 19:27:24.320000+00:00,89.0
2023-01-01 19:32:24.290000+00:00,89.0
2023-01-01 19:37:24.270000+00:00,89.0
2023-01-01 19:42:25.240000+00:00,89.0
2023-01-01 19:47:25.230000+00:00,89.0
2023-01-01 19:52:25.180000+00:00,89.0
2023-01-01 19:57:25.170000+00:00,89.0
2023-01-01 20:02:25.160000+00:00,89.0
2023-01-01 20:07:25.110000+00:00,89.0
2023-01-01 20:12:26.130000+00:00,89.0
2023-01-01 20:17:26.100000+00:00,89.0
2023-01-01 20:22:26.600000+00:00,89.0
2023-01-01 20:27:26.300000+00:00,89.0
2023-01-01 20:32:25.990000+00:00,89.0
2023-01-01 20:37:25.970000+00:00,89.0
2023-01-01 20:42:25.950000+00:00,89.0
2023-01-01 20:47:25.940000+00:00,89.0
2023-01-01 20:52:25.910000+00:00,89.0
2023-01-01 20:57:25.880000+00:00,89.0
2023-01-01 21:02:25.850000+00:00,89.0
2023-01-01 21:07:25.820000+00:00,89.0
2023-01-01 21:12:25.820000+00:00,89.0
2023-01-01 21:17:25.780000+00:00,89.0
2023-01-01 21:22:25.750000+00:00,89.0
2023-01-01 21:27:25.730000+00:00,89.0
2023-01-01 21:32:25.710000+00:00,89.0
2023-01-01 21:37:26.690000+00:00,89.0
2023-01-01 21:42:26.650000+00:00,89.0
2023-01-01 21:47:26.620000+00:00,89.0
2023-01-01 21:52:26.610000+00:00,89.0
2023-01-01 21:57:26.590000+00:00,89.0
2023-01-01 22:02:26.550000+00:00,89.0
2023-01-01 22:07:26.550000+00:00,89.0
2023-01-01 22:12:26.500000+00:00,89.0
2023-01-01 22:17:25.480000+00:00,89.0
2023-01-01 22:22:25.440000+00:00,89.0
2023-01-01 22:27:25.420000+00:00,89.0
2023-01-01 22:32:25.390000+00:00,89.0
2023-01-01 22:37:25.380000+00:00,89.0
2023-01-01 22:42:25.330000+00:00,89.0
2023-01-01 22:47:25.320000+00:00,89.0
2023-01-01 22:52:25.280000+00:00,89.0
2023-01-01 22:57:25.270000+00:00,89.0
2023-01-01 23:02:25.240000+00:00,89.0
2023-01-01 23:07:25.220000+00:00,89.0
2023-01-01 23:12:26.220000+00:00,89.0
2023-01-01 23:17:25.210000+00:00,89.0
2023-01-01 23:22:25.170000+00:00,89.0
2023-01-01 23:27:25.140000+00:00,89.0
2023-01-01 23:32:26.120000+00:00,89.0
2023-01-01 23:37:26.110000+00:00,89.0
2023-01-01 23:42:26.700000+00:00,89.0
2023-01-01 23:47:26.500000+00:00,89.0
2023-01-01 23:52:26.300000+00:00,89.0
2023-01-01 23:57:26+00:00,89.0
2023-01-02 00:02:25.980000+00:00,89.0
2023-01-02 00:07:25.940000+00:00,89.0
2023-01-02 00:12:26.940000+00:00,89.0
2023-01-02 00:17:26.920000+00:00,89.0
2023-01-02 00:22:26.890000+00:00,89.0
2023-01-02 00:27:26.850000+00:00,89.0
2023-01-02 00:32:26.830000+00:00,89.0
2023-01-02 00:37:26.830000+00:00,89.0
2023-01-02 00:42:26.780000+00:00,89.0
2023-01-02 00:47:26.770000+00:00,89.0
2023-01-02 00:52:26.750000+00:00,89.0
2023-01-02 00:57:26.720000+00:00,89.0
2023-01-02 01:02:26.690000+00:00,89.0
2023-01-02 01:07:26.680000+00:00,89.0
2023-01-02 01:12:26.660000+00:00,89.0
2023-01-02 01:17:26.640000+00:00,89.0
2023-01-02 01:22:26.630000+00:00,89.0
2023-01-02 01:27:26.610000+00:00,89.0
2023-01-02 01:32:27.590000+00:00,89.0
2023-01-02 01:37:27.550000+00:00,89.0
2023-01-02 01:42:27.530000+00:00,89.0
2023-01-02 01:47:27.520000+00:00,89.0
2023-01-02 01:52:27.490000+00:00,89.0
2023-01-02 01:57:27.470000+00:00,89.0
2023-01-02 02:02:27.420000+00:00,89.0
2023-01-02 02:07:27.400000+00:00,89.0
2023-01-02 02:12:27.390000+00:00,89.0
2023-01-02 02:17:26.340000+00:00,89.0
2023-01-02 02:22:26.330000+00:00,89.0
2023-01-02 02:27:26.300000+00:00,89.0
2023-01-02 02:32:26.260000+00:00,89.0
2023-01-02 02:37:26.230000+00:00,89.0
2023-01-02 02:42:26.230000+00:00,89.0
2023-01-02 02:47:26.190000+00:00,89.0
2023-01-02 02:52:26.180000+00:00,89.0
2023-01-02 02:57:26.170000+00:00,89.0
2023-01-02 03:02:26.120000+00:00,89.0
2023-01-02 03:07:26.100000+00:00,89.0
2023-01-02 03:12:27.700000+00:00,89.0
2023-01-02 03:17:26.300000+00:00,89.0
2023-01-02 03:22:27.200000+00:00,89.0
2023-01-02 03:27:26.980000+00:00,89.0
2023-01-02 03:32:26.990000+00:00,89.0
2023-01-02 03:37:26.940000+00:00,89.0
2023-01-02 03:42:26.920000+00:00,89.0
2023-01-02 03:47:26.900000+00:00,89.0
2023-01-02 03:52:26.890000+00:00,89.0
2023-01-02 03:57:26.860000+00:00,89.0
2023-01-02 04:02:26.830000+00:00,89.0
2023-01-02 04:07:26.800000+00:00,89.0
2023-01-02 04:12:27.780000+00:00,89.0
2023-01-02 04:17:27.770000+00:00,89.0
2023-01-02 04:22:27.730000+00:00,89.0
2023-01-02 04:27:27.710000+00:00,89.0
2023-01-02 04:32:27.710000+00:00,89.0
2023-01-02 04:37:27.670000+00:00,89.0
2023-01-02 04:42:27.640000+00:00,89.0
2023-01-02 04:47:27.630000+00:00,89.0
2023-01-02 04:52:27.600000+00:00,89.0
2023-01-02 04:57:27.570000+00:00,89.0
2023-01-02 05:02:27.540000+00:00,89.0
2023-01-02 05:07:27.510000+00:00,89.0
2023-01-02 05:12:27.490000+00:00,89.0
2023-01-02 05:17:27.460000+00:00,89.0
2023-01-02 05:22:27.450000+00:00,89.0
2023-01-02 05:27:27.420000+00:00,89.0
2023-01-02 05:32:27.380000+00:00,89.0
2023-01-02 05:37:27.360000+00:00,89.0
2023-01-02 05:42:27.330000+00:00,89.0
2023-01-02 05:47:27.300000+00:00,89.0
2023-01-02 05:52:27.300000+00:00,89.0
2023-01-02 05:57:27.260000+00:00,89.0
2023-01-02 06:02:27.250000+00:00,89.0
2023-01-02 06:07:27.210000+00:00,89.0
2023-01-02 06:12:28.230000+00:00,89.0
2023-01-02 06:17:27.180000+00:00,89.0
2023-01-02 06:22:27.170000+00:00,89.0
2023-01-02 06:27:27.140000+00:00,89.0
2023-01-02 06:32:27.130000+00:00,89.0
2023-01-02 06:37:27.100000+00:00,89.0
2023-01-02 06:42:27.700000+00:00,89.0
2023-01-02 06:47:27.300000+00:00,89.0
2023-01-02 06:52:27.300000+00:00,89.0
2023-01-02 06:57:27+00:00,89.0
2023-01-02 07:02:26.960000+00:00,89.0
2023-01-02 07:07:26.930000+00:00,89.0
2023-01-02 07:12:27.950000+00:00,89.0
2023-01-02 07:17:27.910000+00:00,89.0
2023-01-02 07:22:27.900000+00:00,89.0
2023-01-02 07:27:27.870000+00:00,89.0
2023-01-02 07:32:27.850000+00:00,89.0
2023-01-02 07:37:27.820000+00:00,89.0
2023-01-02 07:42:27.800000+00:00,89.0
2023-01-02 07:47:27.770000+00:00,89.0
2023-01-02 07:52:27.740000+00:00,89.0
2023-01-02 07:57:27.740000+00:00,89.0
2023-01-02 08:02:27.690000+00:00,89.0
2023-01-02 08:07:27.660000+00:00,89.0
2023-01-02 08:12:28.670000+00:00,89.0
2023-01-02 08:17:28.660000+00:00,89.0
2023-01-02 08:22:28.620000+00:00,89.0
2023-01-02 08:27:28.600000+00:00,89.0
2023-01-02 08:32:28.570000+00:00,89.0
2023-01-02 08:37:28.540000+00:00,89.0
2023-01-02 08:42:28.540000+00:00,89.0
2023-01-02 08:47:28.490000+00:00,89.0
2023-01-02 08:52:28.500000+00:00,89.0
2023-01-02 08:57:28.460000+00:00,89.0
2023-01-02 09:02:28.440000+00:00,89.0
2023-01-02 09:07:28.400000+00:00,89.0
2023-01-02 09:12:28.380000+00:00,89.0
2023-01-02 09:17:28.380000+00:00,89.0
2023-01-02 09:22:28.340000+00:00,89.0
2023-01-02 09:27:28.310000+00:00,89.0
2023-01-02 09:32:28.280000+00:00,89.0
2023-01-02 09:37:28.280000+00:00,89.0
2023-01-02 09:42:28.250000+00:00,89.0
2023-01-02 09:47:28.220000+00:00,89.0
2023-01-02 09:52:28.190000+00:00,89.0
2023-01-02 09:57:28.190000+00:00,89.0
2023-01-02 10:02:28.140000+00:00,89.0
2023-01-02 10:07:28.120000+00:00,89.0
2023-01-02 10:12:29.110000+00:00,89.0
2023-01-02 10:17:29.900000+00:00,89.0
2023-01-02 10:22:29.600000+00:00,89.0
2023-01-02 10:27:29.400000+00:00,89.0
2023-01-02 10:32:29.100000+00:00,89.0
2023-01-02 10:37:28.970000+00:00,89.0
2023-01-02 10:42:28.940000+00:00,89.0
2023-01-02 10:47:28.920000+00:00,89.0
2023-01-02 10:52:28.900000+00:00,89.0
2023-01-02 10:57:28.870000+00:00,89.0
2023-01-02 11:02:28.840000+00:00,89.0
2023-01-02 11:07:28.840000+00:00,89.0
2023-01-02 11:12:28.820000+00:00,89.0
2023-01-02 11:17:28.790000+00:00,89.0
2023-01-02 11:22:28.770000+00:00,89.0
2023-01-02 11:27:28.750000+00:00,89.0
2023-01-02 11:32:28.730000+00:00,89.0
2023-01-02 11:37:28.710000+00:00,89.0
2023-01-02 11:42:28.680000+00:00,89.0
2023-01-02 11:47:28.650000+00:00,89.0
2023-01-02 11:52:28.640000+00:00,89.0
2023-01-02 11:57:28.620000+00:00,89.0
2023-01-02 12:02:28.600000+00:00,89.0
2023-01-02 12:07:28.550000+00:00,89.0
2023-01-02 12:12:29.550000+00:00,89.0
2023-01-02 12:17:28.520000+00:00,89.0
2023-01-02 12:22:28.500000+00:00,89.0
2023-01-02 12:27:28.480000+00:00,89.0
2023-01-02 12:32:28.460000+00:00,89.0
2023-01-02 12:37:28.420000+00:00,89.0
2023-01-02 12:42:28.420000+00:00,89.0
2023-01-02 12:47:28.390000+00:00,89.0
2023-01-02 12:52:28.370000+00:00,89.0
2023-01-02 12:57:28.320000+00:00,89.0
2023-01-02 13:02:28.320000+00:00,89.0
2023-01-02 13:07:28.280000+00:00,89.0
2023-01-02 13:12:29.280000+00:00,89.0
2023-01-02 13:17:29.260000+00:00,89.0
2023-01-02 13:22:29.230000+00:00,89.0
2023-01-02 13:27:29.200000+00:00,89.0
2023-01-02 13:32:29.170000+00:00,89.0
2023-01-02 13:37:29.150000+00:00,89.0
2023-01-02 13:42:29.120000+00:00,89.0
2023-01-02 13:47:29.900000+00:00,89.0
2023-01-02 13:52:29.900000+00:00,89.0
2023-01-02 13:57:29.500000+00:00,89.0
2023-01-02 14:02:29.400000+00:00,89.0
2023-01-02 14:07:29.200000+00:00,89.0
2023-01-02 14:12:30+00:00,89.0
2023-01-02 14:17:29.990000+00:00,89.0
2023-01-02 14:22:29.940000+00:00,89.0
2023-01-02 14:27:29.930000+00:00,89.0
2023-01-02 14:32:29.890000+00:00,89.0
2023-01-02 14:37:29.860000+00:00,89.0
2023-01-02 14:42:29.850000+00:00,89.0
2023-01-02 14:47:29.820000+00:00,89.0
2023-01-02 14:52:29.820000+00:00,89.0
2023-01-02 14:57:29.770000+00:00,89.0
2023-01-02 15:02:29.760000+00:00,89.0
2023-01-02 15:07:29.720000+00:00,89.0
2023-01-02 15:12:30.730000+00:00,89.0
2023-01-02 15:17:30.700000+00:00,89.0
2023-01-02 15:22:30.670000+00:00,89.0
2023-01-02 15:27:30.650000+00:00,89.0
2023-01-02 15:32:30.630000+00:00,89.0
2023-01-02 15:37:30.610000+00:00,89.0
2023-01-02 15:42:30.560000+00:00,89.0
2023-01-02 15:47:30.560000+00:00,89.0
2023-01-02 15:52:30.510000+00:00,89.0
2023-01-02 15:57:30.480000+00:00,89.0
2023-01-02 16:02:30.460000+00:00,89.0
2023-01-02 16:07:30.430000+00:00,89.0
2023-01-02 16:12:30.450000+00:00,89.0
2023-01-02 16:17:29.420000+00:00,89.0
2023-01-02 16:22:29.390000+00:00,89.0
2023-01-02 16:27:29.360000+00:00,89.0
2023-01-02 16:32:29.350000+00:00,89.0
2023-01-02 16:37:29.330000+00:00,89.0
2023-01-02 16:42:29.300000+00:00,89.0
2023-01-02 16:47:29.280000+00:00,89.0
2023-01-02 16:52:29.240000+00:00,89.0
2023-01-02 16:57:29.230000+00:00,89.0
2023-01-02 17:02:29.200000+00:00,89.0
2023-01-02 17:07:29.180000+00:00,89.0
2023-01-02 17:12:31.150000+00:00,89.0
2023-01-02 17:17:31.150000+00:00,89.0
2023-01-02 17:22:31.110000+00:00,89.0
2023-01-02 17:27:31.100000+00:00,89.0
2023-01-02 17:32:31.600000+00:00,89.0
2023-01-02 17:37:31.500000+00:00,89.0
2023-01-02 17:42:31.200000+00:00,89.0
2023-01-02 17:47:31+00:00,89.0
2023-01-02 17:52:30.960000+00:00,89.0
2023-01-02 17:57:30.940000+00:00,89.0
2023-01-02 18:02:30.910000+00:00,89.0
2023-01-02 18:07:30.910000+00:00,89.0
2023-01-02 18:12:30.890000+00:00,89.0
2023-01-02 18:17:30.860000+00:00,89.0
2023-01-02 18:22:30.820000+00:00,89.0
2023-01-02 18:27:30.800000+00:00,89.0
2023-01-02 18:32:30.770000+00:00,89.0
2023-01-02 18:37:30.740000+00:00,89.0
2023-01-02 18:42:30.720000+00:00,89.0
2023-01-02 18:47:30.700000+00:00,89.0
2023-01-02 18:52:30.660000+00:00,89.0
2023-01-02 18:57:30.660000+00:00,89.0
2023-01-02 19:02:30.620000+00:00,89.0
2023-01-02 19:07:31.600000+00:00,89.0
2023-01-02 19:12:31.600000+00:00,89.0
2023-01-02 19:17:30.570000+00:00,89.0
2023-01-02 19:22:30.570000+00:00,89.0
2023-01-02 19:27:30.530000+00:00,89.0
2023-01-02 19:32:30.510000+00:00,89.0
2023-01-02 19:37:30.470000+00:00,89.0
2023-01-02 19:42:30.460000+00:00,89.0
2023-01-02 19:47:30.440000+00:00,89.0
2023-01-02 19:52:30.420000+00:00,89.0
2023-01-02 19:57:30.380000+00:00,89.0
2023-01-02 20:02:30.360000+00:00,89.0
2023-01-02 20:07:30.350000+00:00,89.0
2023-01-02 20:12:31.320000+00:00,89.0
2023-01-02 20:17:30.300000+00:00,89.0
2023-01-02 20:22:30.270000+00:00,89.0
2023-01-02 20:27:30.230000+00:00,89.0
2023-01-02 20:32:30.200000+00:00,89.0
2023-01-02 20:37:30.200000+00:00,89.0
2023-01-02 20:42:30.160000+00:00,89.0
2023-01-02 20:47:30.140000+00:00,89.0
2023-01-02 20:52:30.110000+00:00,89.0
2023-01-02 20:57:30.700000+00:00,89.0
2023-01-02 21:02:31.700000+00:00,89.0
2023-01-02 21:07:31.300000+00:00,89.0
2023-01-02 21:12:32.300000+00:00,89.0
2023-01-02 21:17:31.980000+00:00,89.0
2023-01-02 21:22:31.950000+00:00,89.0
2023-01-02 21:27:31.940000+00:00,89.0
2023-01-02 21:32:31.930000+00:00,89.0
2023-01-02 21:37:31.890000+00:00,89.0
2023-01-02 21:42:31.880000+00:00,89.0
2023-01-02 21:47:31.840000+00:00,89.0
2023-01-02 21:52:31.820000+00:00,89.0
2023-01-02 21:57:31.800000+00:00,89.0
2023-01-02 22:02:31.760000+00:00,89.0
2023-01-02 22:07:31.730000+00:00,89.0
2023-01-02 22:12:31.710000+00:00,89.0
2023-01-02 22:17:31.690000+00:00,89.0
2023-01-02 22:22:31.670000+00:00,89.0
2023-01-02 22:27:31.640000+00:00,89.0
2023-01-02 22:32:31.620000+00:00,89.0
2023-01-02 22:37:31.580000+00:00,89.0
2023-01-02 22:42:31.580000+00:00,89.0
2023-01-02 22:47:31.560000+00:00,89.0
2023-01-02 22:52:31.520000+00:00,89.0
2023-01-02 22:57:32.490000+00:00,89.0
2023-01-02 23:02:32.480000+00:00,89.0
2023-01-02 23:07:32.440000+00:00,89.0
2023-01-02 23:12:32.460000+00:00,89.0
2023-01-02 23:17:32.430000+00:00,89.0
2023-01-02 23:22:32.410000+00:00,89.0
2023-01-02 23:27:32.390000+00:00,89.0
2023-01-02 23:32:32.360000+00:00,89.0
2023-01-02 23:37:32.330000+00:00,89.0
2023-01-02 23:42:32.290000+00:00,89.0
2023-01-02 23:47:32.290000+00:00,89.0
2023-01-02 23:52:32.250000+00:00,89.0
2023-01-02 23:57:32.230000+00:00,89.0
2023-01-03 00:02:32.200000+00:00,89.0
2023-01-03 00:07:32.170000+00:00,89.0
2023-01-03 00:12:32.160000+00:00,89.0
2023-01-03 00:17:31.140000+00:00,89.0
2023-01-03 00:22:31.130000+00:00,89.0
2023-01-03 00:27:31.100000+00:00,89.0
2023-01-03 00:32:31.700000+00:00,89.0
2023-01-03 00:37:31.600000+00:00,89.0
2023-01-03 00:42:31.300000+00:00,89.0
2023-01-03 00:47:31.200000+00:00,89.0
2023-01-03 00:52:30.980000+00:00,89.0
2023-01-03 00:57:31.950000+00:00,89.0
2023-01-03 01:02:31.930000+00:00,89.0
2023-01-03 01:07:31.900000+00:00,89.0
2023-01-03 01:12:32.880000+00:00,89.0
2023-01-03 01:17:32.870000+00:00,89.0
2023-01-03 01:22:32.830000+00:00,89.0
2023-01-03 01:27:32.800000+00:00,89.0
2023-01-03 01:32:32.780000+00:00,89.0
2023-01-03 01:37:32.750000+00:00,89.0
2023-01-03 01:42:32.720000+00:00,89.0
2023-01-03 01:47:32.690000+00:00,89.0
2023-01-03 01:52:32.670000+00:00,89.0
2023-01-03 01:57:32.640000+00:00,89.0
2023-01-03 02:02:32.630000+00:00,89.0
2023-01-03 02:07:32.600000+00:00,89.0
2023-01-03 02:12:32.590000+00:00,89.0
2023-01-03 02:17:31.550000+00:00,89.0
2023-01-03 02:22:31.530000+00:00,89.0
2023-01-03 02:27:31.510000+00:00,89.0
2023-01-03 02:32:31.500000+00:00,89.0
2023-01-03 02:37:31.460000+00:00,89.0
2023-01-03 02:42:31.450000+00:00,89.0
2023-01-03 02:47:31.410000+00:00,89.0
2023-01-03 02:52:32.380000+00:00,89.0
2023-01-03 02:57:32.350000+00:00,89.0
2023-01-03 03:02:32.340000+00:00,89.0
2023-01-03 03:07:32.320000+00:00,89.0
2023-01-03 03:12:33.310000+00:00,89.0
2023-01-03 03:17:33.280000+00:00,89.0
2023-01-03 03:22:33.270000+00:00,89.0
2023-01-03 03:27:33.240000+00:00,89.0
2023-01-03 03:32:33.210000+00:00,89.0
2023-01-03 03:37:33.180000+00:00,89.0
2023-01-03 03:42:33.170000+00:00,89.0
2023-01-03 03:47:33.130000+00:00,89.0
2023-01-03 03:52:33.120000+00:00,89.0
2023-01-03 03:57:33.900000+00:00,89.0
2023-01-03 04:02:33.600000+00:00,89.0
2023-01-03 04:07:33.200000+00:00,89.0
2023-01-03 04:12:33.400000+00:00,89.0
2023-01-03 04:17:32.200000+00:00,89.0
2023-01-03 04:22:31.990000+00:00,89.0
2023-01-03 04:27:31.960000+00:00,89.0
2023-01-03 04:32:31.930000+00:00,89.0
2023-01-03 04:37:31.910000+00:00,89.0
2023-01-03 04:42:31.870000+00:00,89.0
2023-01-03 04:47:31.870000+00:00,89.0
2023-01-03 04:52:32.830000+00:00,89.0
2023-01-03 04:57:32.820000+00:00,89.0
2023-01-03 05:02:32.770000+00:00,89.0
2023-01-03 05:07:32.750000+00:00,89.0
2023-01-03 05:12:33.760000+00:00,89.0
2023-01-03 05:17:33.740000+00:00,89.0
2023-01-03 05:22:33.710000+00:00,89.0
2023-01-03 05:27:33.670000+00:00,89.0
2023-01-03 05:32:33.670000+00:00,89.0
2023-01-03 05:37:33.640000+00:00,89.0
2023-01-03 05:42:33.620000+00:00,89.0
2023-01-03 05:47:33.570000+00:00,89.0
2023-01-03 05:52:33.540000+00:00,89.0
2023-01-03 05:57:33.540000+00:00,89.0
2023-01-03 06:02:33.510000+00:00,89.0
2023-01-03 06:07:33.480000+00:00,89.0
2023-01-03 06:12:33.470000+00:00,89.0
2023-01-03 06:17:32.430000+00:00,89.0
2023-01-03 06:22:32.400000+00:00,89.0
2023-01-03 06:27:32.370000+00:00,89.0
2023-01-03 06:32:32.370000+00:00,89.0
2023-01-03 06:37:32.340000+00:00,89.0
2023-01-03 06:42:32.320000+00:00,89.0
2023-01-03 06:47:33.290000+00:00,89.0
2023-01-03 06:52:33.250000+00:00,89.0
2023-01-03 06:57:33.230000+00:00,89.0
2023-01-03 07:02:33.210000+00:00,89.0
2023-01-03 07:07:33.180000+00:00,89.0
2023-01-03 07:12:34.200000+00:00,89.0
2023-01-03 07:17:34.160000+00:00,89.0
2023-01-03 07:22:34.130000+00:00,89.0
2023-01-03 07:27:34.120000+00:00,89.0
2023-01-03 07:32:34.110000+00:00,89.0
2023-01-03 07:37:34.500000+00:00,89.0
2023-01-03 07:42:34.400000+00:00,89.0
2023-01-03 07:47:34.200000+00:00,89.0
2023-01-03 07:52:34.100000+00:00,89.0
2023-01-03 07:57:33.970000+00:00,89.0
2023-01-03 08:02:33.950000+00:00,89.0
2023-01-03 08:07:33.910000+00:00,89.0
2023-01-03 08:12:33.910000+00:00,89.0
2023-01-03 08:17:33.880000+00:00,89.0
2023-01-03 08:22:33.860000+00:00,89.0
2023-01-03 08:27:33.820000+00:00,89.0
2023-01-03 08:32:33.810000+00:00,89.0
