_time,_value
2023-10-20 01:57:17.200000+00:00,1.0
2023-10-20 01:57:23.300000+00:00,0.0
2023-10-20 20:37:52.700000+00:00,1.0
2023-10-20 20:37:58.900000+00:00,0.0
2023-10-24 02:47:12.500000+00:00,1.0
2023-10-24 02:48:16.600000+00:00,0.0
2023-10-25 03:19:16.900000+00:00,1.0
2023-10-25 03:19:37.400000+00:00,0.0
2023-10-25 03:20:38.600000+00:00,1.0
2023-10-25 03:27:55.700000+00:00,0.0
2023-10-25 17:57:45.100000+00:00,1.0
2023-10-25 17:57:52.300000+00:00,0.0
2023-10-25 19:16:02.200000+00:00,1.0
2023-10-25 19:23:05.200000+00:00,0.0
2023-10-26 17:37:59.400000+00:00,1.0
2023-10-26 17:47:39.800000+00:00,0.0
2023-10-28 20:04:10.700000+00:00,1.0
2023-10-28 20:04:25.800000+00:00,0.0
2023-10-28 20:04:47.200000+00:00,1.0
2023-10-28 20:04:48.300000+00:00,0.0
2023-10-28 20:04:51.300000+00:00,1.0
2023-10-28 20:05:04.400000+00:00,0.0
2023-10-28 20:05:06.700000+00:00,1.0
2023-10-28 21:24:47.700000+00:00,0.0
2023-10-29 00:40:32.900000+00:00,1.0
2023-10-29 00:40:56.400000+00:00,0.0
2023-10-29 00:40:57.600000+00:00,1.0
2023-10-29 00:58:26.300000+00:00,0.0
2023-10-29 02:18:39+00:00,1.0
2023-10-29 02:19:17.600000+00:00,0.0
2023-11-02 15:42:21.200000+00:00,1.0
2023-11-02 15:42:32.300000+00:00,0.0
2023-11-04 17:37:07.500000+00:00,1.0
2023-11-04 17:37:25+00:00,0.0
2023-11-07 18:33:38+00:00,1.0
2023-11-07 18:33:50.100000+00:00,0.0
2023-11-07 18:33:58.400000+00:00,1.0
2023-11-07 19:18:37.800000+00:00,0.0
2023-11-07 21:37:49.200000+00:00,1.0
2023-11-07 21:37:53.300000+00:00,0.0
2023-11-07 21:37:56.500000+00:00,1.0
2023-11-07 21:48:19.700000+00:00,0.0
2023-11-08 00:09:43.300000+00:00,1.0
2023-11-08 00:09:47.400000+00:00,0.0
2023-11-08 19:06:13.300000+00:00,1.0
2023-11-08 19:06:21.300000+00:00,0.0
2023-11-09 18:53:59.800000+00:00,1.0
2023-11-09 18:54:02.800000+00:00,0.0
2023-11-13 00:51:28.900000+00:00,1.0
2023-11-13 00:51:31.100000+00:00,0.0
2023-11-13 00:51:32.900000+00:00,1.0
2023-11-13 01:26:52+00:00,0.0
2023-11-14 19:37:09.200000+00:00,1.0
2023-11-14 19:37:16.200000+00:00,0.0
2023-11-14 19:37:17.300000+00:00,1.0
2023-11-14 20:00:42.100000+00:00,0.0
2023-11-15 21:34:23.500000+00:00,1.0
2023-11-15 21:34:27.600000+00:00,0.0
2023-11-16 21:45:52.600000+00:00,1.0
2023-11-16 21:45:55.600000+00:00,0.0
2023-11-19 22:59:32.600000+00:00,1.0
2023-11-19 22:59:41.900000+00:00,0.0
2023-11-27 20:59:24.500000+00:00,1.0
2023-11-27 21:02:00.200000+00:00,0.0
2023-12-05 01:24:24.800000+00:00,1.0
2023-12-05 01:49:28.400000+00:00,0.0
2023-12-05 03:02:11.200000+00:00,1.0
2023-12-05 05:05:47+00:00,0.0
2023-12-05 16:46:27.400000+00:00,1.0
2023-12-05 16:46:33.300000+00:00,0.0
2023-12-06 21:45:06.100000+00:00,1.0
2023-12-06 22:06:17.700000+00:00,0.0
2023-12-09 19:42:49.400000+00:00,1.0
2023-12-09 19:43:04+00:00,0.0
2023-12-09 20:34:42+00:00,1.0
2023-12-09 20:35:04+00:00,0.0
2023-12-12 20:32:51.600000+00:00,1.0
2023-12-12 20:32:58.400000+00:00,0.0
2023-12-14 19:11:35.700000+00:00,1.0
2023-12-14 19:17:49.700000+00:00,0.0
2023-12-14 19:17:53.100000+00:00,1.0
2023-12-14 19:18:46.700000+00:00,0.0
2023-12-15 23:19:54.900000+00:00,1.0
2023-12-15 23:20:29.400000+00:00,0.0
2023-12-16 21:41:07.900000+00:00,1.0
2023-12-16 22:07:55.400000+00:00,0.0
2023-12-18 02:31:35.400000+00:00,1.0
2023-12-18 03:40:54.500000+00:00,0.0
2023-12-18 20:14:04.600000+00:00,1.0
2023-12-18 20:43:00.300000+00:00,0.0
2023-12-18 23:47:30.400000+00:00,1.0
2023-12-18 23:47:37.600000+00:00,0.0
