_time,_value
2023-01-01 21:28:29.800000+00:00,1.0
2023-01-01 22:27:28.500000+00:00,0.0
2023-01-02 00:32:39.200000+00:00,1.0
2023-01-02 01:26:18.100000+00:00,0.0
2023-01-02 02:28:56.900000+00:00,1.0
2023-01-02 02:53:25.900000+00:00,0.0
2023-01-02 19:17:25.400000+00:00,1.0
2023-01-02 19:34:11.900000+00:00,0.0
2023-01-03 05:42:07+00:00,1.0
2023-01-03 06:04:31.900000+00:00,0.0
2023-01-03 19:57:25.100000+00:00,1.0
2023-01-03 20:55:12.100000+00:00,0.0
2023-01-04 17:43:09.200000+00:00,1.0
2023-01-04 18:09:57.100000+00:00,0.0
2023-01-05 08:38:40.200000+00:00,1.0
2023-01-05 08:39:03.300000+00:00,0.0
2023-01-05 08:39:09.400000+00:00,1.0
2023-01-05 09:28:11.400000+00:00,0.0
2023-01-06 07:11:33.600000+00:00,1.0
2023-01-06 08:09:14.100000+00:00,0.0
2023-01-07 05:46:17.200000+00:00,1.0
2023-01-07 06:58:50.700000+00:00,0.0
2023-01-07 19:06:17+00:00,1.0
2023-01-08 01:33:51.500000+00:00,0.0
2023-01-08 03:52:56.500000+00:00,1.0
2023-01-08 04:24:18.200000+00:00,0.0
2023-01-09 02:55:26+00:00,1.0
2023-01-09 05:33:30.900000+00:00,0.0
2023-01-10 03:11:49.200000+00:00,1.0
2023-01-10 03:58:32.900000+00:00,0.0
2023-01-10 18:43:52.600000+00:00,1.0
2023-01-10 18:46:08.400000+00:00,0.0
2023-01-10 19:51:25+00:00,1.0
2023-01-10 19:54:48.500000+00:00,0.0
2023-01-10 19:54:51.900000+00:00,1.0
2023-01-11 03:56:08.900000+00:00,0.0
2023-01-12 02:46:12.400000+00:00,1.0
2023-01-12 04:10:06.900000+00:00,0.0
2023-01-13 22:38:55.100000+00:00,1.0
2023-01-14 00:16:28.600000+00:00,0.0
2023-01-14 02:34:56.300000+00:00,1.0
2023-01-14 04:22:23.600000+00:00,0.0
2023-01-14 18:16:29.100000+00:00,1.0
2023-01-15 05:50:45.600000+00:00,0.0
2023-01-16 01:35:07+00:00,1.0
2023-01-16 02:51:59.200000+00:00,0.0
2023-01-17 02:33:43.200000+00:00,1.0
2023-01-17 03:28:53.400000+00:00,0.0
2023-01-17 18:21:44+00:00,1.0
2023-01-17 18:34:55.400000+00:00,0.0
2023-01-17 18:35:00.400000+00:00,1.0
2023-01-17 18:35:05.900000+00:00,0.0
2023-01-17 18:35:06.600000+00:00,1.0
2023-01-17 18:35:06.900000+00:00,0.0
2023-01-17 18:35:07.600000+00:00,1.0
2023-01-18 03:37:14.300000+00:00,0.0
2023-01-18 23:51:43.800000+00:00,1.0
2023-01-18 23:53:09.700000+00:00,0.0
2023-01-19 00:09:19.500000+00:00,1.0
2023-01-19 00:58:45.200000+00:00,0.0
2023-01-20 03:33:00.600000+00:00,1.0
2023-01-20 03:51:00.300000+00:00,0.0
2023-01-20 19:40:20.600000+00:00,1.0
2023-01-20 20:28:16.700000+00:00,0.0
2023-01-20 20:42:26.100000+00:00,1.0
2023-01-20 20:54:20.900000+00:00,0.0
2023-01-20 21:14:18.300000+00:00,1.0
2023-01-21 01:32:33.200000+00:00,0.0
2023-01-22 01:46:01.800000+00:00,1.0
2023-01-22 01:47:47.800000+00:00,0.0
2023-01-22 17:27:10.900000+00:00,1.0
2023-01-22 17:33:59.700000+00:00,0.0
2023-01-22 20:56:02.900000+00:00,1.0
2023-01-22 21:46:52.700000+00:00,0.0
2023-01-24 01:37:29.500000+00:00,1.0
2023-01-24 02:51:44+00:00,0.0
2023-01-25 04:21:42.300000+00:00,1.0
2023-01-25 04:56:01.800000+00:00,0.0
2023-01-26 02:36:51.700000+00:00,1.0
2023-01-26 03:33:48.500000+00:00,0.0
2023-01-27 04:04:27.100000+00:00,1.0
2023-01-27 05:08:11.100000+00:00,0.0
2023-01-27 20:03:30.700000+00:00,1.0
2023-01-27 21:04:31+00:00,0.0
2023-01-28 19:44:14.500000+00:00,1.0
2023-01-29 01:27:55.900000+00:00,0.0
2023-01-29 19:16:12.200000+00:00,1.0
2023-01-29 19:25:04.900000+00:00,0.0
2023-01-29 20:00:30.600000+00:00,1.0
2023-01-30 04:10:49.200000+00:00,0.0
2023-02-01 03:24:59.600000+00:00,1.0
2023-02-01 03:45:09.300000+00:00,0.0
2023-02-02 00:27:06+00:00,1.0
2023-02-02 00:57:27.500000+00:00,0.0
2023-02-02 04:51:17.800000+00:00,1.0
2023-02-02 05:23:01.500000+00:00,0.0
2023-02-02 18:26:53+00:00,1.0
2023-02-02 18:38:10.800000+00:00,0.0
2023-02-03 17:32:31.400000+00:00,1.0
2023-02-03 20:26:23.100000+00:00,0.0
2023-02-04 17:35:25.900000+00:00,1.0
2023-02-04 20:15:12.700000+00:00,0.0
2023-02-05 17:13:51.800000+00:00,1.0
2023-02-06 01:31:06.300000+00:00,0.0
2023-02-06 23:42:01.800000+00:00,1.0
2023-02-07 00:38:35.600000+00:00,0.0
2023-02-07 19:44:16.300000+00:00,1.0
2023-02-07 21:23:21.500000+00:00,0.0
2023-02-10 21:21:23+00:00,1.0
2023-02-10 23:05:57.800000+00:00,0.0
2023-02-12 00:07:01.100000+00:00,1.0
2023-02-12 01:57:19.500000+00:00,0.0
2023-02-12 17:59:46.500000+00:00,1.0
2023-02-12 17:59:57.600000+00:00,0.0
2023-02-13 17:10:15.700000+00:00,1.0
2023-02-13 17:20:29.600000+00:00,0.0
2023-02-14 02:40:33.200000+00:00,1.0
2023-02-14 03:49:19.600000+00:00,0.0
2023-02-14 18:49:05.100000+00:00,1.0
2023-02-14 19:35:14.100000+00:00,0.0
2023-02-26 20:53:30.500000+00:00,1.0
2023-02-26 23:26:14.600000+00:00,0.0
2023-02-27 21:07:35.900000+00:00,1.0
2023-02-27 23:03:06.600000+00:00,0.0
2023-02-28 21:28:50.400000+00:00,1.0
2023-03-01 01:31:30+00:00,0.0
2023-03-03 17:37:43.700000+00:00,1.0
2023-03-04 00:25:17.300000+00:00,0.0
2023-03-05 18:33:12.700000+00:00,1.0
2023-03-05 19:55:03.700000+00:00,0.0
2023-03-07 18:16:11.800000+00:00,1.0
2023-03-08 05:16:52.500000+00:00,0.0
2023-03-08 17:25:00.700000+00:00,1.0
2023-03-09 05:37:08.300000+00:00,0.0
2023-03-09 17:38:37.300000+00:00,1.0
2023-03-10 04:09:38.600000+00:00,0.0
2023-03-10 20:12:21.400000+00:00,1.0
2023-03-11 01:58:54.200000+00:00,0.0
2023-03-11 18:42:28.200000+00:00,1.0
2023-03-11 18:49:24.600000+00:00,0.0
2023-03-11 19:09:53.100000+00:00,1.0
2023-03-11 20:26:36.500000+00:00,0.0
2023-03-12 19:16:14.400000+00:00,1.0
2023-03-12 20:14:37.600000+00:00,0.0
2023-03-12 20:19:56.800000+00:00,1.0
2023-03-12 21:46:44+00:00,0.0
2023-03-13 03:10:05.200000+00:00,1.0
2023-03-13 04:02:36.400000+00:00,0.0
2023-03-13 16:30:36+00:00,1.0
2023-03-13 16:30:39.100000+00:00,0.0
2023-03-13 16:30:40.600000+00:00,1.0
2023-03-14 01:31:00.600000+00:00,0.0
2023-03-15 16:23:55.900000+00:00,1.0
2023-03-16 02:32:27.300000+00:00,0.0
2023-03-16 17:16:22.800000+00:00,1.0
2023-03-17 02:54:01.100000+00:00,0.0
2023-03-17 18:45:25.800000+00:00,1.0
2023-03-18 00:48:14.200000+00:00,0.0
2023-03-18 17:14:53.200000+00:00,1.0
2023-03-18 23:30:50.200000+00:00,0.0
2023-03-19 19:35:06.500000+00:00,1.0
2023-03-20 02:03:03.400000+00:00,0.0
2023-03-21 01:07:53+00:00,1.0
2023-03-21 03:19:48.700000+00:00,0.0
2023-03-21 16:45:48.700000+00:00,1.0
2023-03-22 02:26:23.600000+00:00,0.0
2023-03-22 16:32:51.400000+00:00,1.0
2023-03-23 02:11:02.800000+00:00,0.0
2023-03-23 16:48:45+00:00,1.0
2023-03-24 02:18:35.800000+00:00,0.0
2023-03-24 18:50:18.900000+00:00,1.0
2023-03-24 19:21:01.700000+00:00,0.0
2023-03-25 01:30:05.800000+00:00,1.0
2023-03-25 01:30:21.700000+00:00,0.0
2023-03-25 19:36:42.600000+00:00,1.0
2023-03-25 20:30:51.100000+00:00,0.0
2023-03-25 22:00:24+00:00,1.0
2023-03-26 02:54:13.100000+00:00,0.0
2023-03-26 20:55:40.700000+00:00,1.0
2023-03-26 21:50:04.300000+00:00,0.0
2023-03-27 00:49:46.300000+00:00,1.0
2023-03-27 02:14:50.300000+00:00,0.0
2023-03-27 02:15:04.300000+00:00,1.0
2023-03-27 02:15:06+00:00,0.0
2023-03-27 16:39:35.700000+00:00,1.0
2023-03-28 03:41:09.900000+00:00,0.0
2023-03-28 18:31:46.300000+00:00,1.0
2023-03-28 19:08:58.300000+00:00,0.0
2023-03-28 19:17:37.100000+00:00,1.0
2023-03-28 19:17:44.100000+00:00,0.0
2023-03-28 19:32:25+00:00,1.0
2023-03-28 21:43:01.900000+00:00,0.0
2023-03-29 16:33:22.200000+00:00,1.0
2023-03-30 02:20:09+00:00,0.0
2023-03-30 17:11:30.300000+00:00,1.0
2023-03-31 00:37:26.300000+00:00,0.0
2023-03-31 01:34:49.400000+00:00,1.0
2023-03-31 01:34:51.200000+00:00,0.0
2023-04-01 20:52:47.100000+00:00,1.0
2023-04-02 00:04:57.800000+00:00,0.0
2023-04-02 20:54:12.500000+00:00,1.0
2023-04-03 01:02:12+00:00,0.0
2023-04-03 15:38:34.300000+00:00,1.0
2023-04-04 01:46:40+00:00,0.0
2023-04-04 21:49:02.900000+00:00,1.0
2023-04-05 03:03:27+00:00,0.0
2023-04-05 16:52:37+00:00,1.0
2023-04-05 22:59:23.400000+00:00,0.0
2023-04-07 19:34:12.600000+00:00,1.0
2023-04-07 19:45:31.300000+00:00,0.0
2023-04-07 20:35:18.700000+00:00,1.0
2023-04-08 05:04:09.600000+00:00,0.0
2023-04-09 22:30:35.300000+00:00,1.0
2023-04-10 04:59:52.900000+00:00,0.0
2023-04-10 19:13:04.100000+00:00,1.0
2023-04-11 02:52:46+00:00,0.0
2023-04-11 03:37:15+00:00,1.0
2023-04-11 05:27:43.900000+00:00,0.0
2023-04-11 17:58:33.100000+00:00,1.0
2023-04-12 01:25:57.700000+00:00,0.0
2023-04-12 16:39:54.900000+00:00,1.0
2023-04-13 02:19:23.700000+00:00,0.0
2023-04-13 17:36:57.400000+00:00,1.0
2023-04-14 03:24:39.900000+00:00,0.0
2023-04-14 18:34:52.400000+00:00,1.0
2023-04-15 04:13:40.700000+00:00,0.0
2023-04-16 20:33:21.600000+00:00,1.0
2023-04-16 21:19:26.100000+00:00,0.0
2023-04-17 01:03:07.500000+00:00,1.0
2023-04-17 02:38:45.900000+00:00,0.0
2023-04-18 19:30:15.900000+00:00,1.0
2023-04-18 19:30:19+00:00,0.0
2023-04-19 02:38:56.200000+00:00,1.0
2023-04-19 03:04:34.800000+00:00,0.0
2023-04-20 18:41:26+00:00,1.0
2023-04-21 00:03:13.600000+00:00,0.0
2023-04-21 23:57:58.400000+00:00,1.0
2023-04-22 02:17:18.500000+00:00,0.0
2023-04-22 19:45:29.300000+00:00,1.0
2023-04-22 20:52:00.600000+00:00,0.0
2023-04-24 16:09:34.300000+00:00,1.0
2023-04-24 18:20:39.300000+00:00,0.0
2023-06-05 20:37:00.100000+00:00,1.0
2023-06-05 21:08:02+00:00,0.0
2023-06-05 21:25:34.300000+00:00,1.0
2023-06-05 21:25:35.700000+00:00,0.0
2023-06-05 21:48:38.300000+00:00,1.0
2023-06-06 04:21:02.700000+00:00,0.0
2023-06-06 14:07:07.700000+00:00,1.0
2023-06-06 17:42:09.500000+00:00,0.0
2023-06-06 17:50:47.200000+00:00,1.0
2023-06-06 17:50:55.600000+00:00,0.0
2023-06-06 18:14:04.200000+00:00,1.0
2023-06-06 18:14:04.600000+00:00,0.0
2023-06-06 18:14:06+00:00,1.0
2023-06-06 18:14:12.200000+00:00,0.0
2023-06-06 18:14:19.400000+00:00,1.0
2023-06-06 18:14:28.800000+00:00,0.0
2023-06-07 01:19:08.900000+00:00,1.0
2023-06-07 01:39:32.500000+00:00,0.0
2023-06-07 03:13:34.200000+00:00,1.0
2023-06-07 03:25:18.300000+00:00,0.0
2023-06-07 15:24:41.800000+00:00,1.0
2023-06-07 16:13:38.600000+00:00,0.0
2023-06-07 21:09:27.900000+00:00,1.0
2023-06-07 21:09:28.300000+00:00,0.0
2023-06-07 21:09:29.700000+00:00,1.0
2023-06-07 21:09:35.600000+00:00,0.0
2023-06-08 14:40:38.800000+00:00,1.0
2023-06-08 15:06:57.600000+00:00,0.0
2023-06-09 16:54:04.100000+00:00,1.0
2023-06-09 16:54:11.400000+00:00,0.0
2023-06-11 00:17:14.700000+00:00,1.0
2023-06-11 01:02:45.400000+00:00,0.0
2023-06-11 01:02:46.100000+00:00,1.0
2023-06-11 06:03:59.700000+00:00,0.0
2023-06-11 17:32:34.800000+00:00,1.0
2023-06-12 03:26:11.300000+00:00,0.0
2023-06-12 11:41:33.400000+00:00,1.0
2023-06-12 11:41:38.700000+00:00,0.0
2023-06-12 13:34:54.400000+00:00,1.0
2023-06-12 15:31:42.400000+00:00,0.0
2023-06-12 16:46:13.700000+00:00,1.0
2023-06-12 17:23:25.200000+00:00,0.0
2023-06-12 17:31:14.900000+00:00,1.0
2023-06-12 17:31:22.800000+00:00,0.0
2023-06-12 17:31:25.600000+00:00,1.0
2023-06-12 17:41:11.200000+00:00,0.0
2023-06-12 18:12:45.400000+00:00,1.0
2023-06-12 18:53:42.700000+00:00,0.0
2023-06-12 19:06:11.300000+00:00,1.0
2023-06-12 19:06:12.300000+00:00,0.0
2023-06-26 16:09:26.400000+00:00,1.0
2023-06-26 16:51:11.500000+00:00,0.0
2023-06-26 16:52:08.400000+00:00,1.0
2023-06-26 19:30:19.500000+00:00,0.0
2023-06-26 22:07:02.600000+00:00,1.0
2023-06-26 22:07:03.300000+00:00,0.0
2023-06-26 22:11:28+00:00,1.0
2023-06-27 02:36:30.100000+00:00,0.0
2023-06-27 15:39:05.600000+00:00,1.0
2023-06-27 15:42:34.400000+00:00,0.0
2023-06-27 17:08:05.700000+00:00,1.0
2023-06-28 00:04:03.600000+00:00,0.0
2023-06-28 02:04:56.700000+00:00,1.0
2023-06-28 04:01:56.500000+00:00,0.0
2023-06-28 15:04:56+00:00,1.0
2023-06-28 17:57:49.100000+00:00,0.0
2023-06-28 20:57:13.700000+00:00,1.0
2023-06-28 21:22:37.400000+00:00,0.0
2023-06-29 00:08:56.600000+00:00,1.0
2023-06-29 03:11:39.600000+00:00,0.0
2023-06-29 15:25:00+00:00,1.0
2023-06-29 15:25:40.200000+00:00,0.0
2023-06-29 20:05:35.400000+00:00,1.0
2023-06-29 20:23:38.900000+00:00,0.0
2023-07-01 04:13:43.900000+00:00,1.0
2023-07-01 04:25:35.500000+00:00,0.0
2023-07-01 15:40:57.300000+00:00,1.0
2023-07-01 17:14:52.400000+00:00,0.0
2023-07-09 00:32:14.300000+00:00,1.0
2023-07-09 03:27:42.800000+00:00,0.0
2023-07-10 02:37:28.100000+00:00,1.0
2023-07-10 03:49:03.500000+00:00,0.0
2023-07-10 17:41:27+00:00,1.0
2023-07-10 17:47:48.600000+00:00,0.0
2023-07-10 18:43:18+00:00,1.0
2023-07-11 02:31:32.300000+00:00,0.0
2023-07-11 14:28:29.700000+00:00,1.0
2023-07-11 15:08:43.300000+00:00,0.0
2023-07-11 22:04:51+00:00,1.0
2023-07-12 04:54:52.800000+00:00,0.0
2023-07-12 14:31:17.500000+00:00,1.0
2023-07-12 14:32:33.700000+00:00,0.0
2023-07-12 14:32:36.100000+00:00,1.0
2023-07-13 04:49:27.900000+00:00,0.0
2023-07-13 17:02:09.300000+00:00,1.0
2023-07-13 18:47:05+00:00,0.0
