_time,_value
2023-01-01 08:22:02.700000+00:00,1.0
2023-01-01 11:00:57.200000+00:00,0.0
2023-01-01 11:00:57.600000+00:00,1.0
2023-01-01 11:00:59.600000+00:00,0.0
2023-01-01 11:39:29.100000+00:00,1.0
2023-01-01 11:39:35.600000+00:00,0.0
2023-01-01 11:39:50.500000+00:00,1.0
2023-01-01 11:39:56.200000+00:00,0.0
2023-01-01 18:54:22.900000+00:00,1.0
2023-01-01 18:54:31.800000+00:00,0.0
2023-01-01 18:55:17.300000+00:00,1.0
2023-01-01 19:29:25.600000+00:00,0.0
2023-01-01 20:07:55.300000+00:00,1.0
2023-01-01 21:49:00.400000+00:00,0.0
2023-01-01 23:19:04.500000+00:00,1.0
2023-01-01 23:19:04.900000+00:00,0.0
2023-01-01 23:19:05.600000+00:00,1.0
2023-01-01 23:19:05.900000+00:00,0.0
2023-01-01 23:19:06.600000+00:00,1.0
2023-01-01 23:23:35.200000+00:00,0.0
2023-01-01 23:24:02.500000+00:00,1.0
2023-01-01 23:29:59.400000+00:00,0.0
2023-01-02 00:54:32.300000+00:00,1.0
2023-01-02 00:54:37.200000+00:00,0.0
2023-01-02 00:55:53.800000+00:00,1.0
2023-01-02 00:56:06.300000+00:00,0.0
2023-01-02 00:56:32.600000+00:00,1.0
2023-01-02 00:58:07.100000+00:00,0.0
2023-01-02 00:58:07.700000+00:00,1.0
2023-01-02 01:03:19.200000+00:00,0.0
2023-01-02 01:04:15.400000+00:00,1.0
2023-01-02 01:04:21.500000+00:00,0.0
2023-01-02 01:06:04+00:00,1.0
2023-01-02 01:08:12.600000+00:00,0.0
2023-01-02 01:08:13.300000+00:00,1.0
2023-01-02 01:20:05.400000+00:00,0.0
2023-01-02 01:20:05.700000+00:00,1.0
2023-01-02 01:23:47.500000+00:00,0.0
2023-01-02 01:23:48.100000+00:00,1.0
2023-01-02 01:30:34.300000+00:00,0.0
2023-01-02 01:30:34.700000+00:00,1.0
2023-01-02 01:37:48+00:00,0.0
2023-01-02 02:24:56.500000+00:00,1.0
2023-01-02 03:26:38.600000+00:00,0.0
2023-01-02 03:52:31.900000+00:00,1.0
2023-01-02 03:52:52.200000+00:00,0.0
2023-01-02 05:58:46.700000+00:00,1.0
2023-01-02 06:58:56.800000+00:00,0.0
2023-01-02 11:06:27.700000+00:00,1.0
2023-01-02 11:31:40.800000+00:00,0.0
2023-01-02 11:32:17.400000+00:00,1.0
2023-01-02 11:32:32.100000+00:00,0.0
2023-01-02 19:39:34.900000+00:00,1.0
2023-01-02 19:41:27.800000+00:00,0.0
2023-01-02 19:48:35.400000+00:00,1.0
2023-01-02 20:37:31.200000+00:00,0.0
2023-01-02 21:14:56.800000+00:00,1.0
2023-01-02 21:15:09.300000+00:00,0.0
2023-01-02 22:06:09.900000+00:00,1.0
2023-01-02 22:09:08.500000+00:00,0.0
2023-01-02 22:09:10.300000+00:00,1.0
2023-01-02 22:10:20.400000+00:00,0.0
2023-01-02 22:10:22.500000+00:00,1.0
2023-01-02 22:21:49.200000+00:00,0.0
2023-01-02 22:21:52+00:00,1.0
2023-01-02 22:32:33.600000+00:00,0.0
2023-01-02 22:35:15.900000+00:00,1.0
2023-01-02 22:42:51.400000+00:00,0.0
2023-01-03 01:18:01.900000+00:00,1.0
2023-01-03 01:18:37.400000+00:00,0.0
2023-01-03 01:33:13.500000+00:00,1.0
2023-01-03 01:33:26.100000+00:00,0.0
2023-01-03 03:28:32.900000+00:00,1.0
2023-01-03 03:28:44.200000+00:00,0.0
2023-01-03 04:05:58.300000+00:00,1.0
2023-01-03 05:19:56.600000+00:00,0.0
2023-01-03 12:43:45.400000+00:00,1.0
2023-01-03 12:44:02.400000+00:00,0.0
2023-01-04 19:11:57.900000+00:00,1.0
2023-01-04 20:32:08.900000+00:00,0.0
2023-01-04 20:54:23.100000+00:00,1.0
2023-01-04 21:00:13.300000+00:00,0.0
2023-01-04 23:41:51.800000+00:00,1.0
2023-01-05 01:59:09.800000+00:00,0.0
2023-01-05 20:49:20.200000+00:00,1.0
2023-01-05 21:19:37.400000+00:00,0.0
2023-01-06 02:43:21.400000+00:00,1.0
2023-01-06 02:50:18.300000+00:00,0.0
2023-01-06 20:18:23.900000+00:00,1.0
2023-01-06 20:27:49.600000+00:00,0.0
2023-01-06 21:00:32.200000+00:00,1.0
2023-01-06 21:01:24.600000+00:00,0.0
2023-01-07 01:58:50.500000+00:00,1.0
2023-01-07 02:17:22.600000+00:00,0.0
2023-01-07 20:20:16.100000+00:00,1.0
2023-01-07 20:22:17.500000+00:00,0.0
2023-01-07 20:41:54.500000+00:00,1.0
2023-01-07 21:49:20.500000+00:00,0.0
2023-01-07 22:45:26.200000+00:00,1.0
2023-01-07 22:50:50.800000+00:00,0.0
2023-01-08 21:05:35.400000+00:00,1.0
2023-01-08 21:16:05.600000+00:00,0.0
2023-01-08 23:03:54.900000+00:00,1.0
2023-01-08 23:05:40.700000+00:00,0.0
2023-01-08 23:17:56.500000+00:00,1.0
