_time,_value
2023-01-01 09:10:29.200000+00:00,0.0
2023-01-01 22:48:32.200000+00:00,1.0
2023-01-02 01:00:16.100000+00:00,0.0
2023-01-02 23:31:05.200000+00:00,1.0
2023-01-06 00:29:50.800000+00:00,0.0
2023-01-06 03:12:41.400000+00:00,1.0
2023-01-06 06:12:45.400000+00:00,0.0
2023-01-06 19:25:16.700000+00:00,1.0
2023-01-07 02:14:03.200000+00:00,0.0
2023-01-07 19:06:34.200000+00:00,1.0
2023-01-07 23:26:35.800000+00:00,0.0
2023-01-08 22:01:02.900000+00:00,1.0
2023-01-09 02:47:40.400000+00:00,0.0
2023-01-09 02:47:40.800000+00:00,1.0
2023-01-09 04:37:34.600000+00:00,0.0
2023-01-10 06:20:40+00:00,1.0
2023-01-10 09:01:13.700000+00:00,0.0
2023-01-11 05:16:14.200000+00:00,1.0
2023-01-11 06:52:30.500000+00:00,0.0
2023-01-13 22:26:14.600000+00:00,1.0
2023-01-14 09:19:35.100000+00:00,0.0
2023-01-14 19:54:41.800000+00:00,1.0
2023-01-15 03:15:29.900000+00:00,0.0
2023-01-15 04:04:05+00:00,1.0
2023-01-16 02:59:15.600000+00:00,0.0
2023-01-17 00:06:13.400000+00:00,1.0
2023-01-17 07:29:22.600000+00:00,0.0
2023-01-19 01:14:37.700000+00:00,1.0
2023-01-21 00:48:26.500000+00:00,0.0
2023-01-21 01:28:51+00:00,1.0
2023-01-21 13:50:21.800000+00:00,0.0
2023-01-22 03:40:36+00:00,1.0
2023-01-22 03:41:13.100000+00:00,0.0
2023-01-22 04:23:44+00:00,1.0
2023-01-22 09:21:07.400000+00:00,0.0
2023-01-22 23:44:17.600000+00:00,1.0
2023-01-23 03:51:42.200000+00:00,0.0
2023-01-23 17:51:12+00:00,1.0
2023-01-23 19:52:24.900000+00:00,0.0
2023-01-26 22:46:47.800000+00:00,1.0
2023-01-27 01:31:10.900000+00:00,0.0
2023-01-27 21:33:46.800000+00:00,1.0
2023-01-28 00:17:09.400000+00:00,0.0
2023-01-28 13:29:47.100000+00:00,1.0
2023-01-28 17:57:47.800000+00:00,0.0
2023-01-29 05:36:56.600000+00:00,1.0
2023-01-30 19:41:20.600000+00:00,0.0
2023-01-30 19:53:25.700000+00:00,1.0
2023-01-30 23:48:54.600000+00:00,0.0
2023-01-31 02:05:38.600000+00:00,1.0
2023-01-31 18:10:49.200000+00:00,0.0
2023-02-02 20:47:17.700000+00:00,1.0
2023-02-02 20:47:18.100000+00:00,0.0
2023-02-02 21:29:10.200000+00:00,1.0
2023-02-02 23:46:18.100000+00:00,0.0
2023-02-03 01:30:26.900000+00:00,1.0
2023-02-03 02:09:11+00:00,0.0
2023-02-03 18:15:14.200000+00:00,1.0
2023-02-04 03:56:54+00:00,0.0
2023-02-04 04:49:13.300000+00:00,1.0
2023-02-06 15:27:55.700000+00:00,0.0
2023-02-07 15:27:40.700000+00:00,1.0
2023-02-07 19:16:33.900000+00:00,0.0
2023-02-08 02:57:46.800000+00:00,1.0
2023-02-08 21:16:00+00:00,0.0
2023-02-08 23:53:59.300000+00:00,1.0
2023-02-08 23:54:07.600000+00:00,0.0
2023-02-09 01:07:35.700000+00:00,1.0
2023-02-09 23:09:02.300000+00:00,0.0
2023-02-10 01:40:04.800000+00:00,1.0
2023-02-10 17:57:53.400000+00:00,0.0
2023-02-11 03:19:23+00:00,1.0
2023-02-13 21:11:48.400000+00:00,0.0
2023-02-13 22:14:33.400000+00:00,1.0
2023-02-13 22:14:56.400000+00:00,0.0
2023-02-13 23:57:37.200000+00:00,1.0
2023-02-13 23:57:37.500000+00:00,0.0
2023-02-14 00:16:19.300000+00:00,1.0
2023-02-14 00:16:20.300000+00:00,0.0
2023-02-14 02:01:52.300000+00:00,1.0
2023-02-14 02:01:53.400000+00:00,0.0
2023-02-14 03:10:30.700000+00:00,1.0
2023-02-14 03:10:31.400000+00:00,0.0
2023-02-14 03:11:16.900000+00:00,1.0
2023-02-14 23:38:53+00:00,0.0
2023-02-15 02:05:55.700000+00:00,1.0
2023-02-17 22:27:08.200000+00:00,0.0
2023-02-18 01:47:10.900000+00:00,1.0
2023-02-18 23:16:32.800000+00:00,0.0
2023-02-19 02:28:15.100000+00:00,1.0
2023-02-19 20:23:54+00:00,0.0
2023-02-20 00:37:41.200000+00:00,1.0
2023-02-21 22:45:38.100000+00:00,0.0
2023-02-22 02:04:57.500000+00:00,1.0
2023-02-23 23:06:28.500000+00:00,0.0
2023-02-24 02:30:51.200000+00:00,1.0
2023-02-26 22:24:15.500000+00:00,0.0
2023-02-27 02:50:42.100000+00:00,1.0
2023-02-28 22:55:03.300000+00:00,0.0
2023-03-01 02:55:09+00:00,1.0
2023-03-02 21:51:28.600000+00:00,0.0
2023-03-03 03:37:09.100000+00:00,1.0
2023-03-03 20:17:45.300000+00:00,0.0
2023-03-03 22:08:55.400000+00:00,1.0
2023-03-03 23:37:12.400000+00:00,0.0
2023-03-04 00:09:04.500000+00:00,1.0
2023-03-05 19:33:59.100000+00:00,0.0
2023-03-06 02:26:14.600000+00:00,1.0
2023-03-06 18:59:19.500000+00:00,0.0
2023-03-07 03:27:43.200000+00:00,1.0
2023-03-07 19:20:51.100000+00:00,0.0
2023-03-08 04:07:59.900000+00:00,1.0
2023-03-08 21:41:08.800000+00:00,0.0
2023-03-09 03:46:44.900000+00:00,1.0
2023-03-09 21:25:56.600000+00:00,0.0
