_time,_value
2023-09-10 21:14:21.800000+00:00,1.0
2023-09-10 21:26:08.600000+00:00,0.0
2023-09-13 16:02:09.300000+00:00,1.0
2023-09-13 16:04:16.400000+00:00,0.0
2023-09-13 16:14:46.200000+00:00,1.0
2023-09-13 17:27:31.200000+00:00,0.0
2023-09-13 17:58:33.800000+00:00,1.0
2023-09-13 18:22:26.300000+00:00,0.0
2023-09-13 18:34:30.600000+00:00,1.0
2023-09-13 18:46:36.200000+00:00,0.0
2023-09-13 19:52:41.800000+00:00,1.0
2023-09-13 20:08:23.400000+00:00,0.0
2023-09-13 20:09:32+00:00,1.0
2023-09-13 20:33:06.700000+00:00,0.0
2023-09-13 20:38:01.200000+00:00,1.0
2023-09-13 21:05:13.700000+00:00,0.0
2023-09-13 21:07:06.500000+00:00,1.0
2023-09-13 22:07:51.800000+00:00,0.0
2023-09-14 15:49:35+00:00,1.0
2023-09-14 17:06:57+00:00,0.0
2023-09-15 15:36:42.400000+00:00,1.0
2023-09-15 17:27:17+00:00,0.0
2023-09-15 17:52:46.300000+00:00,1.0
2023-09-15 18:38:00.500000+00:00,0.0
