_time,_value
2023-03-21 14:03:06.800000+00:00,0.0
2023-03-21 17:53:43.600000+00:00,1.0
2023-03-23 02:06:49.500000+00:00,0.0
2023-03-23 05:01:59.400000+00:00,1.0
2023-03-23 07:19:23.500000+00:00,0.0
2023-03-23 13:02:38.500000+00:00,1.0
2023-03-28 06:21:38.100000+00:00,0.0
2023-03-28 07:57:56.800000+00:00,1.0
2023-03-30 04:28:27.400000+00:00,0.0
2023-03-30 07:13:58.400000+00:00,1.0
2023-03-30 16:55:34.500000+00:00,0.0
2023-03-30 18:32:52.800000+00:00,1.0
2023-03-30 23:47:23.400000+00:00,0.0
2023-03-31 08:40:37.500000+00:00,1.0
2023-04-01 17:49:31.100000+00:00,0.0
2023-04-01 18:54:16.700000+00:00,1.0
2023-04-02 07:19:46.500000+00:00,0.0
2023-04-02 07:46:32.100000+00:00,1.0
2023-04-04 01:46:29.600000+00:00,0.0
2023-04-04 03:02:13.800000+00:00,1.0
2023-04-04 20:01:01.600000+00:00,0.0
2023-04-04 20:44:17.200000+00:00,1.0
2023-04-06 02:11:49+00:00,0.0
2023-04-06 03:28:10.200000+00:00,1.0
2023-04-06 20:11:23.200000+00:00,0.0
2023-04-06 23:30:31.800000+00:00,1.0
2023-04-07 09:16:30.600000+00:00,0.0
2023-04-07 14:01:00.700000+00:00,1.0
2023-04-08 15:08:57.700000+00:00,0.0
2023-04-08 16:14:58.400000+00:00,1.0
2023-04-08 17:56:37.800000+00:00,0.0
2023-04-08 23:58:13+00:00,1.0
2023-04-09 04:38:43+00:00,0.0
2023-04-09 08:47:40.700000+00:00,1.0
2023-04-09 08:56:09.800000+00:00,0.0
2023-04-09 09:05:43.900000+00:00,1.0
2023-04-09 14:57:56+00:00,0.0
2023-04-09 23:37:36.200000+00:00,1.0
2023-04-10 04:17:10.800000+00:00,0.0
2023-04-10 15:03:01.400000+00:00,1.0
2023-04-10 19:28:39+00:00,0.0
2023-04-10 20:02:55.700000+00:00,1.0
2023-04-11 07:15:04.700000+00:00,0.0
2023-04-11 14:21:27.600000+00:00,1.0
2023-04-11 23:24:50.700000+00:00,0.0
2023-04-12 01:13:39.500000+00:00,1.0
2023-04-13 07:38:43.300000+00:00,0.0
2023-04-13 13:43:44.400000+00:00,1.0
2023-04-15 19:49:05.500000+00:00,0.0
2023-04-16 00:49:54.800000+00:00,1.0
2023-04-16 20:26:53+00:00,0.0
2023-04-17 00:06:58.400000+00:00,1.0
2023-04-24 11:40:52.600000+00:00,0.0
2023-04-24 16:19:42.600000+00:00,1.0
2023-04-25 05:32:52.900000+00:00,0.0
2023-04-25 12:30:54.700000+00:00,1.0
2023-04-26 01:57:21+00:00,0.0
2023-04-26 03:35:25.700000+00:00,1.0
2023-04-26 22:18:42.100000+00:00,0.0
2023-04-26 23:03:38.500000+00:00,1.0
2023-04-27 21:52:45.500000+00:00,0.0
2023-04-27 23:03:30.400000+00:00,1.0
2023-04-28 07:52:59.900000+00:00,0.0
2023-04-28 10:40:54.200000+00:00,1.0
2023-04-28 15:48:10.100000+00:00,0.0
2023-04-28 19:47:51.500000+00:00,1.0
2023-04-29 07:21:27.500000+00:00,0.0
2023-04-29 11:03:10.200000+00:00,1.0
2023-04-29 14:43:39.700000+00:00,0.0
2023-04-30 07:35:50.200000+00:00,1.0
2023-04-30 18:18:50.800000+00:00,0.0
2023-05-01 04:29:02.500000+00:00,1.0
2023-05-01 08:23:39.900000+00:00,0.0
2023-05-01 11:00:22.300000+00:00,1.0
2023-05-01 14:52:42.800000+00:00,0.0
2023-05-01 15:30:47.600000+00:00,1.0
2023-05-01 17:34:01.800000+00:00,0.0
2023-05-01 21:53:38.800000+00:00,1.0
2023-05-01 23:56:47.100000+00:00,0.0
2023-05-02 15:31:14+00:00,1.0
2023-05-02 16:08:18.300000+00:00,0.0
2023-05-02 18:47:26.700000+00:00,1.0
2023-05-02 21:53:28.500000+00:00,0.0
2023-05-02 23:10:31.500000+00:00,1.0
2023-05-03 03:19:10.800000+00:00,0.0
2023-05-03 12:07:08.200000+00:00,1.0
2023-05-03 20:54:48.600000+00:00,0.0
2023-05-03 22:18:12.700000+00:00,1.0
2023-05-04 04:47:43+00:00,0.0
2023-05-07 16:53:48.400000+00:00,1.0
2023-05-07 18:03:01.100000+00:00,0.0
2023-05-07 22:17:34.800000+00:00,1.0
2023-05-08 00:49:03.200000+00:00,0.0
2023-05-09 23:36:54.600000+00:00,1.0
2023-05-10 04:38:09.200000+00:00,0.0
2023-05-10 22:00:32.800000+00:00,1.0
2023-05-11 02:31:20.400000+00:00,0.0
2023-05-12 00:16:11.600000+00:00,1.0
2023-05-12 02:27:23.700000+00:00,0.0
2023-05-12 06:04:34+00:00,1.0
2023-05-12 07:46:00.700000+00:00,0.0
2023-05-12 13:16:25.900000+00:00,1.0
2023-05-12 14:52:28.900000+00:00,0.0
2023-05-12 20:37:58+00:00,1.0
2023-05-13 03:18:00.800000+00:00,0.0
2023-05-13 07:05:16.700000+00:00,1.0
2023-05-13 14:47:49.100000+00:00,0.0
2023-05-13 22:02:18.900000+00:00,1.0
2023-05-14 02:25:30.800000+00:00,0.0
2023-05-14 08:40:41.100000+00:00,1.0
2023-05-14 14:18:02.700000+00:00,0.0
2023-05-14 23:15:43.100000+00:00,1.0
2023-05-15 03:50:36.800000+00:00,0.0
2023-05-15 11:47:29.600000+00:00,1.0
2023-05-15 15:59:45.800000+00:00,0.0
2023-05-17 01:18:45.600000+00:00,1.0
2023-05-17 02:06:24.700000+00:00,0.0
2023-05-23 13:57:23.600000+00:00,1.0
2023-05-23 14:08:44+00:00,0.0
2023-05-23 14:26:14.900000+00:00,1.0
2023-05-23 16:48:02.800000+00:00,0.0
2023-05-25 00:22:37.500000+00:00,1.0
2023-05-25 00:31:19.700000+00:00,0.0
2023-05-25 00:42:13+00:00,1.0
2023-05-25 04:09:43.100000+00:00,0.0
2023-05-25 23:56:06.300000+00:00,1.0
2023-05-26 00:04:43.700000+00:00,0.0
2023-05-26 00:19:10.800000+00:00,1.0
2023-05-26 03:50:37.900000+00:00,0.0
2023-05-26 11:59:29.900000+00:00,1.0
2023-05-26 14:26:24+00:00,0.0
2023-05-27 00:29:23.700000+00:00,1.0
2023-05-27 04:08:55.400000+00:00,0.0
2023-05-27 21:22:13+00:00,1.0
2023-05-27 21:25:04.300000+00:00,0.0
2023-05-27 21:36:44.100000+00:00,1.0
2023-05-27 22:02:19.100000+00:00,0.0
2023-05-27 23:58:16.800000+00:00,1.0
2023-05-28 01:46:12.100000+00:00,0.0
2023-05-29 01:50:58.400000+00:00,1.0
2023-05-29 03:54:04.100000+00:00,0.0
2023-05-29 22:01:38+00:00,1.0
2023-05-29 23:43:08.400000+00:00,0.0
2023-05-30 19:43:36.800000+00:00,1.0
2023-05-31 01:26:23.300000+00:00,0.0
2023-05-31 18:43:27.500000+00:00,1.0
2023-05-31 18:49:08.400000+00:00,0.0
2023-05-31 19:09:47.200000+00:00,1.0
2023-06-01 06:51:10.800000+00:00,0.0
2023-06-01 23:37:19+00:00,1.0
2023-06-02 04:01:01.800000+00:00,0.0
2023-06-02 22:12:27.100000+00:00,1.0
2023-06-03 01:46:08.200000+00:00,0.0
2023-06-04 02:40:38.200000+00:00,1.0
2023-06-04 02:53:03.800000+00:00,0.0
2023-06-04 05:11:40.200000+00:00,1.0
2023-06-04 10:21:28.900000+00:00,0.0
2023-06-04 12:07:44.800000+00:00,1.0
2023-06-04 13:57:23.100000+00:00,0.0
2023-06-04 22:51:05.900000+00:00,1.0
2023-06-05 04:53:56.600000+00:00,0.0
2023-06-06 12:07:54.500000+00:00,1.0
2023-06-06 12:17:18+00:00,0.0
2023-06-06 12:44:34.300000+00:00,1.0
2023-06-06 13:55:09.300000+00:00,0.0
2023-06-09 15:35:27+00:00,1.0
2023-06-09 21:41:34.300000+00:00,0.0
2023-06-11 03:36:31.800000+00:00,1.0
2023-06-11 05:40:05.400000+00:00,0.0
2023-06-11 15:06:26.800000+00:00,1.0
2023-06-11 15:13:47.400000+00:00,0.0
2023-06-12 02:00:22.800000+00:00,1.0
2023-06-12 04:14:35.500000+00:00,0.0
2023-06-13 23:34:14.800000+00:00,1.0
2023-06-14 06:06:09.300000+00:00,0.0
2023-06-15 01:08:07.400000+00:00,1.0
2023-06-15 03:25:18.900000+00:00,0.0
2023-06-15 17:37:18+00:00,1.0
2023-06-15 18:55:07.800000+00:00,0.0
2023-06-15 23:43:47.600000+00:00,1.0
2023-06-16 02:13:21.200000+00:00,0.0
2023-06-16 11:58:00.600000+00:00,1.0
2023-06-16 19:35:56.100000+00:00,0.0
2023-06-16 21:46:17.600000+00:00,1.0
2023-06-17 02:12:05+00:00,0.0
2023-06-17 13:56:26.600000+00:00,1.0
2023-06-17 17:45:27.500000+00:00,0.0
2023-06-17 22:32:51.300000+00:00,1.0
2023-06-18 02:08:26.400000+00:00,0.0
2023-06-18 13:55:25.500000+00:00,1.0
2023-06-18 18:22:11.100000+00:00,0.0
2023-06-18 19:56:03.100000+00:00,1.0
2023-06-18 22:54:55.800000+00:00,0.0
2023-06-19 00:02:39.100000+00:00,1.0
2023-06-19 03:01:26.600000+00:00,0.0
2023-06-19 13:01:12+00:00,1.0
2023-06-19 21:20:20.200000+00:00,0.0
2023-06-20 14:54:04.800000+00:00,1.0
2023-06-20 18:52:14.100000+00:00,0.0
2023-06-21 00:24:36.800000+00:00,1.0
2023-06-21 06:54:43.100000+00:00,0.0
2023-06-21 21:39:24.100000+00:00,1.0
2023-06-22 06:55:22.600000+00:00,0.0
2023-06-22 22:45:06+00:00,1.0
2023-06-23 03:59:44.900000+00:00,0.0
2023-06-23 10:36:18.600000+00:00,1.0
2023-06-23 13:17:52.600000+00:00,0.0
2023-06-24 11:14:55.400000+00:00,1.0
2023-06-24 16:09:41.900000+00:00,0.0
2023-06-27 00:37:12.900000+00:00,1.0
2023-06-27 00:37:57.300000+00:00,0.0
2023-06-29 14:41:55.900000+00:00,1.0
2023-06-29 17:53:43.900000+00:00,0.0
2023-06-29 22:21:43.200000+00:00,1.0
2023-06-29 23:36:42.400000+00:00,0.0
2023-06-30 01:25:02.800000+00:00,1.0
2023-06-30 05:58:16.800000+00:00,0.0
2023-06-30 10:11:11+00:00,1.0
2023-06-30 12:18:24.400000+00:00,0.0
2023-07-01 07:12:58.800000+00:00,1.0
2023-07-01 13:49:39.500000+00:00,0.0
2023-07-01 17:30:21.800000+00:00,1.0
2023-07-01 18:22:24.800000+00:00,0.0
2023-07-01 19:49:34.500000+00:00,1.0
2023-07-02 15:05:47.900000+00:00,0.0
2023-07-02 23:01:00.800000+00:00,1.0
2023-07-03 14:43:40.800000+00:00,0.0
2023-07-03 22:43:27.900000+00:00,1.0
2023-07-04 19:02:32.300000+00:00,0.0
2023-07-05 12:07:17.900000+00:00,1.0
2023-07-05 17:37:26.100000+00:00,0.0
2023-07-06 07:05:12.700000+00:00,1.0
2023-07-06 13:45:38+00:00,0.0
2023-07-07 11:29:55.100000+00:00,1.0
2023-07-07 14:59:02.500000+00:00,0.0
2023-07-07 19:10:21.100000+00:00,1.0
2023-07-07 21:27:07.600000+00:00,0.0
2023-07-08 08:32:20.100000+00:00,1.0
2023-07-08 14:19:35.600000+00:00,0.0
2023-07-08 19:46:25.600000+00:00,1.0
2023-07-09 01:45:48.400000+00:00,0.0
2023-07-09 11:38:47.300000+00:00,1.0
2023-07-09 15:28:37.100000+00:00,0.0
2023-07-09 21:16:15.800000+00:00,1.0
2023-07-09 23:38:03.100000+00:00,0.0
2023-07-10 08:38:45.500000+00:00,1.0
2023-07-10 11:00:18.200000+00:00,0.0
2023-07-10 22:19:03.500000+00:00,1.0
2023-07-11 01:16:08.400000+00:00,0.0
2023-07-11 06:58:59.100000+00:00,1.0
2023-07-11 09:07:58.200000+00:00,0.0
2023-07-12 09:58:59.600000+00:00,1.0
2023-07-12 10:01:07.300000+00:00,0.0
2023-07-12 11:15:28.400000+00:00,1.0
2023-07-12 17:19:34.400000+00:00,0.0
2023-07-12 20:33:13.100000+00:00,1.0
2023-07-12 23:49:29.300000+00:00,0.0
2023-07-13 18:24:12.800000+00:00,1.0
2023-07-14 01:42:18.300000+00:00,0.0
2023-07-14 10:21:52.300000+00:00,1.0
2023-07-14 15:00:54+00:00,0.0
2023-07-15 04:04:26.600000+00:00,1.0
2023-07-15 06:36:30.400000+00:00,0.0
2023-07-15 09:55:02.500000+00:00,1.0
2023-07-15 16:08:45.400000+00:00,0.0
2023-07-16 11:01:29.800000+00:00,1.0
2023-07-16 13:24:54.800000+00:00,0.0
2023-07-17 01:35:50+00:00,1.0
2023-07-17 06:51:37.300000+00:00,0.0
2023-07-17 11:47:17.100000+00:00,1.0
2023-07-17 14:18:13.900000+00:00,0.0
2023-07-17 18:17:09.400000+00:00,1.0
2023-07-17 19:59:29.700000+00:00,0.0
2023-07-17 20:30:24.200000+00:00,1.0
2023-07-18 00:55:09.500000+00:00,0.0
2023-07-18 20:56:33.100000+00:00,1.0
2023-07-19 02:13:10.300000+00:00,0.0
2023-07-19 06:54:39.800000+00:00,1.0
2023-07-19 15:15:12.700000+00:00,0.0
2023-07-20 11:32:48.500000+00:00,1.0
2023-07-20 14:09:24.100000+00:00,0.0
2023-07-21 10:17:07.100000+00:00,1.0
2023-07-21 14:35:53.200000+00:00,0.0
2023-07-22 00:59:26.400000+00:00,1.0
2023-07-22 04:28:08+00:00,0.0
2023-07-22 20:32:12.700000+00:00,1.0
2023-07-22 20:33:12+00:00,0.0
2023-07-22 20:40:40.500000+00:00,1.0
2023-07-22 20:42:45.400000+00:00,0.0
2023-07-22 20:49:51.500000+00:00,1.0
2023-07-23 00:14:54.200000+00:00,0.0
2023-07-23 02:42:24.800000+00:00,1.0
2023-07-23 05:08:14.600000+00:00,0.0
2023-07-23 13:40:11.900000+00:00,1.0
2023-07-23 13:46:45.200000+00:00,0.0
2023-07-23 22:41:24.800000+00:00,1.0
2023-07-24 03:00:54.400000+00:00,0.0
2023-07-24 07:10:55.600000+00:00,1.0
2023-07-24 12:10:55.700000+00:00,0.0
2023-07-24 21:21:27.700000+00:00,1.0
2023-07-25 00:04:12.700000+00:00,0.0
2023-07-25 08:14:15.400000+00:00,1.0
2023-07-25 08:51:17.900000+00:00,0.0
2023-07-25 19:55:05.500000+00:00,1.0
2023-07-26 02:25:01.600000+00:00,0.0
2023-07-26 06:35:18.200000+00:00,1.0
2023-07-26 10:33:35.300000+00:00,0.0
2023-07-26 16:55:31+00:00,1.0
2023-07-26 17:35:11.300000+00:00,0.0
2023-07-27 15:00:31+00:00,1.0
2023-07-27 21:43:37+00:00,0.0
2023-07-27 23:50:20.500000+00:00,1.0
2023-07-28 00:07:24.300000+00:00,0.0
2023-07-28 00:45:19+00:00,1.0
2023-07-28 01:09:11+00:00,0.0
2023-07-28 13:38:50.100000+00:00,1.0
2023-07-28 16:36:14.200000+00:00,0.0
2023-07-29 01:16:01.100000+00:00,1.0
2023-07-29 02:52:02.500000+00:00,0.0
2023-07-29 14:28:06.300000+00:00,1.0
2023-07-29 22:19:57.600000+00:00,0.0
2023-07-30 08:13:44.900000+00:00,1.0
2023-07-30 16:19:00.700000+00:00,0.0
2023-07-31 18:07:11.900000+00:00,1.0
2023-07-31 19:43:47.500000+00:00,0.0
2023-08-01 00:54:27.800000+00:00,1.0
2023-08-01 02:30:34.200000+00:00,0.0
2023-08-01 21:29:44.100000+00:00,1.0
2023-08-01 22:56:49.400000+00:00,0.0
2023-08-02 01:10:06.700000+00:00,1.0
2023-08-02 02:24:09.700000+00:00,0.0
2023-08-02 13:10:37+00:00,1.0
2023-08-02 17:04:07.500000+00:00,0.0
2023-08-02 18:57:58+00:00,1.0
2023-08-03 01:50:19.400000+00:00,0.0
2023-08-03 21:54:00.500000+00:00,1.0
2023-08-04 01:19:23.200000+00:00,0.0
2023-08-04 20:44:19.100000+00:00,1.0
2023-08-04 21:10:56.400000+00:00,0.0
2023-08-05 00:01:47+00:00,1.0
2023-08-05 01:16:45.300000+00:00,0.0
2023-08-05 14:22:00.200000+00:00,1.0
2023-08-05 18:21:12.300000+00:00,0.0
2023-08-05 21:17:41.300000+00:00,1.0
2023-08-05 22:14:09.900000+00:00,0.0
2023-08-06 14:15:59.900000+00:00,1.0
2023-08-06 19:28:13.700000+00:00,0.0
2023-08-07 14:46:33.900000+00:00,1.0
2023-08-07 20:42:23.300000+00:00,0.0
2023-08-08 13:54:19.600000+00:00,1.0
2023-08-08 22:18:51.300000+00:00,0.0
2023-08-09 01:20:42.400000+00:00,1.0
2023-08-09 06:27:46.500000+00:00,0.0
2023-08-09 15:20:26.300000+00:00,1.0
2023-08-09 23:22:22.400000+00:00,0.0
2023-08-10 06:18:49.400000+00:00,1.0
2023-08-10 13:10:32.700000+00:00,0.0
2023-08-10 19:57:31.400000+00:00,1.0
2023-08-11 03:44:40.800000+00:00,0.0
2023-08-11 05:12:31.500000+00:00,1.0
2023-08-11 06:53:07.900000+00:00,0.0
2023-08-11 10:14:32.800000+00:00,1.0
2023-08-11 15:23:45.300000+00:00,0.0
2023-08-11 21:03:57.300000+00:00,1.0
2023-08-12 02:10:17.600000+00:00,0.0
2023-08-12 07:29:14.200000+00:00,1.0
2023-08-12 12:21:59.800000+00:00,0.0
2023-08-12 18:56:58+00:00,1.0
2023-08-12 23:25:03.500000+00:00,0.0
2023-08-13 01:33:14.600000+00:00,1.0
2023-08-13 01:53:00.800000+00:00,0.0
2023-08-13 02:36:41.600000+00:00,1.0
2023-08-13 04:18:13.100000+00:00,0.0
2023-08-13 11:06:19.800000+00:00,1.0
2023-08-13 11:10:46.800000+00:00,0.0
2023-08-13 11:19:35.500000+00:00,1.0
2023-08-13 15:14:14.200000+00:00,0.0
2023-08-14 01:16:56.100000+00:00,1.0
2023-08-14 03:29:32.300000+00:00,0.0
2023-08-14 08:06:19.600000+00:00,1.0
2023-08-14 13:41:58.900000+00:00,0.0
2023-08-15 09:51:23.600000+00:00,1.0
2023-08-15 15:04:57.300000+00:00,0.0
2023-08-17 10:56:23.600000+00:00,1.0
2023-08-17 12:00:31.300000+00:00,0.0
2023-08-18 04:09:46.700000+00:00,1.0
2023-08-18 10:06:59.100000+00:00,0.0
2023-08-19 04:06:56.800000+00:00,1.0
2023-08-19 09:52:51.400000+00:00,0.0
2023-08-19 14:10:59.800000+00:00,1.0
2023-08-19 16:34:17.800000+00:00,0.0
2023-08-20 00:52:30.500000+00:00,1.0
2023-08-20 03:41:19+00:00,0.0
2023-08-20 07:05:26.400000+00:00,1.0
2023-08-20 13:54:33.200000+00:00,0.0
2023-08-20 23:14:35.300000+00:00,1.0
2023-08-21 07:41:57.600000+00:00,0.0
2023-08-22 08:38:49+00:00,1.0
2023-08-22 13:07:26.600000+00:00,0.0
2023-08-22 20:45:08.200000+00:00,1.0
2023-08-22 21:43:26.400000+00:00,0.0
2023-08-22 22:36:32.100000+00:00,1.0
2023-08-23 06:59:30+00:00,0.0
2023-08-23 10:12:26.900000+00:00,1.0
2023-08-23 12:54:27.200000+00:00,0.0
2023-08-23 21:18:30.500000+00:00,1.0
2023-08-24 08:52:25.800000+00:00,0.0
2023-08-24 13:04:58.800000+00:00,1.0
2023-08-24 17:13:29.700000+00:00,0.0
2023-08-25 00:01:11.200000+00:00,1.0
2023-08-25 03:47:05.500000+00:00,0.0
2023-08-25 07:16:22.300000+00:00,1.0
2023-08-25 17:36:11.800000+00:00,0.0
2023-08-26 02:36:49.700000+00:00,1.0
2023-08-26 23:20:41.700000+00:00,0.0
2023-08-27 12:39:20.900000+00:00,1.0
2023-08-27 15:53:45.400000+00:00,0.0
2023-08-27 20:45:41.500000+00:00,1.0
2023-08-27 20:57:16.100000+00:00,0.0
2023-08-27 22:33:11.500000+00:00,1.0
2023-08-28 00:58:00.100000+00:00,0.0
2023-08-28 15:26:08.800000+00:00,1.0
2023-08-28 18:49:50.200000+00:00,0.0
2023-08-29 01:57:05.600000+00:00,1.0
2023-08-29 08:26:37.300000+00:00,0.0
2023-08-29 12:07:22.400000+00:00,1.0
2023-08-29 18:05:41.900000+00:00,0.0
2023-08-30 18:22:50.800000+00:00,1.0
2023-08-30 20:09:26.600000+00:00,0.0
2023-08-30 21:40:10.300000+00:00,1.0
2023-08-30 23:15:26.500000+00:00,0.0
2023-08-31 04:30:15.600000+00:00,1.0
2023-09-01 07:05:25.400000+00:00,0.0
2023-09-01 08:28:30.700000+00:00,1.0
2023-09-01 12:48:23.400000+00:00,0.0
2023-09-01 20:48:32.700000+00:00,1.0
2023-09-02 03:13:16+00:00,0.0
2023-09-02 08:44:26.500000+00:00,1.0
2023-09-02 15:24:47+00:00,0.0
2023-09-02 18:36:02.500000+00:00,1.0
2023-09-02 20:15:27.900000+00:00,0.0
2023-09-03 04:37:38.900000+00:00,1.0
2023-09-03 09:41:25.700000+00:00,0.0
2023-09-03 18:04:01.400000+00:00,1.0
2023-09-04 07:33:29.100000+00:00,0.0
2023-09-04 11:05:44.600000+00:00,1.0
2023-09-04 15:42:23.300000+00:00,0.0
2023-09-04 22:25:05.700000+00:00,1.0
2023-09-04 23:46:45.100000+00:00,0.0
2023-09-05 10:16:47.600000+00:00,1.0
2023-09-05 17:09:20.100000+00:00,0.0
2023-09-05 19:21:00.800000+00:00,1.0
2023-09-05 23:41:35.700000+00:00,0.0
2023-09-06 03:32:24.400000+00:00,1.0
2023-09-06 04:56:19.400000+00:00,0.0
2023-09-06 08:39:11.300000+00:00,1.0
2023-09-06 14:47:15.300000+00:00,0.0
2023-09-06 17:45:57.800000+00:00,1.0
2023-09-07 07:32:03.700000+00:00,0.0
2023-09-07 17:29:54.800000+00:00,1.0
2023-09-08 05:10:17.300000+00:00,0.0
2023-09-08 19:53:19.900000+00:00,1.0
2023-09-09 01:03:52+00:00,0.0
2023-09-09 07:08:10+00:00,1.0
2023-09-09 15:42:17.700000+00:00,0.0
2023-09-09 18:29:16.600000+00:00,1.0
2023-09-10 02:57:21.700000+00:00,0.0
2023-09-10 07:51:39.800000+00:00,1.0
2023-09-10 08:01:33.600000+00:00,0.0
2023-09-10 08:13:12.800000+00:00,1.0
2023-09-10 10:23:37.100000+00:00,0.0
2023-09-10 12:01:45.900000+00:00,1.0
2023-09-10 16:14:57.300000+00:00,0.0
2023-09-10 19:25:27.800000+00:00,1.0
2023-09-10 19:42:38.600000+00:00,0.0
2023-09-10 21:24:01.400000+00:00,1.0
2023-09-10 22:31:26.500000+00:00,0.0
2023-09-11 03:26:17.100000+00:00,1.0
2023-09-11 04:03:06.600000+00:00,0.0
2023-09-11 10:35:19.300000+00:00,1.0
2023-09-12 03:27:08.800000+00:00,0.0
2023-09-12 14:33:27.600000+00:00,1.0
2023-09-14 06:36:32.200000+00:00,0.0
2023-09-14 11:18:29.800000+00:00,1.0
2023-09-14 15:25:41.500000+00:00,0.0
2023-09-15 02:08:57.200000+00:00,1.0
2023-09-15 07:58:02.900000+00:00,0.0
2023-09-15 12:36:35.700000+00:00,1.0
2023-09-15 16:03:42.600000+00:00,0.0
2023-09-15 23:10:58.900000+00:00,1.0
2023-09-16 10:58:35.600000+00:00,0.0
2023-09-16 12:19:48.200000+00:00,1.0
2023-09-16 15:28:39.500000+00:00,0.0
2023-09-16 23:08:02.600000+00:00,1.0
2023-09-17 01:19:37.800000+00:00,0.0
2023-09-17 03:29:46.800000+00:00,1.0
2023-09-17 05:26:37.100000+00:00,0.0
2023-09-17 05:50:07.300000+00:00,1.0
2023-09-17 07:34:48.300000+00:00,0.0
2023-09-17 12:52:09.800000+00:00,1.0
2023-09-17 15:41:52.600000+00:00,0.0
2023-09-17 23:14:20.100000+00:00,1.0
2023-09-18 06:57:45.800000+00:00,0.0
2023-09-18 10:35:24.800000+00:00,1.0
2023-09-18 16:14:28.200000+00:00,0.0
2023-09-18 18:18:11.400000+00:00,1.0
2023-09-18 20:45:44.800000+00:00,0.0
2023-09-18 23:15:49.900000+00:00,1.0
2023-09-19 05:49:16.900000+00:00,0.0
2023-09-19 14:41:24.200000+00:00,1.0
2023-09-19 23:24:41.100000+00:00,0.0
2023-09-20 10:16:53.300000+00:00,1.0
2023-09-20 17:50:29.400000+00:00,0.0
2023-09-21 14:30:55.100000+00:00,1.0
2023-09-21 19:48:24.400000+00:00,0.0
2023-09-21 21:04:45.200000+00:00,1.0
2023-09-22 00:38:08+00:00,0.0
2023-09-22 06:49:24.300000+00:00,1.0
2023-09-22 16:22:11.500000+00:00,0.0
2023-09-22 18:05:58.400000+00:00,1.0
2023-09-22 19:55:11.800000+00:00,0.0
2023-09-23 01:46:05.100000+00:00,1.0
2023-09-23 21:21:22.900000+00:00,0.0
2023-09-24 08:34:17.100000+00:00,1.0
2023-09-24 19:39:14.900000+00:00,0.0
2023-09-24 23:14:55.900000+00:00,1.0
2023-09-25 17:08:22.700000+00:00,0.0
2023-09-26 05:28:39.500000+00:00,1.0
2023-09-26 13:55:28.400000+00:00,0.0
2023-09-27 00:34:09.800000+00:00,1.0
2023-09-27 07:45:29.800000+00:00,0.0
2023-09-27 15:09:28.600000+00:00,1.0
2023-09-28 00:22:02.600000+00:00,0.0
2023-09-28 06:48:49.300000+00:00,1.0
2023-09-28 09:16:44.500000+00:00,0.0
2023-09-28 13:44:37.800000+00:00,1.0
2023-09-29 01:08:31.300000+00:00,0.0
2023-09-29 02:50:32.600000+00:00,1.0
2023-09-29 05:57:16.600000+00:00,0.0
2023-09-29 13:30:39.700000+00:00,1.0
2023-09-30 06:36:21.800000+00:00,0.0
2023-09-30 09:58:13.700000+00:00,1.0
2023-09-30 20:46:43.100000+00:00,0.0
2023-09-30 22:15:53.800000+00:00,1.0
2023-09-30 23:56:20.100000+00:00,0.0
2023-10-01 06:53:22.800000+00:00,1.0
