_time,_value
2023-04-12 18:25:52.200000+00:00,1.0
2023-04-12 18:26:04.300000+00:00,0.0
2023-04-12 18:26:06+00:00,1.0
2023-04-12 20:42:44.100000+00:00,0.0
2023-04-13 17:29:06.900000+00:00,1.0
2023-04-13 19:18:20.200000+00:00,0.0
2023-04-16 16:22:05.900000+00:00,1.0
2023-04-16 16:22:16.600000+00:00,0.0
2023-04-18 01:15:28.400000+00:00,1.0
2023-04-18 03:32:04.900000+00:00,0.0
2023-04-19 22:11:22.700000+00:00,1.0
2023-04-19 22:11:55.900000+00:00,0.0
2023-04-19 22:18:40.300000+00:00,1.0
2023-04-19 22:46:04.600000+00:00,0.0
2023-04-23 15:46:57.300000+00:00,1.0
2023-04-23 20:13:20+00:00,0.0
2023-04-24 20:47:23.100000+00:00,1.0
2023-04-25 00:43:58.600000+00:00,0.0
2023-04-26 23:27:27.100000+00:00,1.0
2023-04-27 00:38:05.900000+00:00,0.0
2023-04-28 02:45:23.200000+00:00,1.0
2023-04-28 02:46:06.900000+00:00,0.0
2023-04-28 02:46:07.600000+00:00,1.0
2023-04-28 02:46:08.200000+00:00,0.0
2023-04-29 19:17:56.500000+00:00,1.0
2023-04-29 22:07:55.800000+00:00,0.0
2023-04-29 22:32:07.400000+00:00,1.0
2023-04-29 22:32:15.400000+00:00,0.0
2023-04-29 22:32:17.900000+00:00,1.0
2023-04-30 03:06:52.900000+00:00,0.0
2023-05-01 19:21:20+00:00,1.0
2023-05-01 19:43:11+00:00,0.0
2023-05-02 18:35:44+00:00,1.0
2023-05-02 18:35:45+00:00,0.0
2023-05-02 18:35:46.400000+00:00,1.0
2023-05-02 18:37:27.800000+00:00,0.0
2023-05-02 18:37:30.600000+00:00,1.0
2023-05-02 21:04:55.500000+00:00,0.0
2023-05-02 21:04:58+00:00,1.0
2023-05-02 21:05:13.500000+00:00,0.0
2023-05-02 21:05:15.300000+00:00,1.0
2023-05-02 23:29:15.300000+00:00,0.0
2023-05-05 22:39:25.600000+00:00,1.0
2023-05-05 22:40:43.700000+00:00,0.0
2023-05-06 01:28:22.800000+00:00,1.0
2023-05-06 01:28:36.300000+00:00,0.0
2023-05-11 01:55:45.600000+00:00,1.0
2023-05-11 01:56:45.800000+00:00,0.0
2023-05-11 22:52:44.500000+00:00,1.0
2023-05-12 00:15:16.800000+00:00,0.0
2023-05-13 00:13:03.300000+00:00,1.0
2023-05-13 01:53:30.600000+00:00,0.0
2023-05-14 22:36:31.400000+00:00,1.0
2023-05-14 22:37:43.200000+00:00,0.0
2023-05-14 22:37:44.600000+00:00,1.0
2023-05-14 22:37:45.300000+00:00,0.0
2023-05-14 23:01:24.900000+00:00,1.0
2023-05-14 23:04:33+00:00,0.0
2023-05-14 23:04:35.100000+00:00,1.0
2023-05-15 02:16:10.100000+00:00,0.0
2023-05-18 00:29:26.200000+00:00,1.0
2023-05-18 01:38:35+00:00,0.0
2023-05-19 00:05:47.600000+00:00,1.0
2023-05-19 00:49:30.700000+00:00,0.0
2023-05-20 20:22:29+00:00,1.0
2023-05-20 20:22:40.800000+00:00,0.0
2023-05-20 22:08:59.900000+00:00,1.0
2023-05-20 22:10:14.700000+00:00,0.0
2023-05-20 22:10:15.400000+00:00,1.0
2023-05-20 22:10:15.700000+00:00,0.0
2023-05-20 22:10:20.900000+00:00,1.0
2023-05-20 22:49:44.300000+00:00,0.0
2023-05-21 18:34:17.800000+00:00,1.0
2023-05-21 18:34:32.500000+00:00,0.0
2023-05-21 18:34:33.600000+00:00,1.0
2023-05-21 18:34:33.900000+00:00,0.0
2023-05-22 22:11:01+00:00,1.0
2023-05-22 22:11:14.500000+00:00,0.0
2023-05-25 22:44:37+00:00,1.0
2023-05-26 00:21:06.500000+00:00,0.0
2023-05-27 19:14:00.500000+00:00,1.0
2023-05-27 19:14:04.300000+00:00,0.0
2023-05-31 21:08:40.400000+00:00,1.0
2023-05-31 21:09:07.600000+00:00,0.0
2023-06-01 22:07:45.900000+00:00,1.0
2023-06-01 22:07:55+00:00,0.0
2023-06-01 22:07:55.700000+00:00,1.0
2023-06-01 22:07:56.100000+00:00,0.0
2023-06-01 23:16:24.300000+00:00,1.0
2023-06-02 01:05:53.500000+00:00,0.0
2023-06-04 21:25:24.200000+00:00,1.0
2023-06-04 21:26:34.800000+00:00,0.0
2023-06-04 21:26:36.800000+00:00,1.0
2023-06-04 21:26:37.100000+00:00,0.0
2023-06-08 03:19:38+00:00,1.0
2023-06-08 03:20:16.200000+00:00,0.0
2023-06-10 16:05:20.400000+00:00,1.0
2023-06-10 16:05:31+00:00,0.0
2023-06-10 16:24:50+00:00,1.0
2023-06-10 16:41:28.400000+00:00,0.0
2023-06-10 21:40:03.200000+00:00,1.0
2023-06-10 23:03:24.900000+00:00,0.0
2023-06-10 23:05:10.300000+00:00,1.0
2023-06-10 23:05:30.400000+00:00,0.0
2023-06-11 13:39:56.200000+00:00,1.0
2023-06-11 15:12:25.600000+00:00,0.0
2023-06-13 01:04:49.900000+00:00,1.0
2023-06-13 03:51:45.200000+00:00,0.0
2023-06-13 22:24:52.800000+00:00,1.0
2023-06-14 00:55:57.900000+00:00,0.0
2023-06-14 19:53:19+00:00,1.0
2023-06-14 19:53:26.400000+00:00,0.0
2023-06-14 23:09:22.200000+00:00,1.0
2023-06-14 23:09:42.500000+00:00,0.0
2023-06-15 20:52:43.700000+00:00,1.0
2023-06-15 20:53:02.900000+00:00,0.0
2023-06-15 21:03:05.500000+00:00,1.0
2023-06-15 22:17:35.500000+00:00,0.0
2023-06-15 22:47:20.500000+00:00,1.0
2023-06-15 22:47:39.500000+00:00,0.0
2023-06-16 04:26:51.300000+00:00,1.0
2023-06-16 04:27:08+00:00,0.0
2023-06-17 16:28:25.200000+00:00,1.0
2023-06-17 16:28:34.900000+00:00,0.0
2023-06-17 18:25:46.200000+00:00,1.0
2023-06-17 18:30:11.900000+00:00,0.0
2023-06-17 18:30:13.400000+00:00,1.0
2023-06-17 18:30:29.900000+00:00,0.0
2023-06-17 18:30:31.600000+00:00,1.0
2023-06-17 18:31:14.600000+00:00,0.0
2023-06-17 18:31:15.700000+00:00,1.0
2023-06-17 20:09:26.900000+00:00,0.0
2023-06-18 00:10:38.800000+00:00,1.0
2023-06-18 00:10:51.300000+00:00,0.0
2023-06-18 15:10:21.400000+00:00,1.0
2023-06-18 15:11:51.200000+00:00,0.0
2023-06-18 15:50:41.200000+00:00,1.0
2023-06-18 15:50:57.400000+00:00,0.0
2023-06-19 00:45:21.500000+00:00,1.0
2023-06-19 02:44:29.100000+00:00,0.0
2023-06-19 04:09:01.600000+00:00,1.0
2023-06-19 04:09:36.400000+00:00,0.0
2023-06-19 16:09:07.700000+00:00,1.0
2023-06-19 16:09:26.300000+00:00,0.0
2023-06-19 17:33:50.700000+00:00,1.0
2023-06-19 17:33:53.900000+00:00,0.0
2023-06-19 23:24:29.600000+00:00,1.0
2023-06-19 23:24:48.300000+00:00,0.0
2023-06-20 15:35:12.700000+00:00,1.0
2023-06-20 15:35:14.400000+00:00,0.0
2023-06-20 15:35:17.100000+00:00,1.0
2023-06-20 15:35:29.900000+00:00,0.0
2023-06-20 17:43:02.800000+00:00,1.0
2023-06-20 17:43:08.700000+00:00,0.0
2023-06-21 15:51:38.800000+00:00,1.0
2023-06-21 15:51:49+00:00,0.0
2023-06-21 16:39:29.500000+00:00,1.0
2023-06-21 16:39:36.600000+00:00,0.0
2023-06-26 18:49:35.200000+00:00,1.0
2023-06-26 20:30:27.300000+00:00,0.0
2023-06-26 22:42:05+00:00,1.0
2023-06-26 22:42:23.700000+00:00,0.0
2023-06-27 05:48:24.200000+00:00,1.0
2023-06-27 05:48:40.100000+00:00,0.0
2023-06-27 18:30:59.600000+00:00,1.0
2023-06-27 18:31:35.800000+00:00,0.0
2023-06-27 22:31:27+00:00,1.0
2023-06-27 22:31:33.500000+00:00,0.0
2023-06-27 23:15:09.500000+00:00,1.0
2023-06-27 23:15:34.400000+00:00,0.0
2023-06-28 05:43:02+00:00,1.0
2023-06-28 05:43:21.900000+00:00,0.0
2023-06-28 15:17:59.300000+00:00,1.0
2023-06-28 20:16:38.300000+00:00,0.0
2023-06-28 22:52:38.600000+00:00,1.0
2023-06-28 22:52:56.900000+00:00,0.0
2023-06-29 12:49:04.500000+00:00,1.0
2023-06-29 12:49:17.900000+00:00,0.0
2023-06-29 14:37:41.200000+00:00,1.0
2023-06-29 14:37:47+00:00,0.0
2023-06-29 14:59:12.500000+00:00,1.0
2023-06-29 14:59:29.100000+00:00,0.0
2023-06-30 23:22:22+00:00,1.0
2023-06-30 23:22:36.700000+00:00,0.0
2023-07-01 20:12:11.500000+00:00,1.0
2023-07-01 20:12:21.300000+00:00,0.0
2023-07-01 22:59:49.900000+00:00,1.0
2023-07-01 23:00:04.400000+00:00,0.0
2023-07-02 15:07:49+00:00,1.0
2023-07-02 15:08:02.100000+00:00,0.0
2023-07-02 15:08:03.400000+00:00,1.0
2023-07-02 15:54:52.400000+00:00,0.0
2023-07-03 05:01:57.600000+00:00,1.0
2023-07-03 05:02:17.900000+00:00,0.0
2023-07-03 19:17:42.900000+00:00,1.0
2023-07-03 19:17:57.200000+00:00,0.0
2023-07-03 19:46:01.900000+00:00,1.0
2023-07-03 19:46:18+00:00,0.0
2023-07-03 22:45:47.100000+00:00,1.0
2023-07-03 22:46:00.300000+00:00,0.0
2023-07-04 01:43:05.900000+00:00,1.0
2023-07-04 01:43:19.800000+00:00,0.0
2023-07-04 04:45:21.700000+00:00,1.0
2023-07-04 04:45:39.100000+00:00,0.0
2023-07-04 15:05:15.100000+00:00,1.0
2023-07-04 15:05:25.400000+00:00,0.0
2023-07-04 23:55:24.300000+00:00,1.0
2023-07-04 23:55:31.700000+00:00,0.0
2023-07-06 23:25:05.400000+00:00,1.0
2023-07-06 23:25:15.200000+00:00,0.0
2023-07-07 17:54:17.800000+00:00,1.0
2023-07-07 17:54:22.700000+00:00,0.0
2023-07-07 19:53:18.100000+00:00,1.0
2023-07-07 19:54:12.100000+00:00,0.0
2023-07-07 20:37:27.100000+00:00,1.0
2023-07-07 20:37:41.500000+00:00,0.0
2023-07-07 22:51:01.400000+00:00,1.0
2023-07-07 22:51:13.800000+00:00,0.0
2023-07-07 23:23:06.800000+00:00,1.0
2023-07-07 23:42:36.600000+00:00,0.0
2023-07-08 03:01:15.600000+00:00,1.0
2023-07-08 03:01:24.100000+00:00,0.0
2023-07-08 06:14:22.700000+00:00,1.0
2023-07-08 06:14:42.300000+00:00,0.0
2023-07-08 17:56:49.700000+00:00,1.0
2023-07-08 17:56:57.500000+00:00,0.0
2023-07-09 14:51:03.100000+00:00,1.0
2023-07-09 14:51:15.100000+00:00,0.0
2023-07-09 14:56:31.100000+00:00,1.0
2023-07-09 14:56:35.900000+00:00,0.0
2023-07-10 01:28:20.400000+00:00,1.0
2023-07-10 01:28:37.200000+00:00,0.0
2023-07-10 05:18:11.300000+00:00,1.0
2023-07-10 05:18:48.700000+00:00,0.0
2023-07-10 20:59:47.700000+00:00,1.0
2023-07-10 20:59:57+00:00,0.0
2023-07-11 01:06:29.600000+00:00,1.0
2023-07-11 01:06:41.700000+00:00,0.0
2023-07-11 20:59:59.900000+00:00,1.0
2023-07-11 21:00:06.700000+00:00,0.0
2023-07-11 21:29:14.500000+00:00,1.0
2023-07-11 21:29:23.500000+00:00,0.0
2023-07-14 05:35:01.400000+00:00,1.0
2023-07-14 05:35:22.200000+00:00,0.0
2023-07-14 19:41:41.400000+00:00,1.0
2023-07-14 19:41:56.700000+00:00,0.0
2023-07-14 22:52:29.200000+00:00,1.0
2023-07-14 22:52:40+00:00,0.0
2023-07-15 16:52:47.900000+00:00,1.0
2023-07-15 16:52:59+00:00,0.0
2023-07-15 19:58:33+00:00,1.0
2023-07-15 19:58:51.500000+00:00,0.0
2023-07-15 19:58:52.900000+00:00,1.0
2023-07-15 20:00:38.600000+00:00,0.0
2023-07-16 12:14:59.800000+00:00,1.0
2023-07-16 12:15:05.900000+00:00,0.0
2023-07-17 19:39:03.500000+00:00,1.0
2023-07-17 19:39:08.300000+00:00,0.0
2023-07-17 19:52:35.500000+00:00,1.0
2023-07-17 19:52:43.700000+00:00,0.0
2023-07-18 00:47:54.300000+00:00,1.0
2023-07-18 00:48:50.800000+00:00,0.0
2023-07-18 02:14:37.800000+00:00,1.0
2023-07-18 02:14:45+00:00,0.0
2023-07-18 04:53:57+00:00,1.0
2023-07-18 04:54:12.600000+00:00,0.0
2023-07-19 19:44:38.800000+00:00,1.0
2023-07-19 19:44:54.700000+00:00,0.0
2023-07-19 23:48:19.600000+00:00,1.0
2023-07-19 23:48:35.500000+00:00,0.0
2023-07-20 18:32:50.600000+00:00,1.0
2023-07-20 18:33:00.200000+00:00,0.0
2023-07-20 22:47:41.600000+00:00,1.0
2023-07-20 22:48:00+00:00,0.0
2023-07-21 19:58:17.200000+00:00,1.0
2023-07-21 19:58:26.400000+00:00,0.0
2023-07-21 23:27:38.800000+00:00,1.0
2023-07-21 23:27:59.200000+00:00,0.0
2023-07-22 15:39:16.600000+00:00,1.0
2023-07-22 15:39:27.400000+00:00,0.0
2023-07-22 15:42:29.400000+00:00,1.0
2023-07-22 15:42:34.200000+00:00,0.0
2023-07-22 15:42:43+00:00,1.0
2023-07-22 15:42:54.700000+00:00,0.0
2023-07-22 16:34:44.900000+00:00,1.0
2023-07-22 16:35:02.300000+00:00,0.0
2023-07-22 17:45:21+00:00,1.0
2023-07-22 17:45:27.400000+00:00,0.0
2023-07-22 18:18:33.300000+00:00,1.0
2023-07-22 18:19:00.400000+00:00,0.0
2023-07-22 22:23:58.700000+00:00,1.0
2023-07-22 22:24:22.500000+00:00,0.0
2023-07-23 01:50:57.400000+00:00,1.0
2023-07-23 01:51:06.400000+00:00,0.0
2023-07-23 20:16:14.500000+00:00,1.0
2023-07-23 20:16:41.600000+00:00,0.0
2023-07-24 04:29:40+00:00,1.0
2023-07-24 04:30:10.700000+00:00,0.0
2023-07-24 22:34:03.300000+00:00,1.0
2023-07-24 22:34:35+00:00,0.0
2023-07-24 22:34:38+00:00,1.0
2023-07-24 22:34:38.700000+00:00,0.0
2023-07-24 22:34:42.100000+00:00,1.0
2023-07-24 22:34:53.800000+00:00,0.0
2023-07-24 22:34:55.200000+00:00,1.0
2023-07-24 22:35:43.800000+00:00,0.0
2023-07-26 14:29:47+00:00,1.0
2023-07-26 14:29:58.700000+00:00,0.0
2023-07-28 04:56:52+00:00,1.0
2023-07-28 04:57:05.100000+00:00,0.0
2023-07-28 19:12:02.900000+00:00,1.0
2023-07-28 19:12:10.200000+00:00,0.0
2023-07-28 22:52:36.900000+00:00,1.0
2023-07-28 22:52:53.200000+00:00,0.0
2023-07-28 23:23:34.800000+00:00,1.0
2023-07-28 23:23:38.200000+00:00,0.0
2023-07-29 17:15:48.500000+00:00,1.0
2023-07-29 17:16:00+00:00,0.0
2023-07-29 23:15:39+00:00,1.0
2023-07-29 23:15:53.400000+00:00,0.0
2023-07-29 23:20:24.900000+00:00,1.0
2023-07-30 00:48:30.600000+00:00,0.0
2023-07-30 15:06:23.100000+00:00,1.0
2023-07-30 15:06:38+00:00,0.0
2023-07-31 00:32:35.600000+00:00,1.0
2023-07-31 00:32:49.700000+00:00,0.0
2023-07-31 13:57:57.700000+00:00,1.0
2023-07-31 14:34:33.400000+00:00,0.0
2023-07-31 14:34:34.800000+00:00,1.0
2023-07-31 14:34:44.200000+00:00,0.0
2023-08-01 04:44:22.900000+00:00,1.0
2023-08-01 04:45:16.200000+00:00,0.0
2023-08-01 21:33:49.300000+00:00,1.0
2023-08-01 21:34:15.100000+00:00,0.0
2023-08-01 22:08:21.200000+00:00,1.0
2023-08-01 23:00:36.100000+00:00,0.0
2023-08-02 19:30:28.800000+00:00,1.0
2023-08-02 19:30:36.500000+00:00,0.0
2023-08-02 22:17:40.700000+00:00,1.0
2023-08-02 22:17:51+00:00,0.0
2023-08-03 18:17:32.700000+00:00,1.0
2023-08-03 18:17:39.900000+00:00,0.0
2023-08-03 21:29:37.800000+00:00,1.0
2023-08-03 21:29:51.300000+00:00,0.0
2023-08-04 19:32:45+00:00,1.0
2023-08-04 19:32:55.600000+00:00,0.0
2023-08-04 22:43:48.600000+00:00,1.0
2023-08-04 22:44:00.800000+00:00,0.0
2023-08-05 00:47:58.600000+00:00,1.0
2023-08-05 00:48:28.800000+00:00,0.0
2023-08-05 18:13:35.300000+00:00,1.0
2023-08-05 18:13:43.800000+00:00,0.0
2023-08-05 18:21:05.600000+00:00,1.0
2023-08-05 18:21:08.700000+00:00,0.0
2023-08-05 19:18:49.400000+00:00,1.0
2023-08-05 19:18:59+00:00,0.0
2023-08-05 23:36:38.900000+00:00,1.0
2023-08-05 23:36:54.500000+00:00,0.0
2023-08-07 14:39:55.700000+00:00,1.0
2023-08-07 14:40:08.100000+00:00,0.0
2023-08-07 18:35:34.300000+00:00,1.0
2023-08-07 18:35:40.700000+00:00,0.0
2023-08-07 19:33:57.300000+00:00,1.0
2023-08-07 19:34:09.300000+00:00,0.0
2023-08-07 21:40:40+00:00,1.0
2023-08-07 21:40:51.800000+00:00,0.0
2023-08-08 05:28:59+00:00,1.0
2023-08-08 05:29:43.300000+00:00,0.0
2023-08-08 15:39:56.100000+00:00,1.0
2023-08-08 15:40:10+00:00,0.0
2023-08-08 15:40:30+00:00,1.0
2023-08-08 15:40:42+00:00,0.0
2023-08-08 17:07:10.500000+00:00,1.0
2023-08-08 17:09:22.900000+00:00,0.0
2023-08-08 23:45:09.700000+00:00,1.0
2023-08-08 23:45:27.400000+00:00,0.0
2023-08-09 01:20:46.700000+00:00,1.0
2023-08-09 01:20:51.100000+00:00,0.0
2023-08-09 01:21:25.500000+00:00,1.0
2023-08-09 01:21:36+00:00,0.0
2023-08-09 04:29:33.600000+00:00,1.0
2023-08-09 04:29:45.300000+00:00,0.0
2023-08-09 06:39:07.200000+00:00,1.0
2023-08-09 06:39:23.800000+00:00,0.0
2023-08-09 19:09:27.700000+00:00,1.0
2023-08-09 19:09:37.600000+00:00,0.0
2023-08-10 22:50:20.200000+00:00,1.0
2023-08-10 22:50:31.500000+00:00,0.0
2023-08-11 01:19:07+00:00,1.0
2023-08-11 01:19:17.400000+00:00,0.0
2023-08-11 06:07:50.700000+00:00,1.0
2023-08-11 06:08:08.400000+00:00,0.0
2023-08-11 13:35:12.600000+00:00,1.0
2023-08-11 13:35:22.900000+00:00,0.0
2023-08-11 17:43:17.300000+00:00,1.0
2023-08-11 17:43:33.400000+00:00,0.0
2023-08-12 01:20:07.400000+00:00,1.0
2023-08-12 01:20:19.200000+00:00,0.0
2023-08-12 17:43:46+00:00,1.0
2023-08-12 17:43:57.200000+00:00,0.0
2023-08-12 18:55:33.900000+00:00,1.0
2023-08-12 18:56:10.400000+00:00,0.0
2023-08-12 18:56:17.600000+00:00,1.0
2023-08-12 18:56:26.200000+00:00,0.0
2023-08-12 23:40:28.800000+00:00,1.0
2023-08-12 23:40:49.900000+00:00,0.0
2023-08-13 15:38:33.500000+00:00,1.0
2023-08-13 17:09:24.900000+00:00,0.0
2023-08-14 04:57:24.200000+00:00,1.0
2023-08-14 04:57:36.600000+00:00,0.0
2023-08-14 18:14:49+00:00,1.0
2023-08-14 18:15:02.400000+00:00,0.0
2023-08-14 18:18:26.200000+00:00,1.0
2023-08-14 18:18:35.500000+00:00,0.0
2023-08-15 00:32:33.700000+00:00,1.0
2023-08-15 00:32:48.500000+00:00,0.0
2023-08-15 02:03:30.400000+00:00,1.0
