_time,_value
2023-01-01 08:02:20.900000+00:00,-0.00151892542
2023-01-01 08:07:20.900000+00:00,0.0
2023-01-01 08:12:21.300000+00:00,0.0
2023-01-01 08:17:21.300000+00:00,0.0
2023-01-01 08:22:21.400000+00:00,0.0
2023-01-01 08:27:21.400000+00:00,0.0
2023-01-01 08:32:21.400000+00:00,0.0
2023-01-01 08:37:21.300000+00:00,0.0
2023-01-01 08:42:21.300000+00:00,0.0
2023-01-01 08:47:21.300000+00:00,0.0
2023-01-01 08:52:21.300000+00:00,0.0
2023-01-01 08:57:21.300000+00:00,0.0
2023-01-01 09:02:21.400000+00:00,0.0
2023-01-01 09:07:21.300000+00:00,0.0
2023-01-01 09:12:21.500000+00:00,0.0
2023-01-01 09:17:21.500000+00:00,0.0
2023-01-01 09:22:21.500000+00:00,0.0
2023-01-01 09:27:21.500000+00:00,0.0
2023-01-01 09:32:21.500000+00:00,0.0
2023-01-01 09:37:21.500000+00:00,0.0
2023-01-01 09:42:21.600000+00:00,0.0
2023-01-01 09:47:21.600000+00:00,0.0
2023-01-01 09:52:21.600000+00:00,0.0
2023-01-01 09:57:21.600000+00:00,0.0
2023-01-01 10:02:21.600000+00:00,0.0
2023-01-01 10:07:21.500000+00:00,0.0
2023-01-01 10:12:20.600000+00:00,0.0
2023-01-01 10:17:20.600000+00:00,0.0
2023-01-01 10:22:20.600000+00:00,0.0
2023-01-01 10:27:20.600000+00:00,0.0
2023-01-01 10:32:20.600000+00:00,0.0
2023-01-01 10:37:20.500000+00:00,0.0
2023-01-01 10:42:20.600000+00:00,0.0
2023-01-01 10:47:20.700000+00:00,0.0
2023-01-01 10:52:20.700000+00:00,0.0
2023-01-01 10:57:20.600000+00:00,0.0
2023-01-01 11:02:20.700000+00:00,0.0
2023-01-01 11:07:20.700000+00:00,0.0
2023-01-01 11:12:20.800000+00:00,0.0
2023-01-01 11:17:20.800000+00:00,0.0
2023-01-01 11:22:20.900000+00:00,0.0
2023-01-01 11:27:20.900000+00:00,0.0
2023-01-01 11:32:21+00:00,0.0
2023-01-01 11:37:21.100000+00:00,0.0
2023-01-01 11:42:21.100000+00:00,0.0
2023-01-01 11:47:21.100000+00:00,0.0
2023-01-01 11:52:21.100000+00:00,0.0
2023-01-01 11:57:21.100000+00:00,0.0
2023-01-01 12:02:21.100000+00:00,0.0
2023-01-01 12:07:21.100000+00:00,0.0
2023-01-01 12:12:20.100000+00:00,0.0
2023-01-01 12:17:20.200000+00:00,0.0
2023-01-01 12:22:20.200000+00:00,0.0
2023-01-01 12:27:20.100000+00:00,0.0
2023-01-01 12:32:20.100000+00:00,0.0
2023-01-01 12:37:20.100000+00:00,0.0
2023-01-01 12:42:20.100000+00:00,0.0
2023-01-01 12:47:20.100000+00:00,0.0
2023-01-01 12:52:20.100000+00:00,0.0
2023-01-01 12:57:20.200000+00:00,0.0
2023-01-01 13:02:20.200000+00:00,0.0
2023-01-01 13:07:20.200000+00:00,0.0
2023-01-01 13:12:21.400000+00:00,0.0
2023-01-01 13:17:21.500000+00:00,0.0
2023-01-01 13:22:21.500000+00:00,-0.00151892542
2023-01-01 13:27:21.500000+00:00,0.0
2023-01-01 13:32:21.500000+00:00,0.0
2023-01-01 13:37:21.500000+00:00,0.0
2023-01-01 13:42:21.500000+00:00,0.0
2023-01-01 13:47:21.500000+00:00,0.0
2023-01-01 13:52:21.500000+00:00,-0.00151892542
2023-01-01 13:57:21.700000+00:00,0.0
2023-01-01 14:02:21.700000+00:00,0.0
2023-01-01 14:07:21.700000+00:00,0.0
2023-01-01 14:12:21.800000+00:00,0.0
2023-01-01 14:17:21.800000+00:00,0.0
2023-01-01 14:22:21.800000+00:00,0.0
2023-01-01 14:27:21.800000+00:00,0.0
2023-01-01 14:32:21.800000+00:00,0.0
