_time,_value
2023-01-01 14:36:26.400000+00:00,1.0
2023-01-02 06:06:40.400000+00:00,0.0
2023-01-02 20:30:09.100000+00:00,1.0
2023-01-02 20:32:29.800000+00:00,0.0
2023-01-03 08:13:27.900000+00:00,1.0
2023-01-03 11:28:36.200000+00:00,0.0
2023-01-05 17:31:28.400000+00:00,1.0
2023-01-05 17:38:11.300000+00:00,0.0
2023-01-07 02:37:52.500000+00:00,1.0
2023-01-07 03:27:31.400000+00:00,0.0
2023-01-10 06:59:29.500000+00:00,1.0
2023-01-10 12:04:38.900000+00:00,0.0
2023-01-10 17:11:37.700000+00:00,1.0
2023-01-10 17:11:48+00:00,0.0
2023-01-10 22:11:13.400000+00:00,1.0
2023-01-10 22:29:29.100000+00:00,0.0
2023-01-10 23:51:35.500000+00:00,1.0
2023-01-11 00:04:31.300000+00:00,0.0
2023-01-11 01:56:01.500000+00:00,1.0
2023-01-11 02:30:11.500000+00:00,0.0
2023-01-11 06:14:39.100000+00:00,1.0
2023-01-11 06:36:10.300000+00:00,0.0
2023-01-12 00:54:13.700000+00:00,1.0
2023-01-12 00:54:24.500000+00:00,0.0
2023-01-12 00:54:25.500000+00:00,1.0
2023-01-12 00:55:56.500000+00:00,0.0
2023-01-12 00:55:57.900000+00:00,1.0
2023-01-12 00:58:48.700000+00:00,0.0
2023-01-12 02:29:33.500000+00:00,1.0
2023-01-12 03:42:17.500000+00:00,0.0
2023-01-14 06:21:21.300000+00:00,1.0
2023-01-14 06:27:29+00:00,0.0
2023-01-14 06:31:11+00:00,1.0
2023-01-16 00:28:27.200000+00:00,0.0
2023-01-16 01:15:46.300000+00:00,1.0
2023-01-16 07:56:48.800000+00:00,0.0
2023-01-17 20:11:59.900000+00:00,1.0
2023-01-17 20:19:27.400000+00:00,0.0
2023-01-18 04:41:31.200000+00:00,1.0
2023-01-18 05:50:02.500000+00:00,0.0
2023-01-18 18:14:34.500000+00:00,1.0
2023-01-19 06:49:30.700000+00:00,0.0
2023-01-22 16:59:54.600000+00:00,1.0
2023-01-23 06:16:16.300000+00:00,0.0
2023-01-26 07:57:27.500000+00:00,1.0
2023-01-27 00:46:24.800000+00:00,0.0
2023-01-29 04:58:55.700000+00:00,1.0
2023-01-29 05:26:13.100000+00:00,0.0
2023-02-02 00:52:19.900000+00:00,1.0
2023-02-02 01:04:39.700000+00:00,0.0
2023-02-04 03:08:33.800000+00:00,1.0
2023-02-04 03:14:36.300000+00:00,0.0
2023-02-04 08:30:11.900000+00:00,1.0
2023-02-04 08:43:22.500000+00:00,0.0
2023-02-04 09:22:24.900000+00:00,1.0
2023-02-04 09:22:26.100000+00:00,0.0
2023-02-04 09:22:27.800000+00:00,1.0
2023-02-04 09:55:40.500000+00:00,0.0
2023-02-05 12:39:06.100000+00:00,1.0
2023-02-05 13:30:01.600000+00:00,0.0
2023-02-05 22:03:56.800000+00:00,1.0
2023-02-06 02:32:38.400000+00:00,0.0
2023-02-06 04:08:24.100000+00:00,1.0
2023-02-06 04:57:19.400000+00:00,0.0
2023-02-06 04:57:21.800000+00:00,1.0
2023-02-06 05:39:12.200000+00:00,0.0
2023-02-06 05:39:13.300000+00:00,1.0
2023-02-06 09:07:29.700000+00:00,0.0
2023-03-27 00:09:53.600000+00:00,1.0
2023-03-27 00:11:38.900000+00:00,0.0
2023-04-28 20:20:52.300000+00:00,1.0
2023-04-28 20:20:53.400000+00:00,0.0
2023-04-28 20:20:54.700000+00:00,1.0
2023-04-28 20:21:08.600000+00:00,0.0
2023-05-07 07:15:45.400000+00:00,1.0
2023-05-07 07:15:50.700000+00:00,0.0
2023-05-14 15:04:08.500000+00:00,1.0
2023-05-14 15:05:15.100000+00:00,0.0
2023-05-18 19:27:28.200000+00:00,1.0
2023-05-18 19:27:32.600000+00:00,0.0
2023-05-18 19:27:33.600000+00:00,1.0
2023-05-18 19:27:40.400000+00:00,0.0
2023-05-18 21:24:53.200000+00:00,1.0
2023-05-18 21:31:51.900000+00:00,0.0
2023-05-21 19:35:02.300000+00:00,1.0
2023-05-21 19:35:16.200000+00:00,0.0
2023-10-31 06:38:07.800000+00:00,1.0
2023-10-31 06:45:09.400000+00:00,0.0
2023-10-31 07:36:55.900000+00:00,1.0
2023-10-31 07:37:53.500000+00:00,0.0
2023-11-01 00:05:35.400000+00:00,1.0
2023-11-01 00:05:37.800000+00:00,0.0
2023-11-01 00:05:45.500000+00:00,1.0
2023-11-01 00:11:42.400000+00:00,0.0
2023-11-01 00:11:46.900000+00:00,1.0
2023-11-01 01:45:24.700000+00:00,0.0
2023-11-01 01:45:26.100000+00:00,1.0
2023-11-01 03:12:20.400000+00:00,0.0
2023-12-25 09:16:42.300000+00:00,1.0
2023-12-25 09:16:45.800000+00:00,0.0
