_time,_value
2023-01-01 12:32:27.300000+00:00,21.0
2023-01-01 12:37:27.500000+00:00,21.0
2023-01-01 12:42:27.400000+00:00,21.0
2023-01-01 12:47:27.500000+00:00,21.0
2023-01-01 12:52:27.800000+00:00,21.0
2023-01-01 12:57:28.100000+00:00,21.0
2023-01-01 13:02:28.300000+00:00,21.0
2023-01-01 13:07:28.400000+00:00,21.0
2023-01-01 13:12:28.700000+00:00,21.0
2023-01-01 13:17:28.800000+00:00,21.0
2023-01-01 13:22:28.900000+00:00,21.0
2023-01-01 13:27:29.100000+00:00,21.0
2023-01-01 13:32:29.400000+00:00,21.0
2023-01-01 13:37:29.600000+00:00,21.0
2023-01-01 13:42:29.700000+00:00,21.0
2023-01-01 13:47:30+00:00,21.0
2023-01-01 13:52:29.900000+00:00,21.0
2023-01-01 13:57:30.200000+00:00,21.0
2023-01-01 14:02:30.300000+00:00,21.0
2023-01-01 14:07:30.200000+00:00,21.0
2023-01-01 14:12:30.400000+00:00,21.0
2023-01-01 14:17:30.800000+00:00,21.0
2023-01-01 14:22:31+00:00,21.0
2023-01-01 14:27:31.300000+00:00,21.0
2023-01-01 14:32:31.400000+00:00,21.0
2023-01-01 14:37:31.400000+00:00,21.0
2023-01-01 14:42:31.600000+00:00,21.0
2023-01-01 14:47:31.800000+00:00,21.0
2023-01-01 14:52:31.900000+00:00,21.0
2023-01-01 14:57:32.100000+00:00,21.0
2023-01-01 15:02:32.300000+00:00,21.0
2023-01-01 15:07:32.500000+00:00,21.0
2023-01-01 15:12:31.600000+00:00,21.0
2023-01-01 15:17:31.700000+00:00,21.0
2023-01-01 15:22:31.800000+00:00,21.0
2023-01-01 15:27:31.800000+00:00,21.0
2023-01-01 15:32:32+00:00,21.0
2023-01-01 15:37:32+00:00,21.0
2023-01-01 15:42:32.200000+00:00,21.0
2023-01-01 15:47:32.300000+00:00,21.0
2023-01-01 15:52:32.500000+00:00,21.0
2023-01-01 15:57:32.600000+00:00,21.0
2023-01-01 16:02:32.600000+00:00,21.0
2023-01-01 16:07:32.900000+00:00,21.0
2023-01-01 16:12:33.200000+00:00,21.0
2023-01-01 16:17:33.300000+00:00,21.0
2023-01-01 16:22:33.500000+00:00,21.0
2023-01-01 16:27:33.600000+00:00,21.0
2023-01-01 16:32:33.700000+00:00,21.0
2023-01-01 16:37:33.800000+00:00,21.0
2023-01-01 16:42:34+00:00,21.0
2023-01-01 16:47:34.300000+00:00,21.0
2023-01-01 16:52:34.500000+00:00,21.0
2023-01-01 16:57:34.500000+00:00,21.0
2023-01-01 17:02:34.700000+00:00,21.0
2023-01-01 17:07:34.800000+00:00,21.0
2023-01-01 17:12:34+00:00,21.0
2023-01-01 17:17:34+00:00,21.0
2023-01-01 17:22:33.900000+00:00,21.0
2023-01-01 17:27:34.200000+00:00,21.0
2023-01-01 17:32:34.100000+00:00,21.0
2023-01-01 17:37:34.100000+00:00,21.0
2023-01-01 17:42:34.200000+00:00,21.0
2023-01-01 17:47:34.300000+00:00,21.0
2023-01-01 17:52:34.400000+00:00,21.0
2023-01-01 17:57:34.300000+00:00,21.0
2023-01-01 18:02:34.300000+00:00,21.0
2023-01-01 18:07:34.500000+00:00,21.0
2023-01-01 18:12:34.800000+00:00,21.0
2023-01-01 18:17:34.700000+00:00,21.0
2023-01-01 18:22:34.800000+00:00,21.0
2023-01-01 18:27:34.700000+00:00,21.0
2023-01-01 18:32:35.100000+00:00,21.0
2023-01-01 18:37:35.100000+00:00,21.0
2023-01-01 18:42:35.300000+00:00,21.0
2023-01-01 18:47:35.500000+00:00,21.0
2023-01-01 18:52:35.500000+00:00,21.0
2023-01-01 18:57:35.700000+00:00,21.0
2023-01-01 19:02:35.700000+00:00,21.0
2023-01-01 19:07:36.100000+00:00,21.0
2023-01-01 19:12:35.300000+00:00,21.0
2023-01-01 19:17:35.400000+00:00,21.0
2023-01-01 19:22:35.700000+00:00,21.0
2023-01-01 19:27:35.900000+00:00,21.0
2023-01-01 19:32:35.900000+00:00,21.0
2023-01-01 19:37:36+00:00,21.0
2023-01-01 19:42:36.200000+00:00,21.0
2023-01-01 19:47:36.200000+00:00,21.0
2023-01-01 19:52:36.300000+00:00,21.0
2023-01-01 19:57:36.600000+00:00,21.0
2023-01-01 20:02:36.700000+00:00,21.0
2023-01-01 20:07:36.800000+00:00,21.0
2023-01-01 20:12:36.900000+00:00,21.0
2023-01-01 20:17:37.100000+00:00,21.0
2023-01-01 20:22:37.100000+00:00,21.0
2023-01-01 20:27:37.300000+00:00,21.0
2023-01-01 20:32:37.300000+00:00,21.0
2023-01-01 20:37:37.600000+00:00,21.0
2023-01-01 20:42:37.700000+00:00,21.0
2023-01-01 20:47:37.800000+00:00,21.0
2023-01-01 20:52:37.800000+00:00,21.0
2023-01-01 20:57:38+00:00,21.0
2023-01-01 21:02:38.100000+00:00,21.0
2023-01-01 21:07:38.100000+00:00,21.0
2023-01-01 21:12:37.300000+00:00,21.0
2023-01-01 21:17:37.600000+00:00,21.0
2023-01-01 21:22:37.600000+00:00,21.0
2023-01-01 21:27:37.600000+00:00,21.0
2023-01-01 21:32:37.600000+00:00,21.0
2023-01-01 21:37:37.600000+00:00,21.0
2023-01-01 21:42:37.800000+00:00,21.0
2023-01-01 21:47:37.900000+00:00,21.0
2023-01-01 21:52:38+00:00,21.0
2023-01-01 21:57:38+00:00,21.0
2023-01-01 22:02:38.200000+00:00,21.0
2023-01-01 22:07:38.400000+00:00,21.0
2023-01-01 22:12:40.200000+00:00,21.0
2023-01-01 22:17:40.200000+00:00,21.0
2023-01-01 22:22:40.400000+00:00,21.0
2023-01-01 22:27:40.400000+00:00,21.0
2023-01-01 22:32:40.500000+00:00,21.0
2023-01-01 22:37:40.800000+00:00,21.0
2023-01-01 22:42:40.900000+00:00,21.0
2023-01-01 22:47:40.900000+00:00,21.0
2023-01-01 22:52:41+00:00,21.0
2023-01-01 22:57:41.300000+00:00,21.0
2023-01-01 23:02:41.500000+00:00,21.0
2023-01-01 23:07:41.900000+00:00,21.0
2023-01-01 23:12:41.200000+00:00,21.0
2023-01-01 23:17:41.300000+00:00,21.0
2023-01-01 23:22:41.500000+00:00,21.0
2023-01-01 23:27:41.600000+00:00,21.0
2023-01-01 23:32:41.700000+00:00,21.0
2023-01-01 23:37:41.800000+00:00,21.0
2023-01-01 23:42:42+00:00,21.0
2023-01-01 23:47:42+00:00,21.0
2023-01-01 23:52:42.100000+00:00,21.0
2023-01-01 23:57:42.400000+00:00,21.0
2023-01-02 00:02:42.600000+00:00,21.0
2023-01-02 00:07:42.800000+00:00,21.0
2023-01-02 00:12:42.900000+00:00,21.0
2023-01-02 00:17:43.100000+00:00,21.0
2023-01-02 00:22:43.200000+00:00,21.0
2023-01-02 00:27:43.200000+00:00,21.0
2023-01-02 00:32:43.300000+00:00,21.0
2023-01-02 00:37:43.400000+00:00,21.0
2023-01-02 00:42:43.600000+00:00,21.0
2023-01-02 00:47:43.600000+00:00,21.0
2023-01-02 00:52:43.900000+00:00,21.0
2023-01-02 00:57:44.200000+00:00,21.0
2023-01-02 01:02:44.300000+00:00,21.0
2023-01-02 01:07:44.400000+00:00,21.0
2023-01-02 01:12:43.500000+00:00,21.0
2023-01-02 01:17:43.600000+00:00,21.0
2023-01-02 01:22:43.800000+00:00,21.0
2023-01-02 01:27:44+00:00,21.0
2023-01-02 01:32:44.200000+00:00,21.0
2023-01-02 01:37:44.300000+00:00,21.0
2023-01-02 01:42:44.500000+00:00,21.0
2023-01-02 01:47:44.600000+00:00,21.0
2023-01-02 01:52:44.500000+00:00,21.0
2023-01-02 01:57:44.600000+00:00,21.0
2023-01-02 02:02:44.800000+00:00,21.0
2023-01-02 02:07:44.700000+00:00,21.0
2023-01-02 02:12:45+00:00,21.0
2023-01-02 02:17:45.100000+00:00,21.0
2023-01-02 02:22:45.200000+00:00,21.0
2023-01-02 02:27:45.400000+00:00,21.0
2023-01-02 02:32:45.600000+00:00,21.0
2023-01-02 02:37:45.600000+00:00,21.0
2023-01-02 02:42:46+00:00,21.0
2023-01-02 02:47:46.200000+00:00,21.0
2023-01-02 02:52:46.400000+00:00,21.0
2023-01-02 02:57:46.500000+00:00,21.0
2023-01-02 03:02:46.600000+00:00,21.0
2023-01-02 03:07:46.800000+00:00,21.0
2023-01-02 03:12:45.800000+00:00,21.0
2023-01-02 03:17:45.900000+00:00,21.0
2023-01-02 03:22:45.900000+00:00,21.0
2023-01-02 03:27:46.100000+00:00,21.0
2023-01-02 03:32:46.300000+00:00,21.0
2023-01-02 03:37:46.400000+00:00,21.0
2023-01-02 03:42:46.500000+00:00,21.0
2023-01-02 03:47:46.600000+00:00,21.0
2023-01-02 03:52:46.900000+00:00,21.0
2023-01-02 03:57:46.800000+00:00,21.0
2023-01-02 04:02:47.200000+00:00,21.0
2023-01-02 04:07:47.300000+00:00,21.0
2023-01-02 04:12:47.200000+00:00,21.0
2023-01-02 04:17:47.200000+00:00,21.0
2023-01-02 04:22:47.200000+00:00,21.0
2023-01-02 04:27:47.200000+00:00,21.0
2023-01-02 04:32:47.400000+00:00,21.0
2023-01-02 04:37:47.600000+00:00,21.0
2023-01-02 04:42:47.600000+00:00,21.0
2023-01-02 04:47:47.800000+00:00,21.0
2023-01-02 04:52:47.800000+00:00,21.0
2023-01-02 04:57:48+00:00,21.0
2023-01-02 05:02:48.100000+00:00,21.0
2023-01-02 05:07:48.200000+00:00,21.0
2023-01-02 05:12:47.500000+00:00,21.0
2023-01-02 05:17:47.800000+00:00,21.0
2023-01-02 05:22:47.800000+00:00,21.0
2023-01-02 05:27:47.800000+00:00,21.0
2023-01-02 05:32:48.100000+00:00,21.0
2023-01-02 05:37:48.300000+00:00,21.0
2023-01-02 05:42:48.600000+00:00,21.0
2023-01-02 05:47:48.800000+00:00,21.0
2023-01-02 05:52:49.100000+00:00,21.0
2023-01-02 05:57:49.100000+00:00,21.0
2023-01-02 06:02:49.400000+00:00,21.0
2023-01-02 06:07:49.600000+00:00,21.0
2023-01-02 06:12:49.600000+00:00,21.0
2023-01-02 06:17:49.800000+00:00,21.0
2023-01-02 06:22:49.900000+00:00,21.0
2023-01-02 06:27:50+00:00,21.0
2023-01-02 06:32:50+00:00,21.0
2023-01-02 06:37:50.200000+00:00,21.0
2023-01-02 06:42:50.500000+00:00,21.0
2023-01-02 06:47:50.800000+00:00,21.0
2023-01-02 06:52:51+00:00,21.0
2023-01-02 06:57:51.100000+00:00,21.0
2023-01-02 07:02:51.300000+00:00,21.0
2023-01-02 07:07:51.500000+00:00,21.0
2023-01-02 07:12:50.900000+00:00,21.0
2023-01-02 07:17:51.200000+00:00,21.0
2023-01-02 07:22:51.400000+00:00,21.0
2023-01-02 07:27:51.500000+00:00,21.0
2023-01-02 07:32:51.600000+00:00,21.0
2023-01-02 07:37:51.600000+00:00,21.0
2023-01-02 07:42:51.800000+00:00,21.0
2023-01-02 07:47:52+00:00,21.0
2023-01-02 07:52:52.100000+00:00,21.0
2023-01-02 07:57:52.400000+00:00,21.0
2023-01-02 08:02:52.500000+00:00,21.0
2023-01-02 08:07:52.600000+00:00,21.0
2023-01-02 08:12:54.300000+00:00,21.0
2023-01-02 08:17:54.200000+00:00,21.0
2023-01-02 08:22:54.600000+00:00,21.0
2023-01-02 08:27:54.600000+00:00,21.0
2023-01-02 08:32:54.700000+00:00,21.0
2023-01-02 08:37:54.800000+00:00,21.0
2023-01-02 08:42:55+00:00,21.0
2023-01-02 08:47:55+00:00,21.0
2023-01-02 08:52:55.100000+00:00,21.0
2023-01-02 08:57:55.300000+00:00,21.0
2023-01-02 09:02:55.400000+00:00,21.0
2023-01-02 09:07:55.300000+00:00,21.0
2023-01-02 09:12:54.700000+00:00,21.0
2023-01-02 09:17:54.600000+00:00,21.0
2023-01-02 09:22:54.800000+00:00,21.0
2023-01-02 09:27:55+00:00,21.0
2023-01-02 09:32:55.100000+00:00,21.0
2023-01-02 09:37:55.200000+00:00,21.0
2023-01-02 09:42:55.400000+00:00,21.0
2023-01-02 09:47:55.500000+00:00,21.0
2023-01-02 09:52:55.600000+00:00,21.0
2023-01-02 09:57:55.700000+00:00,21.0
2023-01-02 10:02:55.700000+00:00,21.0
2023-01-02 10:07:55.900000+00:00,21.0
2023-01-02 10:12:55.900000+00:00,21.0
2023-01-02 10:17:56+00:00,21.0
2023-01-02 10:22:56.100000+00:00,21.0
2023-01-02 10:27:56.400000+00:00,21.0
2023-01-02 10:32:56.400000+00:00,21.0
2023-01-02 10:37:56.400000+00:00,21.0
2023-01-02 10:42:56.400000+00:00,21.0
2023-01-02 10:47:56.700000+00:00,21.0
2023-01-02 10:52:56.900000+00:00,21.0
2023-01-02 10:57:56.800000+00:00,21.0
2023-01-02 11:02:56.800000+00:00,21.0
2023-01-02 11:07:57.100000+00:00,21.0
2023-01-02 11:12:56.400000+00:00,21.0
2023-01-02 11:17:56.700000+00:00,21.0
2023-01-02 11:22:56.800000+00:00,21.0
2023-01-02 11:27:56.900000+00:00,21.0
2023-01-02 11:32:57.200000+00:00,21.0
2023-01-02 11:37:57.400000+00:00,21.0
2023-01-02 11:42:57.500000+00:00,21.0
2023-01-02 11:47:57.600000+00:00,21.0
2023-01-02 11:52:57.800000+00:00,21.0
2023-01-02 11:57:57.800000+00:00,21.0
2023-01-02 12:02:57.800000+00:00,21.0
2023-01-02 12:07:57.900000+00:00,21.0
2023-01-02 12:12:58+00:00,21.0
2023-01-02 12:17:58.400000+00:00,21.0
2023-01-02 12:22:58.400000+00:00,21.0
2023-01-02 12:27:58.400000+00:00,21.0
2023-01-02 12:32:58.500000+00:00,21.0
2023-01-02 12:37:58.600000+00:00,21.0
2023-01-02 12:42:58.800000+00:00,21.0
2023-01-02 12:47:58.800000+00:00,21.0
2023-01-02 12:52:59.100000+00:00,21.0
2023-01-02 12:57:59.100000+00:00,21.0
2023-01-02 13:02:59.100000+00:00,21.0
2023-01-02 13:07:59.300000+00:00,21.0
2023-01-02 13:12:58.600000+00:00,21.0
2023-01-02 13:17:58.900000+00:00,21.0
2023-01-02 13:22:59.100000+00:00,21.0
2023-01-02 13:27:59.200000+00:00,21.0
2023-01-02 13:32:59.400000+00:00,21.0
2023-01-02 13:37:59.500000+00:00,21.0
2023-01-02 13:42:59.800000+00:00,21.0
2023-01-02 13:47:59.900000+00:00,21.0
2023-01-02 13:53:00.200000+00:00,21.0
2023-01-02 13:58:00.200000+00:00,21.0
2023-01-02 14:03:00.300000+00:00,21.0
2023-01-02 14:08:00.500000+00:00,21.0
2023-01-02 14:13:00.900000+00:00,21.0
2023-01-02 14:18:01.100000+00:00,21.0
2023-01-02 14:23:01.300000+00:00,21.0
2023-01-02 14:28:01.300000+00:00,21.0
2023-01-02 14:33:01.400000+00:00,21.0
2023-01-02 14:38:01.500000+00:00,21.0
2023-01-02 14:43:01.700000+00:00,21.0
2023-01-02 14:48:01.900000+00:00,21.0
2023-01-02 14:53:01.900000+00:00,21.0
2023-01-02 14:58:02.100000+00:00,21.0
2023-01-02 15:03:02.400000+00:00,21.0
2023-01-02 15:08:02.400000+00:00,21.0
2023-01-02 15:13:02.500000+00:00,21.0
2023-01-02 15:18:02.700000+00:00,21.0
2023-01-02 15:23:03+00:00,21.0
2023-01-02 15:28:03+00:00,21.0
2023-01-02 15:33:03.200000+00:00,21.0
2023-01-02 15:38:03.400000+00:00,21.0
2023-01-02 15:43:03.600000+00:00,21.0
2023-01-02 15:48:03.500000+00:00,21.0
2023-01-02 15:53:03.800000+00:00,21.0
2023-01-02 15:58:04.100000+00:00,21.0
2023-01-02 16:03:04.300000+00:00,21.0
2023-01-02 16:08:04.300000+00:00,21.0
2023-01-02 16:13:03.200000+00:00,21.0
2023-01-02 16:18:03.300000+00:00,21.0
2023-01-02 16:23:03.400000+00:00,21.0
2023-01-02 16:28:03.700000+00:00,21.0
2023-01-02 16:33:03.700000+00:00,21.0
2023-01-02 16:38:04+00:00,21.0
2023-01-02 16:43:03.900000+00:00,21.0
2023-01-02 16:48:03.900000+00:00,21.0
2023-01-02 16:53:04.100000+00:00,21.0
2023-01-02 16:58:04.400000+00:00,21.0
2023-01-02 17:03:04.300000+00:00,21.0
2023-01-02 17:08:04.400000+00:00,21.0
2023-01-02 17:13:04.700000+00:00,21.0
2023-01-02 17:18:04.700000+00:00,21.0
2023-01-02 17:23:04.800000+00:00,21.0
2023-01-02 17:28:04.900000+00:00,21.0
2023-01-02 17:33:05+00:00,21.0
2023-01-02 17:38:05+00:00,21.0
2023-01-02 17:43:05.400000+00:00,21.0
2023-01-02 17:48:05.400000+00:00,21.0
2023-01-02 17:53:05.400000+00:00,21.0
2023-01-02 17:58:05.600000+00:00,21.0
2023-01-02 18:03:05.700000+00:00,21.0
2023-01-02 18:08:05.700000+00:00,21.0
2023-01-02 18:13:04.600000+00:00,21.0
2023-01-02 18:18:04.800000+00:00,21.0
2023-01-02 18:23:04.800000+00:00,21.0
2023-01-02 18:28:04.900000+00:00,21.0
2023-01-02 18:33:05.100000+00:00,21.0
2023-01-02 18:38:05.300000+00:00,21.0
2023-01-02 18:43:05.500000+00:00,21.0
2023-01-02 18:48:05.500000+00:00,21.0
2023-01-02 18:53:05.700000+00:00,21.0
2023-01-02 18:58:05.800000+00:00,21.0
2023-01-02 19:03:05.900000+00:00,21.0
2023-01-02 19:08:06.200000+00:00,21.0
2023-01-02 19:13:06.200000+00:00,21.0
2023-01-02 19:18:06.600000+00:00,21.0
2023-01-02 19:23:06.800000+00:00,21.0
2023-01-02 19:28:07.100000+00:00,21.0
2023-01-02 19:33:07.100000+00:00,21.0
2023-01-02 19:38:07.200000+00:00,21.0
2023-01-02 19:43:07.400000+00:00,21.0
2023-01-02 19:48:07.400000+00:00,21.0
2023-01-02 19:53:07.500000+00:00,21.0
2023-01-02 19:58:07.700000+00:00,21.0
2023-01-02 20:03:07.800000+00:00,21.0
2023-01-02 20:08:07.900000+00:00,21.0
2023-01-02 20:13:07+00:00,21.0
2023-01-02 20:18:07.200000+00:00,21.0
2023-01-02 20:23:07.100000+00:00,21.0
2023-01-02 20:28:07.100000+00:00,21.0
2023-01-02 20:33:07.400000+00:00,21.0
2023-01-02 20:38:07.500000+00:00,21.0
2023-01-02 20:43:07.800000+00:00,21.0
2023-01-02 20:48:08+00:00,21.0
2023-01-02 20:53:08.300000+00:00,21.0
2023-01-02 20:58:08.500000+00:00,21.0
2023-01-02 21:03:08.500000+00:00,21.0
2023-01-02 21:08:08.700000+00:00,21.0
2023-01-02 21:13:08.900000+00:00,21.0
2023-01-02 21:18:09+00:00,21.0
2023-01-02 21:23:09.200000+00:00,21.0
2023-01-02 21:28:09.200000+00:00,21.0
2023-01-02 21:33:09.300000+00:00,21.0
2023-01-02 21:38:09.400000+00:00,21.0
2023-01-02 21:43:09.500000+00:00,21.0
2023-01-02 21:48:09.800000+00:00,21.0
2023-01-02 21:53:09.900000+00:00,21.0
2023-01-02 21:58:10.100000+00:00,21.0
2023-01-02 22:03:10.300000+00:00,21.0
2023-01-02 22:08:10.500000+00:00,21.0
2023-01-02 22:13:11.200000+00:00,21.0
2023-01-02 22:18:11.200000+00:00,21.0
2023-01-02 22:23:11.400000+00:00,21.0
2023-01-02 22:28:11.400000+00:00,21.0
2023-01-02 22:33:11.700000+00:00,21.0
2023-01-02 22:38:11.700000+00:00,21.0
2023-01-02 22:43:11.900000+00:00,21.0
2023-01-02 22:48:12+00:00,21.0
2023-01-02 22:53:12.100000+00:00,21.0
2023-01-02 22:58:12.200000+00:00,21.0
2023-01-02 23:03:12.300000+00:00,21.0
2023-01-02 23:08:12.400000+00:00,21.0
2023-01-02 23:13:12.800000+00:00,21.0
2023-01-02 23:18:13.100000+00:00,21.0
2023-01-02 23:23:13+00:00,21.0
2023-01-02 23:28:13.200000+00:00,21.0
2023-01-02 23:33:13.200000+00:00,21.0
2023-01-02 23:38:13.300000+00:00,21.0
2023-01-02 23:43:13.500000+00:00,21.0
2023-01-02 23:48:13.600000+00:00,21.0
2023-01-02 23:53:13.600000+00:00,21.0
2023-01-02 23:58:13.600000+00:00,21.0
2023-01-03 00:03:13.900000+00:00,21.0
2023-01-03 00:08:14.200000+00:00,21.0
2023-01-03 00:13:13.400000+00:00,21.0
2023-01-03 00:18:13.600000+00:00,21.0
2023-01-03 00:23:13.700000+00:00,21.0
2023-01-03 00:28:13.700000+00:00,21.0
2023-01-03 00:33:13.800000+00:00,21.0
2023-01-03 00:38:13.900000+00:00,21.0
2023-01-03 00:43:14+00:00,21.0
2023-01-03 00:48:14+00:00,21.0
2023-01-03 00:53:14+00:00,21.0
2023-01-03 00:58:14+00:00,21.0
2023-01-03 01:03:14.400000+00:00,21.0
2023-01-03 01:08:14.500000+00:00,21.0
2023-01-03 01:13:14.600000+00:00,21.0
2023-01-03 01:18:14.800000+00:00,21.0
2023-01-03 01:23:14.900000+00:00,21.0
2023-01-03 01:28:14.900000+00:00,21.0
2023-01-03 01:33:15.200000+00:00,21.0
2023-01-03 01:38:15.400000+00:00,21.0
2023-01-03 01:43:15.500000+00:00,21.0
2023-01-03 01:48:15.500000+00:00,21.0
2023-01-03 01:53:15.500000+00:00,21.0
2023-01-03 01:58:15.600000+00:00,21.0
2023-01-03 02:03:15.900000+00:00,21.0
2023-01-03 02:08:15.900000+00:00,21.0
2023-01-03 02:13:14.700000+00:00,21.0
2023-01-03 02:18:14.700000+00:00,21.0
2023-01-03 02:23:14.900000+00:00,21.0
2023-01-03 02:28:15+00:00,21.0
2023-01-03 02:33:15.300000+00:00,21.0
2023-01-03 02:38:15.500000+00:00,21.0
2023-01-03 02:43:15.700000+00:00,21.0
2023-01-03 02:48:15.900000+00:00,21.0
2023-01-03 02:53:16+00:00,21.0
2023-01-03 02:58:16.200000+00:00,21.0
2023-01-03 03:03:16.500000+00:00,21.0
2023-01-03 03:08:16.700000+00:00,21.0
2023-01-03 03:13:17.100000+00:00,21.0
2023-01-03 03:18:17.100000+00:00,21.0
2023-01-03 03:23:17.400000+00:00,21.0
2023-01-03 03:28:17.400000+00:00,21.0
2023-01-03 03:33:17.700000+00:00,21.0
2023-01-03 03:38:18+00:00,21.0
2023-01-03 03:43:18.100000+00:00,21.0
2023-01-03 03:48:18.200000+00:00,21.0
2023-01-03 03:53:18.300000+00:00,21.0
2023-01-03 03:58:18.300000+00:00,21.0
2023-01-03 04:03:18.700000+00:00,21.0
2023-01-03 04:08:18.800000+00:00,21.0
2023-01-03 04:13:17.700000+00:00,21.0
2023-01-03 04:18:18+00:00,21.0
2023-01-03 04:23:18.300000+00:00,21.0
2023-01-03 04:28:18.400000+00:00,21.0
2023-01-03 04:33:18.600000+00:00,21.0
2023-01-03 04:38:18.500000+00:00,21.0
2023-01-03 04:43:18.600000+00:00,21.0
2023-01-03 04:48:18.700000+00:00,21.0
2023-01-03 04:53:18.700000+00:00,21.0
2023-01-03 04:58:18.800000+00:00,21.0
2023-01-03 05:03:18.800000+00:00,21.0
2023-01-03 05:08:19.100000+00:00,21.0
2023-01-03 05:13:19.500000+00:00,21.0
2023-01-03 05:18:19.700000+00:00,21.0
2023-01-03 05:23:19.900000+00:00,21.0
2023-01-03 05:28:19.800000+00:00,21.0
2023-01-03 05:33:20.100000+00:00,21.0
2023-01-03 05:38:20.200000+00:00,21.0
2023-01-03 05:43:20.500000+00:00,21.0
2023-01-03 05:48:20.600000+00:00,21.0
2023-01-03 05:53:20.800000+00:00,21.0
2023-01-03 05:58:20.900000+00:00,21.0
2023-01-03 06:03:20.900000+00:00,21.0
2023-01-03 06:08:21.200000+00:00,21.0
2023-01-03 06:13:20.500000+00:00,21.0
2023-01-03 06:18:20.700000+00:00,21.0
2023-01-03 06:23:20.900000+00:00,21.0
2023-01-03 06:28:21.200000+00:00,21.0
2023-01-03 06:33:21.200000+00:00,21.0
2023-01-03 06:38:21.400000+00:00,21.0
2023-01-03 06:43:21.500000+00:00,21.0
2023-01-03 06:48:21.500000+00:00,21.0
2023-01-03 06:53:21.700000+00:00,21.0
2023-01-03 06:58:21.800000+00:00,21.0
2023-01-03 07:03:22.100000+00:00,21.0
2023-01-03 07:08:22.200000+00:00,21.0
2023-01-03 07:13:22+00:00,21.0
2023-01-03 07:18:22.100000+00:00,21.0
2023-01-03 07:23:22.200000+00:00,21.0
2023-01-03 07:28:22.400000+00:00,21.0
2023-01-03 07:33:22.700000+00:00,21.0
2023-01-03 07:38:22.700000+00:00,21.0
2023-01-03 07:43:23+00:00,21.0
2023-01-03 07:48:23.200000+00:00,21.0
2023-01-03 07:53:23.400000+00:00,21.0
2023-01-03 07:58:23.300000+00:00,21.0
2023-01-03 08:03:23.600000+00:00,21.0
2023-01-03 08:08:23.700000+00:00,21.0
2023-01-03 08:13:24.500000+00:00,21.0
2023-01-03 08:18:24.500000+00:00,21.0
2023-01-03 08:23:24.600000+00:00,21.0
2023-01-03 08:28:24.600000+00:00,21.0
2023-01-03 08:33:24.800000+00:00,21.0
2023-01-03 08:38:24.800000+00:00,21.0
2023-01-03 08:43:25+00:00,21.0
2023-01-03 08:48:25.300000+00:00,21.0
2023-01-03 08:53:25.600000+00:00,21.0
2023-01-03 08:58:25.900000+00:00,21.0
2023-01-03 09:03:26.200000+00:00,21.0
2023-01-03 09:08:26.200000+00:00,21.0
