_time,_value
2023-09-10 21:15:21+00:00,1.0
2023-09-10 21:27:09.800000+00:00,0.0
2023-09-13 16:02:54.800000+00:00,1.0
2023-09-13 16:05:01.700000+00:00,0.0
2023-09-13 16:15:29.800000+00:00,1.0
2023-09-13 17:28:25+00:00,0.0
2023-09-13 17:59:26.100000+00:00,1.0
2023-09-13 18:23:27.600000+00:00,0.0
2023-09-13 18:35:23.600000+00:00,1.0
2023-09-13 18:47:22+00:00,0.0
2023-09-13 19:53:38.900000+00:00,1.0
2023-09-13 20:09:15.200000+00:00,0.0
2023-09-13 20:10:18.600000+00:00,1.0
2023-09-13 20:34:05.900000+00:00,0.0
2023-09-13 20:38:46.300000+00:00,1.0
2023-09-13 21:06:30.300000+00:00,0.0
2023-09-13 21:07:55.200000+00:00,1.0
2023-09-13 22:08:39.600000+00:00,0.0
2023-09-14 15:50:30+00:00,1.0
2023-09-14 17:07:41.600000+00:00,0.0
2023-09-15 15:37:28.500000+00:00,1.0
2023-09-15 17:28:09.700000+00:00,0.0
2023-09-15 17:53:35.900000+00:00,1.0
2023-09-15 18:38:45.800000+00:00,0.0
