_time,_value
2023-01-11 22:05:51.500000+00:00,1.0
2023-01-11 23:36:58.100000+00:00,0.0
2023-01-12 00:27:49.500000+00:00,1.0
2023-01-12 03:09:00+00:00,0.0
2023-01-12 05:25:10.200000+00:00,1.0
2023-01-12 06:36:59.800000+00:00,0.0
2023-01-12 06:37:05.500000+00:00,1.0
2023-01-12 06:37:06.400000+00:00,0.0
2023-01-12 06:37:07.800000+00:00,1.0
2023-01-12 18:53:06.600000+00:00,0.0
2023-01-12 18:53:07.300000+00:00,1.0
2023-01-13 21:57:38+00:00,0.0
2023-01-14 01:06:04.200000+00:00,1.0
2023-01-14 01:06:14.700000+00:00,0.0
2023-01-14 01:11:19.300000+00:00,1.0
2023-01-14 02:46:45.300000+00:00,0.0
2023-01-14 02:46:47.800000+00:00,1.0
2023-01-14 17:38:59.100000+00:00,0.0
2023-01-14 17:39:01.100000+00:00,1.0
2023-01-14 21:26:21.900000+00:00,0.0
2023-01-14 23:35:28.800000+00:00,1.0
2023-01-14 23:35:29.200000+00:00,0.0
2023-01-14 23:35:40.600000+00:00,1.0
2023-01-15 02:33:38.100000+00:00,0.0
2023-01-15 04:44:37.200000+00:00,1.0
2023-01-15 13:48:08.300000+00:00,0.0
2023-01-15 23:17:42.900000+00:00,1.0
2023-01-16 00:21:34.400000+00:00,0.0
2023-01-16 00:21:35.400000+00:00,1.0
2023-01-16 00:21:36.500000+00:00,0.0
2023-01-16 01:17:38.400000+00:00,1.0
2023-01-16 16:54:10.100000+00:00,0.0
2023-01-16 23:54:19+00:00,1.0
2023-01-17 00:11:51.800000+00:00,0.0
2023-01-17 00:11:52.200000+00:00,1.0
2023-01-17 14:13:35.800000+00:00,0.0
2023-01-17 14:13:36.200000+00:00,1.0
2023-01-17 14:13:36.500000+00:00,0.0
2023-01-17 21:41:30.800000+00:00,1.0
2023-01-17 21:41:33.300000+00:00,0.0
2023-01-17 21:41:40+00:00,1.0
2023-01-17 21:49:15.500000+00:00,0.0
2023-01-17 21:49:26.100000+00:00,1.0
2023-01-17 23:26:13.900000+00:00,0.0
2023-01-18 03:17:08+00:00,1.0
2023-01-18 03:51:15.700000+00:00,0.0
2023-01-18 04:55:22.100000+00:00,1.0
2023-01-18 11:24:45.200000+00:00,0.0
2023-01-18 19:20:51.300000+00:00,1.0
2023-01-18 20:39:56.200000+00:00,0.0
2023-01-19 06:48:26.500000+00:00,1.0
2023-01-19 11:50:16.500000+00:00,0.0
2023-01-19 21:17:52.900000+00:00,1.0
2023-01-19 22:17:59.100000+00:00,0.0
2023-01-20 02:14:41.800000+00:00,1.0
2023-01-20 06:04:37.400000+00:00,0.0
2023-01-20 06:04:43+00:00,1.0
2023-01-20 06:04:43.700000+00:00,0.0
2023-01-20 19:07:01.500000+00:00,1.0
2023-01-20 19:26:09.500000+00:00,0.0
2023-01-20 21:59:01.800000+00:00,1.0
2023-01-20 21:59:03.200000+00:00,0.0
2023-01-20 21:59:05.200000+00:00,1.0
2023-01-20 23:02:39.600000+00:00,0.0
2023-01-21 19:16:51.200000+00:00,1.0
2023-01-21 19:37:01.200000+00:00,0.0
2023-01-21 20:15:35.700000+00:00,1.0
2023-01-21 21:18:45.900000+00:00,0.0
2023-01-21 22:48:28.700000+00:00,1.0
2023-01-21 23:40:23.100000+00:00,0.0
2023-01-21 23:40:23.800000+00:00,1.0
2023-01-22 01:00:21.600000+00:00,0.0
2023-01-22 04:33:31.300000+00:00,1.0
2023-01-22 06:16:57.300000+00:00,0.0
2023-01-22 06:16:57.600000+00:00,1.0
2023-01-22 06:16:58.400000+00:00,0.0
2023-01-22 06:16:58.700000+00:00,1.0
2023-01-22 14:13:21.700000+00:00,0.0
2023-01-22 19:36:39.200000+00:00,1.0
2023-01-22 19:36:40.900000+00:00,0.0
2023-01-22 19:36:43.700000+00:00,1.0
2023-01-22 19:37:22.200000+00:00,0.0
2023-01-22 19:41:55.900000+00:00,1.0
2023-01-22 21:17:19.100000+00:00,0.0
2023-01-22 23:57:02.500000+00:00,1.0
2023-01-23 04:05:38.100000+00:00,0.0
2023-01-23 23:41:52.500000+00:00,1.0
2023-01-23 23:41:53.200000+00:00,0.0
2023-01-23 23:41:53.900000+00:00,1.0
2023-01-24 00:17:23.600000+00:00,0.0
2023-01-24 00:28:54.700000+00:00,1.0
2023-01-24 00:29:41.500000+00:00,0.0
2023-01-24 01:12:23.500000+00:00,1.0
2023-01-24 05:19:46.300000+00:00,0.0
2023-01-24 14:24:48.700000+00:00,1.0
2023-01-24 14:41:51.900000+00:00,0.0
2023-01-24 17:42:32.300000+00:00,1.0
2023-01-24 17:42:43.900000+00:00,0.0
2023-01-24 17:49:09.600000+00:00,1.0
2023-01-24 17:51:29.400000+00:00,0.0
2023-01-25 00:31:59.600000+00:00,1.0
2023-01-25 00:32:01.300000+00:00,0.0
2023-01-25 00:32:03.600000+00:00,1.0
2023-01-25 00:52:18+00:00,0.0
2023-01-25 22:31:28.800000+00:00,1.0
2023-01-25 22:36:13.200000+00:00,0.0
2023-01-25 22:36:13.500000+00:00,1.0
2023-01-25 22:36:13.800000+00:00,0.0
2023-01-25 22:39:25.700000+00:00,1.0
2023-01-26 04:50:43.600000+00:00,0.0
2023-01-27 21:44:54.200000+00:00,1.0
2023-01-27 21:44:56.900000+00:00,0.0
2023-01-27 21:44:59.500000+00:00,1.0
2023-01-28 00:14:00.500000+00:00,0.0
2023-01-28 22:28:12.200000+00:00,1.0
2023-01-28 22:28:13.500000+00:00,0.0
2023-01-28 22:28:14.500000+00:00,1.0
2023-01-29 02:10:10.700000+00:00,0.0
2023-01-29 21:35:54.100000+00:00,1.0
2023-01-29 21:35:55.200000+00:00,0.0
2023-01-29 21:35:55.500000+00:00,1.0
2023-01-30 02:44:55.900000+00:00,0.0
2023-01-30 18:51:38.300000+00:00,1.0
2023-01-30 18:56:56+00:00,0.0
2023-01-30 19:33:07.500000+00:00,1.0
2023-01-30 20:00:28.400000+00:00,0.0
2023-01-30 20:57:35.500000+00:00,1.0
2023-01-30 20:57:44.300000+00:00,0.0
2023-01-30 22:12:57+00:00,1.0
2023-01-31 00:15:26.200000+00:00,0.0
2023-02-01 16:15:38.900000+00:00,1.0
2023-02-01 16:18:24.400000+00:00,0.0
2023-02-03 19:51:43.400000+00:00,1.0
2023-02-04 01:09:04.400000+00:00,0.0
2023-02-04 01:26:14.900000+00:00,1.0
2023-02-04 02:11:41+00:00,0.0
2023-02-04 09:40:18+00:00,1.0
2023-02-04 09:40:41.800000+00:00,0.0
2023-02-04 17:08:23.200000+00:00,1.0
2023-02-04 17:25:12.300000+00:00,0.0
2023-02-04 17:55:48.400000+00:00,1.0
2023-02-04 17:55:49.500000+00:00,0.0
2023-02-04 17:55:50.500000+00:00,1.0
2023-02-04 22:41:41.500000+00:00,0.0
2023-02-05 01:58:08.400000+00:00,1.0
2023-02-05 01:58:09.100000+00:00,0.0
2023-02-05 01:58:09.800000+00:00,1.0
2023-02-05 15:57:59.400000+00:00,0.0
2023-02-05 19:41:28.800000+00:00,1.0
2023-02-05 19:41:53.800000+00:00,0.0
2023-02-05 19:41:57.600000+00:00,1.0
2023-02-05 19:41:59+00:00,0.0
2023-02-09 02:51:08.800000+00:00,1.0
2023-02-09 03:15:55.300000+00:00,0.0
2023-02-11 00:01:06+00:00,1.0
2023-02-11 00:01:52.500000+00:00,0.0
2023-02-11 03:29:26.300000+00:00,1.0
2023-02-11 03:29:33.600000+00:00,0.0
2023-02-11 20:58:48.800000+00:00,1.0
2023-02-11 21:04:21+00:00,0.0
2023-02-13 22:15:30.900000+00:00,1.0
2023-02-13 22:15:45+00:00,0.0
2023-02-17 19:41:31.700000+00:00,1.0
2023-02-17 19:42:01.200000+00:00,0.0
2023-02-17 19:43:58.400000+00:00,1.0
2023-02-17 22:21:11.800000+00:00,0.0
2023-02-17 22:21:12.500000+00:00,1.0
2023-02-17 22:28:12+00:00,0.0
2023-02-21 23:15:57.900000+00:00,1.0
2023-02-22 01:00:11.500000+00:00,0.0
2023-02-23 22:50:12.700000+00:00,1.0
2023-02-23 22:50:42.300000+00:00,0.0
2023-02-23 23:46:57.900000+00:00,1.0
2023-02-24 00:00:15.800000+00:00,0.0
2023-02-26 18:56:50.600000+00:00,1.0
2023-02-26 18:58:05.900000+00:00,0.0
2023-02-27 03:14:57.800000+00:00,1.0
2023-02-27 03:16:34.200000+00:00,0.0
2023-02-27 22:05:45.200000+00:00,1.0
2023-02-27 22:06:16.200000+00:00,0.0
2023-03-02 01:18:02.100000+00:00,1.0
2023-03-02 01:19:53.200000+00:00,0.0
2023-03-02 20:48:26.600000+00:00,1.0
2023-03-02 20:48:30.100000+00:00,0.0
2023-03-02 20:48:32.500000+00:00,1.0
2023-03-02 21:42:16.100000+00:00,0.0
2023-03-03 18:14:33.300000+00:00,1.0
2023-03-03 20:05:53.500000+00:00,0.0
2023-03-03 20:05:53.900000+00:00,1.0
2023-03-03 20:05:56.900000+00:00,0.0
2023-03-03 20:20:45.400000+00:00,1.0
2023-03-03 22:15:56.200000+00:00,0.0
2023-03-05 20:44:15.600000+00:00,1.0
2023-03-05 20:58:39.900000+00:00,0.0
2023-03-09 21:12:11.400000+00:00,1.0
2023-03-09 21:25:21+00:00,0.0
2023-03-10 17:18:21.100000+00:00,1.0
2023-03-10 17:21:57.700000+00:00,0.0
2023-03-10 19:42:15.700000+00:00,1.0
2023-03-10 19:42:18.800000+00:00,0.0
2023-03-12 17:46:05.400000+00:00,1.0
2023-03-12 20:56:25.800000+00:00,0.0
2023-03-13 23:18:47.800000+00:00,1.0
2023-03-14 01:15:45.300000+00:00,0.0
2023-03-14 06:34:00.700000+00:00,1.0
2023-03-14 06:35:01.400000+00:00,0.0
2023-03-15 17:02:04.100000+00:00,1.0
2023-03-15 17:03:22.100000+00:00,0.0
2023-03-15 23:57:43.500000+00:00,1.0
2023-03-16 00:50:10.100000+00:00,0.0
2023-03-16 20:12:46.400000+00:00,1.0
2023-03-16 20:14:42.300000+00:00,0.0
2023-03-17 16:44:24.900000+00:00,1.0
2023-03-17 17:01:54.500000+00:00,0.0
2023-03-17 17:03:41+00:00,1.0
2023-03-17 18:14:47.100000+00:00,0.0
2023-03-18 20:01:44.600000+00:00,1.0
2023-03-18 20:29:33.600000+00:00,0.0
2023-03-19 04:26:11.900000+00:00,1.0
2023-03-19 04:26:24.800000+00:00,0.0
2023-03-19 18:48:09.100000+00:00,1.0
2023-03-19 18:57:48+00:00,0.0
2023-03-19 19:21:49.600000+00:00,1.0
2023-03-19 19:44:39+00:00,0.0
2023-03-19 22:30:48.200000+00:00,1.0
2023-03-19 22:30:50.900000+00:00,0.0
2023-03-19 22:30:53.300000+00:00,1.0
2023-03-19 22:37:59.800000+00:00,0.0
2023-03-21 17:40:12.900000+00:00,1.0
2023-03-21 17:40:14.300000+00:00,0.0
2023-03-21 17:40:17+00:00,1.0
2023-03-22 00:47:27.900000+00:00,0.0
2023-03-23 09:51:02.800000+00:00,1.0
2023-03-23 09:59:11.300000+00:00,0.0
2023-03-23 18:54:40.400000+00:00,1.0
2023-03-23 22:11:45.200000+00:00,0.0
2023-03-26 17:02:46.600000+00:00,1.0
2023-03-26 17:08:17.400000+00:00,0.0
2023-03-27 16:10:11.300000+00:00,1.0
2023-03-27 16:10:18.900000+00:00,0.0
2023-03-29 02:20:41.900000+00:00,1.0
2023-03-29 02:59:52+00:00,0.0
2023-03-29 02:59:54.100000+00:00,1.0
2023-03-29 03:50:06.800000+00:00,0.0
2023-03-29 18:17:23.200000+00:00,1.0
2023-03-29 18:22:50.600000+00:00,0.0
2023-03-29 18:22:54.200000+00:00,1.0
2023-03-29 18:22:55.900000+00:00,0.0
2023-03-29 18:22:57.700000+00:00,1.0
2023-03-29 18:22:58.800000+00:00,0.0
2023-03-29 18:23:00.500000+00:00,1.0
2023-03-29 18:23:01.200000+00:00,0.0
2023-03-31 04:15:13.400000+00:00,1.0
2023-03-31 04:47:05+00:00,0.0
2023-03-31 04:47:05.800000+00:00,1.0
2023-03-31 05:28:27.700000+00:00,0.0
2023-03-31 16:42:55.400000+00:00,1.0
2023-03-31 17:07:59.300000+00:00,0.0
2023-03-31 18:12:16.900000+00:00,1.0
2023-03-31 18:16:58.400000+00:00,0.0
2023-03-31 20:46:28.900000+00:00,1.0
2023-03-31 20:46:48.200000+00:00,0.0
2023-03-31 21:06:38.500000+00:00,1.0
2023-03-31 21:10:40.800000+00:00,0.0
2023-03-31 21:11:37.700000+00:00,1.0
2023-03-31 22:06:38.800000+00:00,0.0
2023-03-31 22:09:03.700000+00:00,1.0
2023-03-31 22:09:11.500000+00:00,0.0
2023-03-31 22:13:30.600000+00:00,1.0
2023-03-31 22:13:36.300000+00:00,0.0
2023-03-31 22:14:55.500000+00:00,1.0
2023-03-31 22:17:48.300000+00:00,0.0
2023-03-31 23:47:40.800000+00:00,1.0
2023-03-31 23:47:50.300000+00:00,0.0
2023-04-01 00:02:00.500000+00:00,1.0
2023-04-01 00:04:24.200000+00:00,0.0
2023-04-01 00:05:18.400000+00:00,1.0
2023-04-01 00:05:50.500000+00:00,0.0
2023-04-01 00:09:57.400000+00:00,1.0
2023-04-01 00:10:02.600000+00:00,0.0
2023-04-01 00:11:11.500000+00:00,1.0
2023-04-01 00:12:26.600000+00:00,0.0
2023-04-01 00:16:14.200000+00:00,1.0
2023-04-01 00:16:17+00:00,0.0
2023-04-01 00:16:22.600000+00:00,1.0
2023-04-01 00:40:06.100000+00:00,0.0
2023-04-01 00:40:06.500000+00:00,1.0
2023-04-01 00:44:12.900000+00:00,0.0
2023-04-01 00:44:19.500000+00:00,1.0
2023-04-01 02:21:36.300000+00:00,0.0
2023-04-01 02:21:38.400000+00:00,1.0
2023-04-01 04:10:48.700000+00:00,0.0
2023-04-01 04:10:50+00:00,1.0
2023-04-01 04:56:22.400000+00:00,0.0
2023-04-01 04:56:22.800000+00:00,1.0
2023-04-01 04:56:23.100000+00:00,0.0
2023-04-01 18:10:24.900000+00:00,1.0
2023-04-01 18:11:31.900000+00:00,0.0
2023-04-01 18:12:01.100000+00:00,1.0
2023-04-01 18:14:02.200000+00:00,0.0
2023-04-02 00:43:09.700000+00:00,1.0
2023-04-02 01:12:19.500000+00:00,0.0
2023-04-02 01:12:19.800000+00:00,1.0
2023-04-02 01:12:21.300000+00:00,0.0
2023-04-02 01:19:02.600000+00:00,1.0
2023-04-02 01:19:11.300000+00:00,0.0
2023-04-03 22:20:38.700000+00:00,1.0
2023-04-03 22:24:59.400000+00:00,0.0
2023-04-04 18:14:52.200000+00:00,1.0
2023-04-04 18:14:53.900000+00:00,0.0
2023-04-04 20:51:29.900000+00:00,1.0
2023-04-04 20:51:30.600000+00:00,0.0
2023-04-04 20:51:43.800000+00:00,1.0
2023-04-04 20:51:44.400000+00:00,0.0
2023-04-04 20:51:52.400000+00:00,1.0
2023-04-05 03:29:59.600000+00:00,0.0
2023-04-07 18:15:00+00:00,1.0
2023-04-07 18:46:59.900000+00:00,0.0
2023-04-07 19:05:12.100000+00:00,1.0
2023-04-07 19:21:49.700000+00:00,0.0
2023-04-09 21:28:21.600000+00:00,1.0
2023-04-09 21:32:09.700000+00:00,0.0
2023-04-09 22:14:00.400000+00:00,1.0
2023-04-09 22:19:22.700000+00:00,0.0
2023-04-09 22:36:52.600000+00:00,1.0
2023-04-09 22:43:16.700000+00:00,0.0
2023-04-09 22:57:35+00:00,1.0
2023-04-09 22:58:28.400000+00:00,0.0
2023-04-09 22:58:28.800000+00:00,1.0
2023-04-09 23:03:03.800000+00:00,0.0
2023-04-09 23:03:05.900000+00:00,1.0
2023-04-09 23:28:38.200000+00:00,0.0
2023-04-11 18:08:12.100000+00:00,1.0
2023-04-11 18:08:35.300000+00:00,0.0
2023-04-11 18:13:16.400000+00:00,1.0
2023-04-11 18:15:04+00:00,0.0
2023-04-11 18:32:00.400000+00:00,1.0
2023-04-11 18:50:08.400000+00:00,0.0
2023-04-13 15:49:21.300000+00:00,1.0
2023-04-13 16:08:30+00:00,0.0
2023-04-14 19:21:24.100000+00:00,1.0
2023-04-14 19:21:24.800000+00:00,0.0
2023-04-14 19:21:26.900000+00:00,1.0
2023-04-14 19:33:35+00:00,0.0
2023-04-15 01:30:42.600000+00:00,1.0
2023-04-15 01:37:58.900000+00:00,0.0
2023-04-15 16:09:50.200000+00:00,1.0
2023-04-15 16:16:13.300000+00:00,0.0
2023-04-19 16:25:43.400000+00:00,1.0
2023-04-19 16:25:57+00:00,0.0
2023-04-19 19:58:21.700000+00:00,1.0
2023-04-19 19:58:33.500000+00:00,0.0
2023-04-19 21:27:19.200000+00:00,1.0
2023-04-19 21:27:28+00:00,0.0
2023-04-20 17:13:22.900000+00:00,1.0
2023-04-20 17:13:31.700000+00:00,0.0
2023-04-21 23:54:37.900000+00:00,1.0
2023-04-21 23:55:13.800000+00:00,0.0
2023-04-26 23:54:25.400000+00:00,1.0
2023-04-27 00:10:32.700000+00:00,0.0
2023-04-27 18:18:34.200000+00:00,1.0
2023-04-27 18:18:40.400000+00:00,0.0
2023-05-09 21:55:01.100000+00:00,1.0
2023-05-09 21:55:02.300000+00:00,0.0
2023-05-09 21:55:26.500000+00:00,1.0
2023-05-09 21:55:29.600000+00:00,0.0
2023-05-09 21:55:34.100000+00:00,1.0
2023-05-09 22:03:11+00:00,0.0
2023-05-15 17:02:49.200000+00:00,1.0
2023-05-16 05:46:18.900000+00:00,0.0
2023-05-30 21:12:14.900000+00:00,1.0
2023-05-30 23:55:20.600000+00:00,0.0
2023-05-30 23:55:21.300000+00:00,1.0
2023-05-30 23:55:22.300000+00:00,0.0
2023-05-31 20:49:23+00:00,1.0
2023-05-31 20:49:23.600000+00:00,0.0
2023-05-31 20:49:25.600000+00:00,1.0
2023-05-31 20:49:32+00:00,0.0
2023-05-31 21:54:21.700000+00:00,1.0
2023-05-31 21:54:28.400000+00:00,0.0
2023-06-01 01:48:33.100000+00:00,1.0
2023-06-01 01:48:34.200000+00:00,0.0
2023-06-01 01:48:36.700000+00:00,1.0
2023-06-01 01:49:12.700000+00:00,0.0
2023-06-02 15:44:14.200000+00:00,1.0
2023-06-02 15:44:18.900000+00:00,0.0
2023-06-02 16:07:55.700000+00:00,1.0
2023-06-02 16:15:08.300000+00:00,0.0
2023-06-03 18:04:36.100000+00:00,1.0
2023-06-03 18:04:36.400000+00:00,0.0
2023-06-03 18:04:36.800000+00:00,1.0
2023-06-03 18:04:45.900000+00:00,0.0
2023-06-04 13:10:06.400000+00:00,1.0
2023-06-04 13:32:52.500000+00:00,0.0
2023-06-04 16:07:17.500000+00:00,1.0
2023-06-04 16:07:22.800000+00:00,0.0
2023-06-08 21:40:27.700000+00:00,1.0
2023-06-08 21:40:36.500000+00:00,0.0
2023-06-11 18:30:20.300000+00:00,1.0
2023-06-11 18:30:30.400000+00:00,0.0
2023-06-11 22:29:20.600000+00:00,1.0
2023-06-11 22:30:01.600000+00:00,0.0
2023-06-12 18:48:35.700000+00:00,1.0
2023-06-12 21:17:29.500000+00:00,0.0
2023-06-13 22:23:20.700000+00:00,1.0
2023-06-13 22:23:33.200000+00:00,0.0
2023-06-14 02:50:34.300000+00:00,1.0
2023-06-14 03:44:13+00:00,0.0
2023-06-20 17:20:01.700000+00:00,1.0
2023-06-20 17:20:03.100000+00:00,0.0
2023-06-20 17:20:03.800000+00:00,1.0
2023-06-20 20:25:57.200000+00:00,0.0
2023-06-22 23:13:46.500000+00:00,1.0
2023-06-22 23:15:26.200000+00:00,0.0
2023-06-27 23:41:08.700000+00:00,1.0
2023-06-27 23:41:10.200000+00:00,0.0
2023-06-27 23:41:11.500000+00:00,1.0
2023-06-28 00:24:50.100000+00:00,0.0
2023-06-28 18:00:35.300000+00:00,1.0
2023-06-28 22:02:58.500000+00:00,0.0
2023-06-29 00:05:07+00:00,1.0
2023-06-29 00:11:31+00:00,0.0
2023-06-29 23:46:44.300000+00:00,1.0
2023-06-29 23:46:45.700000+00:00,0.0
2023-06-29 23:46:47+00:00,1.0
2023-06-30 01:04:59.800000+00:00,0.0
2023-06-30 16:50:40.800000+00:00,1.0
2023-06-30 16:50:41.800000+00:00,0.0
2023-06-30 16:50:42.500000+00:00,1.0
2023-06-30 16:54:36.500000+00:00,0.0
2023-06-30 16:54:40.300000+00:00,1.0
2023-06-30 21:10:38.500000+00:00,0.0
2023-07-01 16:46:48.100000+00:00,1.0
2023-07-01 16:48:44.800000+00:00,0.0
2023-07-01 16:48:48.300000+00:00,1.0
2023-07-01 18:08:25.300000+00:00,0.0
2023-07-02 18:44:39.500000+00:00,1.0
2023-07-02 18:44:42+00:00,0.0
2023-07-02 18:44:43.700000+00:00,1.0
2023-07-02 18:51:29.800000+00:00,0.0
2023-07-03 18:27:57.400000+00:00,1.0
2023-07-03 18:38:49.800000+00:00,0.0
2023-07-03 22:53:50.600000+00:00,1.0
2023-07-03 22:53:57.800000+00:00,0.0
2023-07-03 22:54:01.600000+00:00,1.0
2023-07-03 23:14:49.300000+00:00,0.0
2023-07-03 23:14:49.700000+00:00,1.0
2023-07-03 23:14:50+00:00,0.0
2023-07-04 01:55:34.300000+00:00,1.0
2023-07-04 01:55:37+00:00,0.0
2023-07-04 01:55:38.100000+00:00,1.0
2023-07-04 03:36:02.500000+00:00,0.0
2023-07-06 18:10:19.100000+00:00,1.0
2023-07-06 18:15:41.900000+00:00,0.0
2023-07-07 18:43:39.900000+00:00,1.0
2023-07-07 19:29:52.700000+00:00,0.0
2023-07-07 23:15:11.900000+00:00,1.0
2023-07-07 23:15:15.700000+00:00,0.0
2023-07-08 17:10:23.100000+00:00,1.0
2023-07-08 17:11:16+00:00,0.0
2023-07-08 17:32:33.500000+00:00,1.0
2023-07-08 17:32:42.400000+00:00,0.0
2023-07-09 18:03:41.400000+00:00,1.0
2023-07-09 19:14:14.100000+00:00,0.0
2023-07-09 19:45:18.900000+00:00,1.0
2023-07-09 19:45:21+00:00,0.0
2023-07-09 19:45:21.700000+00:00,1.0
2023-07-09 21:07:50.300000+00:00,0.0
2023-07-10 16:55:54.700000+00:00,1.0
2023-07-10 16:58:48.800000+00:00,0.0
2023-07-11 16:22:19.400000+00:00,1.0
2023-07-11 16:24:49.600000+00:00,0.0
2023-07-11 18:18:30.400000+00:00,1.0
2023-07-11 18:19:18.800000+00:00,0.0
2023-07-11 23:07:33.200000+00:00,1.0
2023-07-11 23:32:23.100000+00:00,0.0
2023-07-12 16:30:30.100000+00:00,1.0
2023-07-12 16:53:04.900000+00:00,0.0
2023-07-12 17:06:02.800000+00:00,1.0
2023-07-12 17:16:21.400000+00:00,0.0
2023-07-12 19:51:31.900000+00:00,1.0
2023-07-12 20:36:24.400000+00:00,0.0
2023-07-12 23:54:58.100000+00:00,1.0
2023-07-13 00:27:58.300000+00:00,0.0
2023-07-13 18:07:48.100000+00:00,1.0
2023-07-13 18:08:08.600000+00:00,0.0
2023-07-13 18:48:26.200000+00:00,1.0
2023-07-13 18:48:26.900000+00:00,0.0
2023-07-13 18:48:30.700000+00:00,1.0
2023-07-13 20:37:55.800000+00:00,0.0
2023-07-14 20:28:20.300000+00:00,1.0
2023-07-14 20:34:35.900000+00:00,0.0
2023-07-16 23:05:16.200000+00:00,1.0
2023-07-16 23:10:23.400000+00:00,0.0
2023-07-17 18:29:52.800000+00:00,1.0
2023-07-17 18:37:48.100000+00:00,0.0
2023-07-17 23:22:24.200000+00:00,1.0
2023-07-17 23:25:16+00:00,0.0
2023-07-18 17:44:09.700000+00:00,1.0
2023-07-18 17:55:11.300000+00:00,0.0
2023-07-19 03:10:27.900000+00:00,1.0
2023-07-19 03:11:31.400000+00:00,0.0
2023-07-19 17:26:20+00:00,1.0
2023-07-19 17:29:31+00:00,0.0
2023-07-20 18:16:54.300000+00:00,1.0
2023-07-20 18:20:06.300000+00:00,0.0
2023-07-20 22:04:55.300000+00:00,1.0
2023-07-20 22:07:04.300000+00:00,0.0
2023-07-23 22:47:56.200000+00:00,1.0
2023-07-23 23:00:45.200000+00:00,0.0
2023-07-23 23:00:49+00:00,1.0
2023-07-23 23:32:42.100000+00:00,0.0
2023-07-24 16:35:52.400000+00:00,1.0
2023-07-24 16:58:25.500000+00:00,0.0
2023-07-25 22:43:59.500000+00:00,1.0
2023-07-25 22:44:17.500000+00:00,0.0
2023-07-26 00:07:30.800000+00:00,1.0
2023-07-26 00:33:05.100000+00:00,0.0
2023-07-27 21:19:42.600000+00:00,1.0
2023-07-27 21:19:47.400000+00:00,0.0
