_time,_value
2023-09-10 21:15:12.600000+00:00,1.0
2023-09-10 21:26:52.800000+00:00,0.0
2023-09-13 16:02:46.300000+00:00,1.0
2023-09-13 16:04:53.900000+00:00,0.0
2023-09-13 16:15:21.800000+00:00,1.0
2023-09-13 17:28:15.800000+00:00,0.0
2023-09-13 17:59:18.500000+00:00,1.0
2023-09-13 18:23:19.600000+00:00,0.0
2023-09-13 18:35:07.400000+00:00,1.0
2023-09-13 18:47:12+00:00,0.0
2023-09-13 19:53:30.600000+00:00,1.0
2023-09-13 20:09:06.800000+00:00,0.0
2023-09-13 20:10:09.200000+00:00,1.0
2023-09-13 20:33:57.500000+00:00,0.0
2023-09-13 20:38:36.500000+00:00,1.0
2023-09-13 21:06:09+00:00,0.0
2023-09-13 21:07:46+00:00,1.0
2023-09-13 22:08:31+00:00,0.0
2023-09-14 15:50:21.200000+00:00,1.0
2023-09-14 17:07:33.400000+00:00,0.0
2023-09-15 15:37:20.300000+00:00,1.0
2023-09-15 17:27:54.100000+00:00,0.0
2023-09-15 17:53:27.800000+00:00,1.0
2023-09-15 18:38:38+00:00,0.0
