_time,_value
2023-01-05 22:42:09.500000+00:00,0.0
2023-01-06 16:41:14+00:00,1.0
2023-01-06 16:41:35.300000+00:00,0.0
2023-01-06 17:17:43.200000+00:00,1.0
2023-01-06 17:17:48.300000+00:00,0.0
2023-01-06 21:50:56.800000+00:00,1.0
2023-01-06 21:52:50.400000+00:00,0.0
2023-01-06 21:53:05.300000+00:00,1.0
2023-01-06 21:53:26.600000+00:00,0.0
2023-01-06 23:35:04.700000+00:00,1.0
2023-01-06 23:35:18.500000+00:00,0.0
2023-01-07 09:32:38.100000+00:00,1.0
2023-01-07 09:32:51.300000+00:00,0.0
2023-01-08 23:12:01+00:00,1.0
2023-01-08 23:12:22.900000+00:00,0.0
2023-01-09 16:39:56.100000+00:00,1.0
2023-01-09 16:45:02.400000+00:00,0.0
2023-01-09 17:21:47.500000+00:00,1.0
2023-01-09 17:22:35.600000+00:00,0.0
2023-01-09 20:22:33.600000+00:00,1.0
2023-01-09 20:22:43.900000+00:00,0.0
2023-01-09 22:40:52.600000+00:00,1.0
2023-01-09 22:41:10.200000+00:00,0.0
2023-01-09 23:29:13.500000+00:00,1.0
2023-01-09 23:29:53.200000+00:00,0.0
2023-01-09 23:39:38.500000+00:00,1.0
2023-01-09 23:44:02.800000+00:00,0.0
2023-01-09 23:47:03.600000+00:00,1.0
2023-01-09 23:47:19.600000+00:00,0.0
2023-01-10 16:48:11.300000+00:00,1.0
2023-01-10 16:50:29.200000+00:00,0.0
2023-01-10 17:34:23+00:00,1.0
2023-01-10 17:34:40.800000+00:00,0.0
2023-01-10 19:32:04.900000+00:00,1.0
2023-01-10 19:32:12.600000+00:00,0.0
2023-01-10 19:36:25.500000+00:00,1.0
2023-01-10 19:36:36+00:00,0.0
2023-01-10 22:42:23.300000+00:00,1.0
2023-01-10 22:46:36.900000+00:00,0.0
2023-01-10 23:37:05.100000+00:00,1.0
2023-01-10 23:39:06+00:00,0.0
2023-01-10 23:39:46.300000+00:00,1.0
2023-01-10 23:39:56.800000+00:00,0.0
2023-01-11 00:06:17.400000+00:00,1.0
2023-01-11 00:06:22.600000+00:00,0.0
2023-01-11 02:35:52.600000+00:00,1.0
2023-01-11 02:36:09.400000+00:00,0.0
2023-01-11 02:36:09.800000+00:00,1.0
2023-01-11 02:36:10.200000+00:00,0.0
2023-01-11 16:41:40.300000+00:00,1.0
2023-01-11 16:44:36.400000+00:00,0.0
2023-01-11 17:18:50+00:00,1.0
2023-01-11 17:19:21.600000+00:00,0.0
2023-01-11 17:23:00+00:00,1.0
2023-01-11 17:23:08+00:00,0.0
2023-01-11 22:39:56.400000+00:00,1.0
2023-01-11 22:40:54.900000+00:00,0.0
2023-01-11 23:24:18.600000+00:00,1.0
2023-01-11 23:27:00.600000+00:00,0.0
2023-01-12 22:46:18.500000+00:00,1.0
2023-01-12 22:46:35.400000+00:00,0.0
2023-01-13 00:14:11.700000+00:00,1.0
2023-01-13 00:20:15.600000+00:00,0.0
2023-01-13 22:36:36+00:00,1.0
2023-01-13 22:36:46.200000+00:00,0.0
2023-01-15 03:47:48+00:00,1.0
2023-01-15 03:48:03.500000+00:00,0.0
2023-01-15 03:48:07.900000+00:00,1.0
2023-01-15 03:48:16.800000+00:00,0.0
2023-01-16 01:06:41.400000+00:00,1.0
2023-01-16 01:07:55+00:00,0.0
2023-01-16 01:08:02.300000+00:00,1.0
2023-01-16 01:34:29.400000+00:00,0.0
2023-01-17 21:49:17.700000+00:00,1.0
2023-01-17 21:49:23+00:00,0.0
2023-01-17 22:38:21.700000+00:00,1.0
2023-01-17 22:43:23.600000+00:00,0.0
2023-01-17 22:43:25.400000+00:00,1.0
2023-01-17 22:43:56.800000+00:00,0.0
2023-01-17 23:37:31.400000+00:00,1.0
2023-01-17 23:39:36.800000+00:00,0.0
2023-01-18 16:47:19.100000+00:00,1.0
2023-01-18 16:51:20.400000+00:00,0.0
2023-01-18 17:45:02.900000+00:00,1.0
2023-01-18 17:47:28.100000+00:00,0.0
2023-01-18 22:45:38.900000+00:00,1.0
2023-01-18 22:48:59.200000+00:00,0.0
2023-01-18 22:49:00.900000+00:00,1.0
2023-01-18 22:49:18.900000+00:00,0.0
2023-01-18 23:26:43.100000+00:00,1.0
2023-01-18 23:30:50.100000+00:00,0.0
2023-01-18 23:30:58.400000+00:00,1.0
2023-01-18 23:36:47.700000+00:00,0.0
2023-01-18 23:52:16+00:00,1.0
2023-01-19 00:35:38.400000+00:00,0.0
2023-01-19 16:29:26.700000+00:00,1.0
2023-01-19 16:29:39.200000+00:00,0.0
2023-01-19 16:39:44.500000+00:00,1.0
2023-01-19 16:42:50.600000+00:00,0.0
2023-01-19 16:43:03.700000+00:00,1.0
2023-01-19 16:44:21.200000+00:00,0.0
2023-01-19 16:45:44.700000+00:00,1.0
2023-01-19 16:45:52.400000+00:00,0.0
2023-01-19 17:34:17.400000+00:00,1.0
2023-01-19 17:35:16.300000+00:00,0.0
2023-01-19 22:40:35.500000+00:00,1.0
2023-01-19 22:43:35.100000+00:00,0.0
2023-01-19 23:40:48.800000+00:00,1.0
2023-01-19 23:42:00.600000+00:00,0.0
2023-01-20 16:39:33.500000+00:00,1.0
2023-01-20 16:40:11.100000+00:00,0.0
2023-01-20 22:45:48.700000+00:00,1.0
2023-01-20 22:46:26.200000+00:00,0.0
2023-01-20 23:35:25+00:00,1.0
2023-01-20 23:36:03.500000+00:00,0.0
2023-01-21 04:41:52.200000+00:00,1.0
2023-01-21 04:42:11.400000+00:00,0.0
2023-01-21 19:03:50.100000+00:00,1.0
2023-01-21 19:04:09.200000+00:00,0.0
2023-01-21 22:01:34.100000+00:00,1.0
2023-01-21 22:01:57.500000+00:00,0.0
2023-01-21 23:52:35.300000+00:00,1.0
2023-01-21 23:55:24.500000+00:00,0.0
2023-01-22 02:39:56.900000+00:00,1.0
2023-01-22 02:40:07.700000+00:00,0.0
2023-01-22 21:10:29.300000+00:00,1.0
2023-01-22 21:10:33.400000+00:00,0.0
2023-01-23 00:04:24.600000+00:00,1.0
2023-01-23 00:04:44.700000+00:00,0.0
2023-01-23 00:04:50.200000+00:00,1.0
2023-01-23 00:14:49.600000+00:00,0.0
2023-01-23 00:14:50.300000+00:00,1.0
2023-01-23 00:20:23.200000+00:00,0.0
2023-01-23 00:35:49.200000+00:00,1.0
2023-01-23 00:35:58.300000+00:00,0.0
2023-01-23 00:36:01.700000+00:00,1.0
2023-01-23 00:45:43.100000+00:00,0.0
2023-01-23 00:45:44.400000+00:00,1.0
2023-01-23 00:46:03.400000+00:00,0.0
2023-01-23 01:54:29.200000+00:00,1.0
2023-01-23 05:01:33.900000+00:00,0.0
2023-01-23 16:33:22.200000+00:00,1.0
2023-01-23 16:33:37.700000+00:00,0.0
2023-01-23 16:41:37.300000+00:00,1.0
2023-01-23 16:44:49.500000+00:00,0.0
2023-01-23 17:20:32.200000+00:00,1.0
2023-01-23 17:20:57.300000+00:00,0.0
2023-01-24 16:39:53.900000+00:00,1.0
2023-01-24 16:44:51.900000+00:00,0.0
2023-01-24 16:45:15.800000+00:00,1.0
2023-01-24 16:47:21+00:00,0.0
2023-01-24 17:34:15.300000+00:00,1.0
2023-01-24 17:34:30.800000+00:00,0.0
2023-01-24 22:41:53.400000+00:00,1.0
2023-01-24 22:43:55.600000+00:00,0.0
2023-01-24 23:27:56.300000+00:00,1.0
2023-01-24 23:28:40.200000+00:00,0.0
2023-01-25 17:50:20.900000+00:00,1.0
2023-01-25 17:50:25.300000+00:00,0.0
2023-01-25 17:50:28.400000+00:00,1.0
2023-01-25 17:50:38.800000+00:00,0.0
2023-01-26 03:44:08.600000+00:00,1.0
2023-01-26 03:44:21+00:00,0.0
2023-01-26 16:06:10.700000+00:00,1.0
2023-01-26 16:06:19.800000+00:00,0.0
2023-01-26 16:38:50.800000+00:00,1.0
2023-01-26 16:45:13.900000+00:00,0.0
2023-01-26 17:32:32.200000+00:00,1.0
2023-01-26 17:33:13.400000+00:00,0.0
2023-01-26 22:42:28.300000+00:00,1.0
2023-01-26 22:45:17.100000+00:00,0.0
2023-01-26 23:41:05.900000+00:00,1.0
2023-01-26 23:42:08.800000+00:00,0.0
2023-01-27 16:28:59.600000+00:00,1.0
2023-01-27 16:29:10.400000+00:00,0.0
2023-01-27 18:15:37.100000+00:00,1.0
2023-01-27 18:15:50.300000+00:00,0.0
2023-01-27 22:45:47+00:00,1.0
2023-01-27 22:48:11+00:00,0.0
2023-01-27 23:27:19.900000+00:00,1.0
2023-01-27 23:28:55.600000+00:00,0.0
2023-01-28 21:25:29.300000+00:00,1.0
2023-01-28 21:32:06.100000+00:00,0.0
2023-01-28 22:58:53.500000+00:00,1.0
2023-01-28 23:00:55.600000+00:00,0.0
2023-01-28 23:01:02.500000+00:00,1.0
2023-01-28 23:01:12.800000+00:00,0.0
2023-01-29 17:34:51.100000+00:00,1.0
2023-01-29 17:34:56.300000+00:00,0.0
2023-01-29 22:39:53.300000+00:00,1.0
2023-01-29 22:42:13.800000+00:00,0.0
2023-01-30 16:42:11.500000+00:00,1.0
2023-01-30 16:45:25.800000+00:00,0.0
2023-01-30 17:23:51.300000+00:00,1.0
2023-01-30 17:24:19.300000+00:00,0.0
2023-01-30 19:50:57.100000+00:00,1.0
2023-01-30 19:51:16.400000+00:00,0.0
2023-01-30 23:35:35.400000+00:00,1.0
2023-01-30 23:35:49+00:00,0.0
2023-01-31 04:12:20.400000+00:00,1.0
2023-01-31 04:12:54.300000+00:00,0.0
2023-02-01 16:44:37.100000+00:00,1.0
2023-02-01 16:51:18.500000+00:00,0.0
2023-02-01 17:29:18.300000+00:00,1.0
2023-02-01 17:30:19.400000+00:00,0.0
2023-02-01 22:44:28.500000+00:00,1.0
2023-02-01 22:45:18+00:00,0.0
2023-02-01 22:46:59.700000+00:00,1.0
2023-02-01 22:47:52.500000+00:00,0.0
2023-02-01 23:58:39+00:00,1.0
2023-02-02 00:02:08.300000+00:00,0.0
2023-02-02 15:56:13.300000+00:00,1.0
2023-02-02 15:56:40.900000+00:00,0.0
2023-02-02 15:56:57.700000+00:00,1.0
2023-02-02 15:56:58.400000+00:00,0.0
2023-02-02 16:47:19+00:00,1.0
2023-02-02 16:52:53.400000+00:00,0.0
2023-02-02 17:30:51.700000+00:00,1.0
2023-02-02 17:32:15.900000+00:00,0.0
2023-02-02 22:39:47.400000+00:00,1.0
2023-02-02 22:41:53.400000+00:00,0.0
2023-02-02 23:35:42.400000+00:00,1.0
2023-02-02 23:37:50.200000+00:00,0.0
2023-02-03 00:34:09.400000+00:00,1.0
2023-02-03 00:34:18.600000+00:00,0.0
2023-02-03 16:42:51.100000+00:00,1.0
2023-02-03 16:47:09.300000+00:00,0.0
2023-02-03 17:25:01.500000+00:00,1.0
2023-02-03 17:25:31.900000+00:00,0.0
2023-02-03 22:34:23.400000+00:00,1.0
2023-02-03 22:36:38.900000+00:00,0.0
2023-02-03 22:38:14.700000+00:00,1.0
2023-02-03 22:38:21+00:00,0.0
2023-02-03 23:36:29.800000+00:00,1.0
2023-02-03 23:36:54.900000+00:00,0.0
2023-02-04 03:17:07.800000+00:00,1.0
2023-02-04 03:17:25+00:00,0.0
2023-02-05 02:24:35.500000+00:00,1.0
2023-02-05 02:24:46.300000+00:00,0.0
2023-02-06 15:42:20.700000+00:00,1.0
2023-02-06 15:42:56.700000+00:00,0.0
2023-02-06 16:33:01.100000+00:00,1.0
2023-02-06 16:37:27.500000+00:00,0.0
2023-02-06 17:20:45.800000+00:00,1.0
2023-02-06 17:21:07.800000+00:00,0.0
2023-02-06 22:37:38.500000+00:00,1.0
2023-02-06 22:39:34.800000+00:00,0.0
2023-02-06 23:39:24.400000+00:00,1.0
2023-02-06 23:40:24.400000+00:00,0.0
2023-02-07 16:27:58+00:00,1.0
2023-02-07 16:31:13.900000+00:00,0.0
2023-02-07 16:32:02.300000+00:00,1.0
2023-02-07 16:32:10.200000+00:00,0.0
2023-02-07 17:32:58.300000+00:00,1.0
2023-02-07 17:33:55+00:00,0.0
2023-02-07 22:38:02.600000+00:00,1.0
2023-02-07 22:39:43.200000+00:00,0.0
2023-02-07 22:43:26.600000+00:00,1.0
2023-02-07 22:44:34.200000+00:00,0.0
2023-02-07 23:50:06+00:00,1.0
2023-02-07 23:52:36+00:00,0.0
2023-02-08 16:43:09.100000+00:00,1.0
2023-02-08 16:50:53.800000+00:00,0.0
2023-02-08 19:58:11.100000+00:00,1.0
2023-02-08 19:58:56.500000+00:00,0.0
2023-02-08 22:39:18.200000+00:00,1.0
2023-02-08 22:40:16.600000+00:00,0.0
2023-02-08 23:36:57.200000+00:00,1.0
2023-02-08 23:38:41.500000+00:00,0.0
2023-02-10 19:30:06.800000+00:00,1.0
2023-02-10 19:30:22.300000+00:00,0.0
2023-02-10 23:53:44.100000+00:00,1.0
2023-02-10 23:53:56.900000+00:00,0.0
2023-02-11 03:28:02.500000+00:00,1.0
2023-02-11 03:28:13+00:00,0.0
2023-02-11 20:35:55.700000+00:00,1.0
2023-02-11 21:08:03+00:00,0.0
2023-02-11 23:01:53.300000+00:00,1.0
2023-02-11 23:02:08.600000+00:00,0.0
2023-02-12 16:06:59.100000+00:00,1.0
2023-02-12 16:33:34.900000+00:00,0.0
2023-02-12 18:02:12.300000+00:00,1.0
2023-02-12 18:02:15.400000+00:00,0.0
2023-02-12 18:06:10.600000+00:00,1.0
2023-02-12 18:06:27.100000+00:00,0.0
2023-02-12 18:08:13.300000+00:00,1.0
2023-02-12 18:08:14.300000+00:00,0.0
2023-02-12 18:09:15.300000+00:00,1.0
2023-02-12 18:09:23.400000+00:00,0.0
2023-02-12 22:43:58.800000+00:00,1.0
2023-02-12 22:44:16.900000+00:00,0.0
2023-02-12 23:12:52.700000+00:00,1.0
2023-02-12 23:13:19.100000+00:00,0.0
2023-02-12 23:49:46.700000+00:00,1.0
2023-02-12 23:49:52.600000+00:00,0.0
2023-02-12 23:49:57.500000+00:00,1.0
2023-02-12 23:52:38.600000+00:00,0.0
2023-02-13 16:41:28.900000+00:00,1.0
2023-02-13 16:45:43.200000+00:00,0.0
2023-02-13 17:22:51.900000+00:00,1.0
2023-02-13 17:23:05+00:00,0.0
2023-02-13 22:40:22.100000+00:00,1.0
2023-02-13 22:43:15.100000+00:00,0.0
2023-02-13 23:35:42.500000+00:00,1.0
2023-02-13 23:36:55.800000+00:00,0.0
2023-02-14 02:09:05+00:00,1.0
2023-02-14 02:09:33.100000+00:00,0.0
2023-02-14 16:27:23.600000+00:00,1.0
2023-02-14 16:33:52.800000+00:00,0.0
2023-02-14 16:37:10.300000+00:00,1.0
2023-02-14 16:39:37.900000+00:00,0.0
2023-02-14 17:47:03.900000+00:00,1.0
2023-02-14 17:47:28+00:00,0.0
2023-02-14 17:49:25.500000+00:00,1.0
2023-02-14 17:49:50.800000+00:00,0.0
2023-02-14 18:09:39.900000+00:00,1.0
2023-02-14 18:09:58.500000+00:00,0.0
2023-02-14 22:30:14.300000+00:00,1.0
2023-02-14 22:30:44.900000+00:00,0.0
2023-02-14 23:30:03+00:00,1.0
2023-02-14 23:31:49.200000+00:00,0.0
2023-02-15 02:22:42.200000+00:00,1.0
2023-02-15 02:23:00+00:00,0.0
2023-02-15 16:28:22.500000+00:00,1.0
2023-02-15 16:28:34+00:00,0.0
2023-02-15 16:31:54.600000+00:00,1.0
2023-02-15 16:36:23.600000+00:00,0.0
2023-02-15 17:26:35.500000+00:00,1.0
2023-02-15 17:28:31.200000+00:00,0.0
2023-02-15 22:35:22.500000+00:00,1.0
2023-02-15 22:38:55.700000+00:00,0.0
2023-02-15 23:27:24.500000+00:00,1.0
2023-02-15 23:29:24.300000+00:00,0.0
2023-02-15 23:29:29.700000+00:00,1.0
2023-02-15 23:29:30.500000+00:00,0.0
2023-02-15 23:30:35.700000+00:00,1.0
2023-02-15 23:30:42.600000+00:00,0.0
2023-02-16 02:11:02.300000+00:00,1.0
2023-02-16 02:11:29+00:00,0.0
2023-02-16 16:22:09.900000+00:00,1.0
2023-02-16 16:22:23.800000+00:00,0.0
2023-02-16 16:41:31+00:00,1.0
2023-02-16 16:48:28.100000+00:00,0.0
2023-02-16 17:25:14.300000+00:00,1.0
2023-02-16 17:26:25.900000+00:00,0.0
2023-02-16 17:26:33.500000+00:00,1.0
2023-02-16 17:26:34.200000+00:00,0.0
2023-02-16 22:34:53.300000+00:00,1.0
2023-02-16 22:35:35.900000+00:00,0.0
2023-02-16 23:18:20.700000+00:00,1.0
2023-02-16 23:20:09.300000+00:00,0.0
2023-02-17 03:31:58.100000+00:00,1.0
2023-02-17 03:32:14.900000+00:00,0.0
2023-02-17 16:56:46.800000+00:00,1.0
2023-02-17 17:53:35.400000+00:00,0.0
2023-02-18 01:55:14.900000+00:00,1.0
2023-02-18 01:55:35.600000+00:00,0.0
2023-02-19 18:57:45.100000+00:00,1.0
2023-02-19 19:51:36.500000+00:00,0.0
2023-02-19 20:56:18.900000+00:00,1.0
2023-02-19 20:56:31.400000+00:00,0.0
2023-02-19 23:04:26.200000+00:00,1.0
2023-02-19 23:05:17.200000+00:00,0.0
2023-02-20 17:44:00.500000+00:00,1.0
2023-02-20 18:27:54.500000+00:00,0.0
2023-02-21 22:47:36.700000+00:00,1.0
2023-02-21 22:48:59.700000+00:00,0.0
2023-02-21 22:49:00.100000+00:00,1.0
2023-02-21 22:49:00.400000+00:00,0.0
2023-02-21 23:39:15.400000+00:00,1.0
2023-02-21 23:40:46.500000+00:00,0.0
2023-02-22 16:05:15.200000+00:00,1.0
2023-02-22 16:05:28.400000+00:00,0.0
2023-02-22 16:57:12.100000+00:00,1.0
2023-02-22 17:07:25.700000+00:00,0.0
2023-02-22 22:38:10.600000+00:00,1.0
2023-02-22 22:40:06.600000+00:00,0.0
2023-02-22 23:25:25.300000+00:00,1.0
2023-02-22 23:26:33.400000+00:00,0.0
2023-02-22 23:26:33.800000+00:00,1.0
2023-02-22 23:26:34.200000+00:00,0.0
2023-02-23 00:08:05.300000+00:00,1.0
2023-02-23 00:08:15.900000+00:00,0.0
2023-02-23 16:15:54.500000+00:00,1.0
2023-02-23 16:16:07.900000+00:00,0.0
2023-02-23 16:19:33.300000+00:00,1.0
2023-02-23 16:19:42.100000+00:00,0.0
2023-02-23 16:43:44.100000+00:00,1.0
2023-02-23 16:46:18.500000+00:00,0.0
2023-02-23 17:28:34.100000+00:00,1.0
2023-02-23 17:30:50.700000+00:00,0.0
2023-02-23 17:36:45.200000+00:00,1.0
2023-02-23 18:04:58.700000+00:00,0.0
2023-02-24 16:42:41.500000+00:00,1.0
2023-02-24 16:44:10.900000+00:00,0.0
2023-02-24 17:16:55.400000+00:00,1.0
2023-02-24 17:17:38.800000+00:00,0.0
2023-02-24 17:47:00.700000+00:00,1.0
2023-02-24 18:13:01.600000+00:00,0.0
2023-02-25 16:54:03.200000+00:00,1.0
2023-02-25 17:22:15.100000+00:00,0.0
2023-02-25 18:02:15.600000+00:00,1.0
2023-02-25 18:08:26.700000+00:00,0.0
2023-02-26 02:17:16.700000+00:00,1.0
2023-02-26 02:19:07.400000+00:00,0.0
2023-02-26 02:50:49.100000+00:00,1.0
2023-02-26 02:51:03+00:00,0.0
2023-02-26 02:51:15.600000+00:00,1.0
2023-02-26 02:51:23.600000+00:00,0.0
2023-02-26 04:19:17.800000+00:00,1.0
2023-02-26 04:19:32.400000+00:00,0.0
2023-02-26 18:35:47.400000+00:00,1.0
2023-02-26 19:32:39.800000+00:00,0.0
2023-02-26 21:59:00.200000+00:00,1.0
2023-02-26 21:59:11.900000+00:00,0.0
2023-02-26 23:42:10.400000+00:00,1.0
2023-02-26 23:42:19.600000+00:00,0.0
2023-02-27 16:44:38.300000+00:00,1.0
2023-02-27 16:48:51.200000+00:00,0.0
2023-02-27 17:25:05.400000+00:00,1.0
2023-02-27 17:26:56.800000+00:00,0.0
2023-02-27 17:28:22.200000+00:00,1.0
2023-02-27 17:28:52.800000+00:00,0.0
2023-02-27 17:54:28.300000+00:00,1.0
2023-02-27 17:54:36.400000+00:00,0.0
2023-02-28 00:48:13.800000+00:00,1.0
2023-02-28 00:48:19.800000+00:00,0.0
2023-02-28 00:49:43.900000+00:00,1.0
2023-02-28 00:49:49.100000+00:00,0.0
2023-02-28 04:09:14.500000+00:00,1.0
2023-02-28 04:09:39.500000+00:00,0.0
2023-02-28 04:09:42.300000+00:00,1.0
2023-02-28 04:09:51+00:00,0.0
2023-02-28 15:44:38.200000+00:00,1.0
2023-02-28 16:46:36.400000+00:00,0.0
2023-02-28 19:25:36.900000+00:00,1.0
2023-02-28 19:25:44.800000+00:00,0.0
2023-02-28 20:58:19.400000+00:00,1.0
2023-02-28 21:29:55.100000+00:00,0.0
2023-02-28 22:36:51.200000+00:00,1.0
2023-02-28 22:37:33.700000+00:00,0.0
2023-02-28 23:39:18.200000+00:00,1.0
2023-02-28 23:40:25.900000+00:00,0.0
2023-03-01 04:43:05.900000+00:00,1.0
2023-03-01 04:44:38.100000+00:00,0.0
2023-03-01 16:30:02.600000+00:00,1.0
2023-03-01 16:42:07.600000+00:00,0.0
2023-03-01 20:33:30+00:00,1.0
2023-03-01 20:46:21.900000+00:00,0.0
2023-03-01 21:37:28.100000+00:00,1.0
2023-03-01 21:41:19.500000+00:00,0.0
2023-03-01 23:37:36.600000+00:00,1.0
2023-03-01 23:42:17.400000+00:00,0.0
2023-03-01 23:42:28.800000+00:00,1.0
2023-03-01 23:42:37.900000+00:00,0.0
2023-03-01 23:47:49.300000+00:00,1.0
2023-03-01 23:48:45.500000+00:00,0.0
2023-03-02 00:36:52.400000+00:00,1.0
2023-03-02 00:37:36.300000+00:00,0.0
2023-03-02 01:32:36.200000+00:00,1.0
2023-03-02 01:32:52.900000+00:00,0.0
2023-03-02 16:32:20.900000+00:00,1.0
2023-03-02 16:32:35.500000+00:00,0.0
2023-03-03 01:23:07.100000+00:00,1.0
2023-03-03 01:24:23.500000+00:00,0.0
2023-03-03 16:43:45.300000+00:00,1.0
2023-03-03 16:46:39.300000+00:00,0.0
2023-03-03 17:20:21.700000+00:00,1.0
2023-03-03 17:21:17.700000+00:00,0.0
2023-03-03 17:22:16.400000+00:00,1.0
2023-03-03 17:22:16.700000+00:00,0.0
2023-03-03 17:22:17+00:00,1.0
2023-03-03 18:26:15.500000+00:00,0.0
2023-03-04 15:30:29.900000+00:00,1.0
2023-03-04 16:19:22.700000+00:00,0.0
2023-03-04 21:43:35+00:00,1.0
2023-03-04 21:44:22.400000+00:00,0.0
2023-03-04 21:44:34.700000+00:00,1.0
2023-03-04 21:44:52+00:00,0.0
2023-03-05 21:03:36.200000+00:00,1.0
2023-03-05 21:04:15.400000+00:00,0.0
2023-03-05 23:41:45.400000+00:00,1.0
2023-03-05 23:42:36.400000+00:00,0.0
2023-03-05 23:44:38.100000+00:00,1.0
2023-03-05 23:46:13.700000+00:00,0.0
2023-03-06 16:40:47.700000+00:00,1.0
2023-03-06 16:42:25.800000+00:00,0.0
2023-03-06 17:15:39+00:00,1.0
2023-03-06 17:16:02.600000+00:00,0.0
2023-03-06 17:17:54.700000+00:00,1.0
2023-03-06 17:54:28+00:00,0.0
2023-03-06 22:15:47.500000+00:00,1.0
2023-03-06 22:15:51.700000+00:00,0.0
2023-03-06 22:41:08.900000+00:00,1.0
2023-03-06 22:42:31+00:00,0.0
2023-03-06 23:29:12.700000+00:00,1.0
2023-03-06 23:31:24.800000+00:00,0.0
2023-03-06 23:34:50.500000+00:00,1.0
2023-03-06 23:34:51.200000+00:00,0.0
2023-03-07 16:06:14+00:00,1.0
2023-03-07 16:38:08.800000+00:00,0.0
2023-03-07 16:38:10.500000+00:00,1.0
2023-03-07 16:40:15.400000+00:00,0.0
2023-03-07 16:41:48.600000+00:00,1.0
2023-03-07 16:42:03.600000+00:00,0.0
2023-03-07 16:42:08.400000+00:00,1.0
2023-03-07 16:42:40.200000+00:00,0.0
2023-03-07 17:43:15.900000+00:00,1.0
2023-03-07 17:45:22.500000+00:00,0.0
2023-03-07 19:24:37.200000+00:00,1.0
2023-03-07 19:54:23.200000+00:00,0.0
2023-03-08 07:42:45.200000+00:00,1.0
2023-03-08 07:43:10.700000+00:00,0.0
2023-03-08 17:26:12.800000+00:00,1.0
2023-03-08 17:50:28.600000+00:00,0.0
2023-03-09 15:20:40.600000+00:00,1.0
2023-03-09 16:14:58+00:00,0.0
2023-03-09 23:40:33.800000+00:00,1.0
2023-03-09 23:41:05.900000+00:00,0.0
2023-03-10 15:18:33.100000+00:00,1.0
2023-03-10 15:45:23.600000+00:00,0.0
2023-03-11 17:25:01.400000+00:00,1.0
2023-03-11 18:02:32.200000+00:00,0.0
2023-03-11 21:29:04.800000+00:00,1.0
2023-03-12 00:07:35.200000+00:00,0.0
2023-03-12 19:03:05.400000+00:00,1.0
2023-03-12 19:13:41.300000+00:00,0.0
2023-03-12 19:17:20.100000+00:00,1.0
2023-03-12 19:18:30.200000+00:00,0.0
2023-03-13 00:08:17.500000+00:00,1.0
2023-03-13 00:10:18.600000+00:00,0.0
2023-03-13 16:32:15.300000+00:00,1.0
2023-03-13 18:29:09.300000+00:00,0.0
2023-03-13 23:12:24+00:00,1.0
2023-03-13 23:13:11.900000+00:00,0.0
2023-03-13 23:30:12.500000+00:00,1.0
2023-03-13 23:30:49.900000+00:00,0.0
2023-03-13 23:30:54.100000+00:00,1.0
2023-03-13 23:32:38.600000+00:00,0.0
2023-03-14 00:59:16.300000+00:00,1.0
2023-03-14 01:01:53.500000+00:00,0.0
2023-03-14 06:08:20.100000+00:00,1.0
2023-03-14 06:09:03.100000+00:00,0.0
2023-03-14 23:37:41.500000+00:00,1.0
