_time,_value
2023-01-06 06:24:35.500000+00:00,0.0
2023-01-06 06:24:38.300000+00:00,1.0
2023-01-06 07:16:42.900000+00:00,0.0
2023-01-06 07:16:45.600000+00:00,1.0
2023-01-06 16:04:13.100000+00:00,0.0
2023-01-06 16:46:32+00:00,1.0
2023-01-06 16:46:40.700000+00:00,0.0
2023-01-07 06:18:54.900000+00:00,1.0
2023-01-07 18:17:58.300000+00:00,0.0
2023-01-08 00:28:38.700000+00:00,1.0
2023-01-08 00:28:57.700000+00:00,0.0
2023-01-08 21:25:22.100000+00:00,1.0
2023-01-08 21:25:33.900000+00:00,0.0
2023-01-09 01:21:20+00:00,1.0
2023-01-09 01:21:29.100000+00:00,0.0
2023-01-09 07:50:10+00:00,1.0
2023-01-09 15:38:06.200000+00:00,0.0
2023-01-10 00:13:24.300000+00:00,1.0
2023-01-10 00:45:59.600000+00:00,0.0
2023-01-10 02:24:36.800000+00:00,1.0
2023-01-10 02:24:50+00:00,0.0
2023-01-10 02:24:50.300000+00:00,1.0
2023-01-10 02:24:50.600000+00:00,0.0
2023-01-10 05:22:53.400000+00:00,1.0
2023-01-10 15:12:03.800000+00:00,0.0
2023-01-11 04:56:00.600000+00:00,1.0
2023-01-11 04:56:30+00:00,0.0
2023-01-11 05:23:46.700000+00:00,1.0
2023-01-11 15:38:48.100000+00:00,0.0
2023-01-12 03:57:38.700000+00:00,1.0
2023-01-12 03:57:51.400000+00:00,0.0
2023-01-12 04:19:01+00:00,1.0
2023-01-12 15:41:25.400000+00:00,0.0
2023-01-12 16:40:29.100000+00:00,1.0
2023-01-12 16:40:40.200000+00:00,0.0
2023-01-13 04:04:34.300000+00:00,1.0
2023-01-13 15:39:28+00:00,0.0
2023-01-14 03:33:34.700000+00:00,1.0
2023-01-14 03:34:14.700000+00:00,0.0
2023-01-14 04:06:42.800000+00:00,1.0
2023-01-14 04:06:43.500000+00:00,0.0
2023-01-14 04:06:44.200000+00:00,1.0
2023-01-14 04:06:44.800000+00:00,0.0
2023-01-14 04:06:46.500000+00:00,1.0
2023-01-14 04:07:06.300000+00:00,0.0
2023-01-14 04:59:35.700000+00:00,1.0
2023-01-14 06:20:32.400000+00:00,0.0
2023-01-14 06:48:31.600000+00:00,1.0
2023-01-14 07:51:54.900000+00:00,0.0
2023-01-14 07:51:56.900000+00:00,1.0
2023-01-14 07:52:09.500000+00:00,0.0
2023-01-14 09:20:49+00:00,1.0
2023-01-14 16:19:37.400000+00:00,0.0
2023-01-14 16:26:27.400000+00:00,1.0
2023-01-14 16:26:39.900000+00:00,0.0
2023-01-14 17:16:42.100000+00:00,1.0
2023-01-14 17:16:47.600000+00:00,0.0
2023-01-14 19:31:56.600000+00:00,1.0
2023-01-14 19:32:18+00:00,0.0
2023-01-14 22:14:12.600000+00:00,1.0
2023-01-15 00:48:25.400000+00:00,0.0
2023-01-15 05:04:46.200000+00:00,1.0
2023-01-15 19:43:28.900000+00:00,0.0
2023-01-15 20:40:51.200000+00:00,1.0
2023-01-15 20:40:57.800000+00:00,0.0
2023-01-15 22:07:12.700000+00:00,1.0
2023-01-15 22:07:21+00:00,0.0
2023-01-16 01:13:37.400000+00:00,1.0
2023-01-16 01:13:46.400000+00:00,0.0
2023-01-16 01:16:56.200000+00:00,1.0
2023-01-16 01:17:00.700000+00:00,0.0
2023-01-16 04:55:27.600000+00:00,1.0
2023-01-16 04:55:28+00:00,0.0
2023-01-16 04:55:31.500000+00:00,1.0
2023-01-16 04:55:31.800000+00:00,0.0
2023-01-16 04:55:32.100000+00:00,1.0
2023-01-16 04:55:32.400000+00:00,0.0
2023-01-16 04:55:32.800000+00:00,1.0
2023-01-16 04:55:33.100000+00:00,0.0
2023-01-16 04:55:33.400000+00:00,1.0
2023-01-16 04:56:00.200000+00:00,0.0
2023-01-16 05:54:01.300000+00:00,1.0
2023-01-16 15:52:30.800000+00:00,0.0
2023-01-16 16:37:02.400000+00:00,1.0
2023-01-16 16:37:08.200000+00:00,0.0
2023-01-17 02:28:21.500000+00:00,1.0
2023-01-17 03:52:38.900000+00:00,0.0
2023-01-17 04:26:49.700000+00:00,1.0
2023-01-17 04:27:56.100000+00:00,0.0
2023-01-17 04:33:42.900000+00:00,1.0
2023-01-17 15:16:20.300000+00:00,0.0
2023-01-18 04:05:28.400000+00:00,1.0
2023-01-18 04:07:03.700000+00:00,0.0
2023-01-18 04:08:19.600000+00:00,1.0
2023-01-18 04:08:48.700000+00:00,0.0
2023-01-18 04:13:17.800000+00:00,1.0
2023-01-18 04:17:10.800000+00:00,0.0
2023-01-18 04:20:24.600000+00:00,1.0
2023-01-18 04:21:14.500000+00:00,0.0
2023-01-18 04:23:05+00:00,1.0
2023-01-18 04:41:22.800000+00:00,0.0
2023-01-18 04:41:26.200000+00:00,1.0
2023-01-18 15:49:45.100000+00:00,0.0
2023-01-18 16:18:10.600000+00:00,1.0
2023-01-18 16:18:18.100000+00:00,0.0
2023-01-18 16:24:44.700000+00:00,1.0
2023-01-18 16:24:45+00:00,0.0
2023-01-18 16:24:45.300000+00:00,1.0
2023-01-18 16:24:53.400000+00:00,0.0
2023-01-19 02:48:55.300000+00:00,1.0
2023-01-19 02:49:01.800000+00:00,0.0
2023-01-19 04:24:09.300000+00:00,1.0
2023-01-19 04:24:31+00:00,0.0
2023-01-19 15:37:55.600000+00:00,1.0
2023-01-19 15:38:02.600000+00:00,0.0
2023-01-21 06:34:21.700000+00:00,1.0
2023-01-21 06:34:31.400000+00:00,0.0
2023-01-23 03:22:15.900000+00:00,1.0
2023-01-23 03:23:04+00:00,0.0
2023-01-23 07:06:21.700000+00:00,1.0
2023-01-23 15:40:12.400000+00:00,0.0
2023-01-24 02:16:35.400000+00:00,1.0
2023-01-24 02:17:06.400000+00:00,0.0
2023-01-24 04:18:02+00:00,1.0
2023-01-24 04:18:24.900000+00:00,0.0
2023-01-24 05:02:55.200000+00:00,1.0
2023-01-24 15:12:15.500000+00:00,0.0
2023-01-25 17:25:46.200000+00:00,1.0
2023-01-25 17:25:53.900000+00:00,0.0
2023-01-27 06:21:13.700000+00:00,1.0
2023-01-27 16:13:13.300000+00:00,0.0
2023-01-27 18:45:27.500000+00:00,1.0
2023-01-27 18:45:55.700000+00:00,0.0
2023-01-28 03:33:13.400000+00:00,1.0
2023-01-28 03:34:34.200000+00:00,0.0
2023-01-28 03:34:34.600000+00:00,1.0
2023-01-28 03:34:34.900000+00:00,0.0
2023-01-28 03:34:36.900000+00:00,1.0
2023-01-28 05:08:02+00:00,0.0
2023-01-28 05:08:03.500000+00:00,1.0
2023-01-28 05:08:03.800000+00:00,0.0
2023-01-28 07:41:10.700000+00:00,1.0
2023-01-28 07:41:11+00:00,0.0
2023-01-28 17:02:11.200000+00:00,1.0
2023-01-28 17:03:06.800000+00:00,0.0
2023-01-28 17:03:08.500000+00:00,1.0
2023-01-28 17:44:50.200000+00:00,0.0
2023-01-28 17:44:51.600000+00:00,1.0
2023-01-28 17:45:15.400000+00:00,0.0
2023-01-28 19:23:26.400000+00:00,1.0
2023-01-28 19:23:33.500000+00:00,0.0
2023-01-28 19:23:36.300000+00:00,1.0
2023-01-28 19:23:54.300000+00:00,0.0
2023-01-28 19:23:57.100000+00:00,1.0
2023-01-28 19:24:07.400000+00:00,0.0
2023-01-28 20:22:28.400000+00:00,1.0
2023-01-28 20:25:08.800000+00:00,0.0
2023-01-28 23:34:04.700000+00:00,1.0
2023-01-28 23:34:07+00:00,0.0
2023-01-28 23:34:09.800000+00:00,1.0
2023-01-28 23:34:11.200000+00:00,0.0
2023-01-29 01:20:32.500000+00:00,1.0
2023-01-29 01:20:32.800000+00:00,0.0
2023-01-29 01:20:37.300000+00:00,1.0
2023-01-29 01:20:37.600000+00:00,0.0
2023-01-29 01:20:38+00:00,1.0
2023-01-29 01:20:43+00:00,0.0
2023-01-29 01:20:56.600000+00:00,1.0
2023-01-29 01:21:01.700000+00:00,0.0
2023-01-29 01:21:04.100000+00:00,1.0
2023-01-29 01:21:25.100000+00:00,0.0
2023-01-29 01:21:42+00:00,1.0
2023-01-29 01:21:42.400000+00:00,0.0
2023-01-29 01:21:50.200000+00:00,1.0
2023-01-29 01:21:53+00:00,0.0
2023-01-29 01:21:58.400000+00:00,1.0
2023-01-29 01:22:01.800000+00:00,0.0
2023-01-29 01:22:04.500000+00:00,1.0
2023-01-29 01:22:09.300000+00:00,0.0
2023-01-29 04:59:55+00:00,1.0
2023-01-29 05:00:04+00:00,0.0
2023-01-29 05:00:07.700000+00:00,1.0
2023-01-29 13:50:14.200000+00:00,0.0
2023-01-29 17:12:24.600000+00:00,1.0
2023-01-29 17:12:31.100000+00:00,0.0
2023-01-29 20:44:40.900000+00:00,1.0
2023-01-29 20:45:01.900000+00:00,0.0
2023-01-29 23:14:54.400000+00:00,1.0
2023-01-29 23:15:29.400000+00:00,0.0
2023-01-30 01:18:46.800000+00:00,1.0
2023-01-30 01:18:54.600000+00:00,0.0
2023-01-30 03:14:46.400000+00:00,1.0
2023-01-30 03:14:46.700000+00:00,0.0
2023-01-30 03:14:47.100000+00:00,1.0
2023-01-30 03:15:23.200000+00:00,0.0
2023-01-30 15:26:54.500000+00:00,1.0
2023-01-30 15:27:01.700000+00:00,0.0
2023-01-31 02:02:34.300000+00:00,1.0
2023-01-31 02:03:04.900000+00:00,0.0
2023-01-31 02:25:00.500000+00:00,1.0
2023-01-31 02:25:07.400000+00:00,0.0
2023-01-31 04:36:23.300000+00:00,1.0
2023-01-31 04:36:43.900000+00:00,0.0
2023-01-31 16:01:21.900000+00:00,1.0
2023-01-31 16:01:27.400000+00:00,0.0
2023-02-01 03:00:00.400000+00:00,1.0
2023-02-01 03:00:45.600000+00:00,0.0
2023-02-01 04:28:35.500000+00:00,1.0
2023-02-01 04:55:07.400000+00:00,0.0
2023-02-01 15:26:05.600000+00:00,1.0
2023-02-01 15:26:12.400000+00:00,0.0
2023-02-02 01:03:54.600000+00:00,1.0
2023-02-02 01:04:01+00:00,0.0
2023-02-02 15:48:34.200000+00:00,1.0
2023-02-02 15:48:40.600000+00:00,0.0
2023-02-02 16:17:31.200000+00:00,1.0
2023-02-02 16:17:44.300000+00:00,0.0
2023-02-02 19:09:18.200000+00:00,1.0
2023-02-02 19:09:26.100000+00:00,0.0
2023-02-03 05:48:55.300000+00:00,1.0
2023-02-03 05:49:03.200000+00:00,0.0
2023-02-03 06:32:56.200000+00:00,1.0
2023-02-03 15:36:14.800000+00:00,0.0
2023-02-04 02:55:22.600000+00:00,1.0
2023-02-04 02:55:50.200000+00:00,0.0
2023-02-04 06:47:45.500000+00:00,1.0
2023-02-04 06:47:47.600000+00:00,0.0
2023-02-04 06:47:50+00:00,1.0
2023-02-04 16:55:59.900000+00:00,0.0
2023-02-05 06:05:01.100000+00:00,1.0
2023-02-05 06:41:55.700000+00:00,0.0
2023-02-05 09:38:15.700000+00:00,1.0
2023-02-05 09:38:16.100000+00:00,0.0
2023-02-05 09:38:16.400000+00:00,1.0
2023-02-05 09:39:10.600000+00:00,0.0
2023-02-06 04:07:38.700000+00:00,1.0
2023-02-06 15:40:05.200000+00:00,0.0
2023-02-07 08:45:53+00:00,1.0
2023-02-07 15:01:09.400000+00:00,0.0
2023-02-07 15:40:49+00:00,1.0
2023-02-07 15:40:53.900000+00:00,0.0
2023-02-08 04:56:35.700000+00:00,1.0
2023-02-08 15:41:12.500000+00:00,0.0
2023-02-09 01:49:17.800000+00:00,1.0
2023-02-09 01:49:46.400000+00:00,0.0
2023-02-09 04:41:35.200000+00:00,1.0
2023-02-09 15:28:20+00:00,0.0
2023-02-10 04:58:35+00:00,1.0
2023-02-10 04:58:37+00:00,0.0
2023-02-10 05:11:06.100000+00:00,1.0
2023-02-10 15:50:09.100000+00:00,0.0
2023-02-11 05:28:19.100000+00:00,1.0
2023-02-11 19:49:19.100000+00:00,0.0
2023-02-11 19:59:04.100000+00:00,1.0
2023-02-11 19:59:12.500000+00:00,0.0
2023-02-12 07:15:46.200000+00:00,1.0
2023-02-12 18:11:38+00:00,0.0
2023-02-12 18:34:29.500000+00:00,1.0
2023-02-12 18:34:36.400000+00:00,0.0
2023-02-12 21:48:55.900000+00:00,1.0
2023-02-12 21:49:36.200000+00:00,0.0
2023-02-12 21:54:37.600000+00:00,1.0
2023-02-12 21:55:03.700000+00:00,0.0
2023-02-13 02:59:53.700000+00:00,1.0
2023-02-13 02:59:54+00:00,0.0
2023-02-13 02:59:54.300000+00:00,1.0
2023-02-13 02:59:55+00:00,0.0
2023-02-13 02:59:57.700000+00:00,1.0
2023-02-13 03:00:51.600000+00:00,0.0
2023-02-13 03:56:59.200000+00:00,1.0
2023-02-13 15:38:05.300000+00:00,0.0
2023-02-14 01:00:52.300000+00:00,1.0
2023-02-14 01:01:18.700000+00:00,0.0
2023-02-14 03:42:29+00:00,1.0
2023-02-14 03:42:48.600000+00:00,0.0
2023-02-14 04:18:52.600000+00:00,1.0
2023-02-14 15:31:35+00:00,0.0
2023-02-15 04:21:06.600000+00:00,1.0
2023-02-15 15:45:11.500000+00:00,0.0
2023-02-16 05:35:31+00:00,1.0
2023-02-16 05:35:39.100000+00:00,0.0
2023-02-16 08:43:32.800000+00:00,1.0
2023-02-16 15:48:57.600000+00:00,0.0
2023-02-17 01:08:34.500000+00:00,1.0
2023-02-17 01:08:46.600000+00:00,0.0
2023-02-17 01:10:45.700000+00:00,1.0
2023-02-17 01:10:52.600000+00:00,0.0
2023-02-17 01:33:44.300000+00:00,1.0
2023-02-17 01:33:53+00:00,0.0
2023-02-17 01:57:41.900000+00:00,1.0
2023-02-17 02:06:13+00:00,0.0
2023-02-17 05:37:03.600000+00:00,1.0
2023-02-17 05:50:43+00:00,0.0
2023-02-17 05:50:44.400000+00:00,1.0
2023-02-17 05:50:57.400000+00:00,0.0
2023-02-17 05:50:58.400000+00:00,1.0
2023-02-17 15:45:02.100000+00:00,0.0
2023-02-18 05:06:16.200000+00:00,1.0
2023-02-18 16:52:14.400000+00:00,0.0
2023-02-18 18:30:44.900000+00:00,1.0
2023-02-18 18:30:57.600000+00:00,0.0
2023-02-18 19:33:06.900000+00:00,1.0
2023-02-18 19:33:16.700000+00:00,0.0
2023-02-18 19:42:42.800000+00:00,1.0
2023-02-18 19:42:49.100000+00:00,0.0
2023-02-18 19:42:51.900000+00:00,1.0
2023-02-19 01:30:30.100000+00:00,0.0
2023-02-19 01:30:33.700000+00:00,1.0
2023-02-19 01:30:34.400000+00:00,0.0
2023-02-19 07:12:59.900000+00:00,1.0
2023-02-19 17:41:35.700000+00:00,0.0
2023-02-20 01:09:10.100000+00:00,1.0
2023-02-20 01:09:10.500000+00:00,0.0
2023-02-20 01:09:10.900000+00:00,1.0
2023-02-20 01:09:18.200000+00:00,0.0
2023-02-20 01:09:19.500000+00:00,1.0
2023-02-20 02:11:43.100000+00:00,0.0
2023-02-20 04:17:57.700000+00:00,1.0
2023-02-20 06:14:45.400000+00:00,0.0
2023-02-20 08:42:30.300000+00:00,1.0
2023-02-20 08:42:31.800000+00:00,0.0
2023-02-20 08:42:33.200000+00:00,1.0
2023-02-20 08:42:53.300000+00:00,0.0
2023-02-20 08:56:09.100000+00:00,1.0
2023-02-20 18:36:05.800000+00:00,0.0
2023-02-20 18:55:10.800000+00:00,1.0
2023-02-21 10:17:29.300000+00:00,0.0
2023-02-21 10:17:36+00:00,1.0
2023-02-21 15:31:15.200000+00:00,0.0
2023-02-22 02:17:44.800000+00:00,1.0
2023-02-22 02:17:51.600000+00:00,0.0
2023-02-22 05:00:39.600000+00:00,1.0
2023-02-22 15:44:07.300000+00:00,0.0
2023-02-22 18:12:05.100000+00:00,1.0
2023-02-22 18:13:59.200000+00:00,0.0
2023-02-23 02:16:33.200000+00:00,1.0
2023-02-23 02:16:51.900000+00:00,0.0
2023-02-23 02:34:31.500000+00:00,1.0
2023-02-23 02:34:31.900000+00:00,0.0
2023-02-23 02:34:32.200000+00:00,1.0
2023-02-23 02:34:46.400000+00:00,0.0
2023-02-23 02:57:45.100000+00:00,1.0
2023-02-23 02:58:03.700000+00:00,0.0
2023-02-23 03:29:18.200000+00:00,1.0
2023-02-23 03:29:36.400000+00:00,0.0
2023-02-23 03:31:41.500000+00:00,1.0
2023-02-23 03:31:51.300000+00:00,0.0
2023-02-23 05:17:55+00:00,1.0
2023-02-23 15:43:12.200000+00:00,0.0
2023-02-23 16:12:38.700000+00:00,1.0
2023-02-23 16:12:44.800000+00:00,0.0
2023-02-24 01:17:21+00:00,1.0
2023-02-24 01:17:27.700000+00:00,0.0
2023-02-24 05:22:12.300000+00:00,1.0
2023-02-24 15:35:27.800000+00:00,0.0
2023-02-24 16:12:17.300000+00:00,1.0
2023-02-24 16:12:23.600000+00:00,0.0
2023-02-25 07:49:29+00:00,1.0
2023-02-25 17:09:38.500000+00:00,0.0
2023-02-25 19:08:40.600000+00:00,1.0
2023-02-25 19:08:45.500000+00:00,0.0
2023-02-25 21:09:44.100000+00:00,1.0
2023-02-25 21:10:10.700000+00:00,0.0
2023-02-26 00:59:41+00:00,1.0
2023-02-26 00:59:47.600000+00:00,0.0
2023-02-26 02:39:01.100000+00:00,1.0
2023-02-26 02:39:09.500000+00:00,0.0
2023-02-26 02:40:10.400000+00:00,1.0
2023-02-26 02:41:25.200000+00:00,0.0
2023-02-26 02:44:35.900000+00:00,1.0
2023-02-26 02:44:41.400000+00:00,0.0
2023-02-26 02:46:38.200000+00:00,1.0
2023-02-26 02:46:47.400000+00:00,0.0
2023-02-26 05:14:43.600000+00:00,1.0
2023-02-26 05:14:54+00:00,0.0
2023-02-26 06:07:19.200000+00:00,1.0
2023-02-26 23:29:42.200000+00:00,0.0
2023-02-27 02:18:50.300000+00:00,1.0
2023-02-27 02:26:10.300000+00:00,0.0
2023-02-27 02:26:12.700000+00:00,1.0
2023-02-27 02:26:31.800000+00:00,0.0
2023-02-27 02:26:34.600000+00:00,1.0
2023-02-27 02:29:02.400000+00:00,0.0
2023-02-27 02:29:04.100000+00:00,1.0
2023-02-27 02:32:58.600000+00:00,0.0
2023-02-27 04:52:21.400000+00:00,1.0
2023-02-27 04:52:35.800000+00:00,0.0
2023-02-27 05:04:36.400000+00:00,1.0
2023-02-27 15:35:10.600000+00:00,0.0
2023-02-27 16:08:46.400000+00:00,1.0
2023-02-27 16:08:51.300000+00:00,0.0
2023-02-28 01:18:53.100000+00:00,1.0
2023-02-28 01:19:03.500000+00:00,0.0
2023-02-28 01:51:35.600000+00:00,1.0
2023-02-28 15:29:25.200000+00:00,0.0
2023-02-28 16:37:04.700000+00:00,1.0
2023-02-28 16:37:09.500000+00:00,0.0
2023-03-01 04:10:26.100000+00:00,1.0
2023-03-01 15:41:40.300000+00:00,0.0
2023-03-01 16:19:50+00:00,1.0
2023-03-01 16:19:55+00:00,0.0
2023-03-02 01:39:43.100000+00:00,1.0
2023-03-02 01:39:52.600000+00:00,0.0
2023-03-02 04:54:34.600000+00:00,1.0
2023-03-02 15:34:47.800000+00:00,0.0
2023-03-02 16:32:37.500000+00:00,1.0
2023-03-02 16:32:46+00:00,0.0
2023-03-03 04:47:44.600000+00:00,1.0
2023-03-03 04:47:51.900000+00:00,0.0
2023-03-03 05:43:34.400000+00:00,1.0
2023-03-03 15:34:37.600000+00:00,0.0
2023-03-03 15:56:05.500000+00:00,1.0
2023-03-03 15:56:10.500000+00:00,0.0
2023-03-04 00:55:13.200000+00:00,1.0
2023-03-04 00:55:28+00:00,0.0
2023-03-04 05:57:49.800000+00:00,1.0
2023-03-04 17:29:06.200000+00:00,0.0
2023-03-04 23:10:26.800000+00:00,1.0
2023-03-04 23:12:02+00:00,0.0
2023-03-04 23:21:01.600000+00:00,1.0
2023-03-04 23:21:23.900000+00:00,0.0
2023-03-04 23:27:31.600000+00:00,1.0
2023-03-04 23:28:17.600000+00:00,0.0
2023-03-05 01:24:51.500000+00:00,1.0
2023-03-05 01:25:02.800000+00:00,0.0
2023-03-05 03:44:48.700000+00:00,1.0
2023-03-05 03:44:50.300000+00:00,0.0
2023-03-05 03:44:53.900000+00:00,1.0
2023-03-05 03:45:09.400000+00:00,0.0
2023-03-05 08:21:47.300000+00:00,1.0
2023-03-05 17:50:29.600000+00:00,0.0
2023-03-05 17:50:34+00:00,1.0
2023-03-06 00:42:38+00:00,0.0
2023-03-06 04:23:42.300000+00:00,1.0
2023-03-06 04:23:53.100000+00:00,0.0
2023-03-06 04:23:53.400000+00:00,1.0
2023-03-06 04:23:53.800000+00:00,0.0
2023-03-06 04:51:11.400000+00:00,1.0
2023-03-06 15:15:05.300000+00:00,0.0
2023-03-06 20:39:40.200000+00:00,1.0
2023-03-06 20:39:50.800000+00:00,0.0
2023-03-06 23:09:32.600000+00:00,1.0
2023-03-06 23:09:58.700000+00:00,0.0
2023-03-07 01:34:19.900000+00:00,1.0
2023-03-07 01:34:22+00:00,0.0
2023-03-07 01:34:24+00:00,1.0
2023-03-07 16:27:38.600000+00:00,0.0
2023-03-07 16:44:26.700000+00:00,1.0
2023-03-07 16:44:40.500000+00:00,0.0
2023-03-08 03:46:56.400000+00:00,1.0
2023-03-08 15:19:16.500000+00:00,0.0
2023-03-08 18:56:56.900000+00:00,1.0
2023-03-08 18:57:02.100000+00:00,0.0
2023-03-08 21:38:53.100000+00:00,1.0
2023-03-08 21:39:01+00:00,0.0
2023-03-09 01:42:54.800000+00:00,1.0
2023-03-09 01:43:01+00:00,0.0
2023-03-09 04:41:57.700000+00:00,1.0
2023-03-09 15:35:36.800000+00:00,0.0
2023-03-09 16:20:56.700000+00:00,1.0
2023-03-09 16:21:03.400000+00:00,0.0
2023-03-10 00:07:16.600000+00:00,1.0
2023-03-10 00:07:23.800000+00:00,0.0
2023-03-10 07:34:17.700000+00:00,1.0
2023-03-10 15:37:46.600000+00:00,0.0
2023-03-10 16:25:38.100000+00:00,1.0
2023-03-10 16:25:43.800000+00:00,0.0
2023-03-11 04:43:53.200000+00:00,1.0
2023-03-11 04:44:26.500000+00:00,0.0
2023-03-11 06:30:15.700000+00:00,1.0
2023-03-11 19:26:00.300000+00:00,0.0
2023-03-11 19:41:05.500000+00:00,1.0
2023-03-11 19:41:14+00:00,0.0
2023-03-12 07:49:00.900000+00:00,1.0
2023-03-12 18:07:06.900000+00:00,0.0
2023-03-12 18:50:33.900000+00:00,1.0
2023-03-12 18:50:41.900000+00:00,0.0
2023-03-13 00:48:07.500000+00:00,1.0
2023-03-13 00:48:25.400000+00:00,0.0
2023-03-13 00:48:25.700000+00:00,1.0
2023-03-13 00:48:26.100000+00:00,0.0
2023-03-13 04:00:42.100000+00:00,1.0
2023-03-13 04:00:42.500000+00:00,0.0
2023-03-13 04:00:43.200000+00:00,1.0
2023-03-13 04:00:43.500000+00:00,0.0
2023-03-13 04:00:43.900000+00:00,1.0
2023-03-13 04:01:02.500000+00:00,0.0
2023-03-13 04:01:02.900000+00:00,1.0
2023-03-13 04:01:03.600000+00:00,0.0
2023-03-13 04:48:32+00:00,1.0
2023-03-13 14:31:40.100000+00:00,0.0
2023-03-13 19:31:47.900000+00:00,1.0
2023-03-13 19:31:52.400000+00:00,0.0
2023-03-13 23:22:02.200000+00:00,1.0
2023-03-13 23:22:11.400000+00:00,0.0
2023-03-14 00:35:56.100000+00:00,1.0
2023-03-14 00:37:24.100000+00:00,0.0
2023-03-14 02:57:32.200000+00:00,1.0
2023-03-14 02:57:59.900000+00:00,0.0
2023-03-14 03:57:17.200000+00:00,1.0
2023-03-14 13:31:07.200000+00:00,0.0
2023-03-14 14:58:23.900000+00:00,1.0
2023-03-14 14:58:29.800000+00:00,0.0
2023-03-14 18:17:10.500000+00:00,1.0
2023-03-14 18:17:22+00:00,0.0
2023-03-14 22:52:21.100000+00:00,1.0
2023-03-15 02:20:19.100000+00:00,0.0
2023-03-15 03:28:26.800000+00:00,1.0
2023-03-15 16:52:19.400000+00:00,0.0
2023-03-15 17:36:49.400000+00:00,1.0
2023-03-15 17:37:06.300000+00:00,0.0
2023-03-16 02:55:17.700000+00:00,1.0
2023-03-16 02:55:41.500000+00:00,0.0
2023-03-16 03:38:55+00:00,1.0
2023-03-16 03:39:00.300000+00:00,0.0
2023-03-16 03:39:01+00:00,1.0
2023-03-16 14:37:28.500000+00:00,0.0
2023-03-16 15:02:02.900000+00:00,1.0
2023-03-16 15:02:15.900000+00:00,0.0
2023-03-16 15:10:33.500000+00:00,1.0
2023-03-16 15:10:34.100000+00:00,0.0
2023-03-16 15:10:34.500000+00:00,1.0
2023-03-16 15:10:40.700000+00:00,0.0
2023-03-16 15:11:11.400000+00:00,1.0
2023-03-16 15:11:14.900000+00:00,0.0
2023-03-16 15:11:17.400000+00:00,1.0
2023-03-16 15:11:19.700000+00:00,0.0
2023-03-16 15:11:23.500000+00:00,1.0
2023-03-16 15:11:23.800000+00:00,0.0
2023-03-16 15:11:24.100000+00:00,1.0
2023-03-16 15:12:01.500000+00:00,0.0
2023-03-16 17:14:03.400000+00:00,1.0
2023-03-16 17:14:53.300000+00:00,0.0
2023-03-17 01:32:49.900000+00:00,1.0
2023-03-17 01:33:04.400000+00:00,0.0
2023-03-17 03:06:05.400000+00:00,1.0
2023-03-17 03:09:14.500000+00:00,0.0
2023-03-17 03:09:14.800000+00:00,1.0
2023-03-17 03:09:15.600000+00:00,0.0
2023-03-17 04:02:57.700000+00:00,1.0
2023-03-17 14:13:17.700000+00:00,0.0
2023-03-17 15:34:34.600000+00:00,1.0
