_time,_value
2023-09-10 21:14:48.600000+00:00,1.0
2023-09-10 21:26:23.300000+00:00,0.0
2023-09-13 16:02:23.600000+00:00,1.0
2023-09-13 16:04:30.400000+00:00,0.0
2023-09-13 16:14:58.500000+00:00,1.0
2023-09-13 17:27:51.200000+00:00,0.0
2023-09-13 17:58:56.600000+00:00,1.0
2023-09-13 18:22:55.900000+00:00,0.0
2023-09-13 18:34:43.900000+00:00,1.0
2023-09-13 18:46:50.600000+00:00,0.0
2023-09-13 19:53:07.300000+00:00,1.0
2023-09-13 20:08:35.800000+00:00,0.0
2023-09-13 20:09:46.500000+00:00,1.0
2023-09-13 20:33:33+00:00,0.0
2023-09-13 20:38:15.600000+00:00,1.0
2023-09-13 21:05:31.300000+00:00,0.0
2023-09-13 21:07:25.300000+00:00,1.0
2023-09-13 22:08:05.100000+00:00,0.0
2023-09-14 15:49:49.700000+00:00,1.0
2023-09-14 17:07:10.900000+00:00,0.0
2023-09-15 15:36:57.200000+00:00,1.0
2023-09-15 17:27:31.400000+00:00,0.0
2023-09-15 17:53:06.100000+00:00,1.0
2023-09-15 18:38:14.300000+00:00,0.0
