_time,_value
2023-02-06 01:06:28.700000+00:00,0.0
2023-02-06 03:26:53.100000+00:00,1.0
2023-02-06 03:45:39.500000+00:00,0.0
2023-02-06 21:22:17.600000+00:00,1.0
2023-02-06 21:23:02.300000+00:00,0.0
2023-02-07 17:58:11.800000+00:00,1.0
2023-02-07 18:18:57.900000+00:00,0.0
2023-02-07 20:08:04+00:00,1.0
2023-02-07 20:08:18.300000+00:00,0.0
2023-02-07 20:34:52+00:00,1.0
2023-02-07 20:35:27.400000+00:00,0.0
2023-02-08 00:29:31.900000+00:00,1.0
2023-02-08 00:43:23+00:00,0.0
2023-02-08 00:43:25.100000+00:00,1.0
2023-02-08 01:08:25.600000+00:00,0.0
2023-02-09 00:44:38.300000+00:00,1.0
2023-02-09 01:03:58.100000+00:00,0.0
2023-02-09 22:48:44.800000+00:00,1.0
2023-02-09 23:03:16+00:00,0.0
2023-02-10 16:46:13.200000+00:00,1.0
2023-02-10 16:50:22.500000+00:00,0.0
2023-02-11 01:41:03.900000+00:00,1.0
2023-02-11 01:43:59.500000+00:00,0.0
2023-02-11 18:09:31.100000+00:00,1.0
2023-02-11 18:32:34.600000+00:00,0.0
2023-02-11 18:39:17.200000+00:00,1.0
2023-02-12 00:30:03.900000+00:00,0.0
2023-02-12 04:16:53.800000+00:00,1.0
2023-02-12 04:22:12.200000+00:00,0.0
2023-02-12 17:08:00.800000+00:00,1.0
2023-02-12 18:49:30+00:00,0.0
2023-02-13 00:52:23.200000+00:00,1.0
2023-02-13 00:52:40.100000+00:00,0.0
2023-02-13 16:04:18.400000+00:00,1.0
2023-02-13 16:11:21.300000+00:00,0.0
2023-02-13 19:10:45.100000+00:00,1.0
2023-02-13 19:19:02.200000+00:00,0.0
2023-02-14 17:34:05+00:00,1.0
2023-02-14 18:59:19.900000+00:00,0.0
2023-02-14 23:49:21.200000+00:00,1.0
2023-02-15 00:20:55.500000+00:00,0.0
2023-02-15 17:16:49.500000+00:00,1.0
2023-02-15 17:19:31.600000+00:00,0.0
2023-02-15 17:20:17.400000+00:00,1.0
2023-02-15 17:25:38.600000+00:00,0.0
2023-02-16 18:31:19.500000+00:00,1.0
2023-02-16 18:39:30.600000+00:00,0.0
2023-02-17 04:15:37.800000+00:00,1.0
2023-02-17 04:15:56.600000+00:00,0.0
2023-02-17 04:23:10.900000+00:00,1.0
2023-02-17 04:28:52.700000+00:00,0.0
2023-02-24 04:46:20.900000+00:00,1.0
2023-02-24 04:46:45.200000+00:00,0.0
2023-02-24 22:00:34.100000+00:00,1.0
2023-02-24 22:01:36.100000+00:00,0.0
2023-02-25 21:43:55+00:00,1.0
2023-02-25 21:44:12.300000+00:00,0.0
2023-02-25 22:37:32+00:00,1.0
2023-02-25 22:37:42.200000+00:00,0.0
2023-02-25 23:50:00.100000+00:00,1.0
2023-02-25 23:50:24.200000+00:00,0.0
2023-02-27 02:09:09.500000+00:00,1.0
2023-02-27 02:13:52.700000+00:00,0.0
2023-02-27 22:14:45.400000+00:00,1.0
2023-02-27 22:15:38+00:00,0.0
2023-02-27 23:27:07.600000+00:00,1.0
2023-02-27 23:27:55.800000+00:00,0.0
2023-02-27 23:47:04+00:00,1.0
2023-02-27 23:47:13+00:00,0.0
2023-02-28 20:00:29.500000+00:00,1.0
2023-02-28 20:01:45.800000+00:00,0.0
2023-02-28 20:02:37.400000+00:00,1.0
2023-02-28 20:04:16.900000+00:00,0.0
2023-02-28 20:12:31.400000+00:00,1.0
2023-02-28 20:14:54.700000+00:00,0.0
2023-02-28 20:19:54.900000+00:00,1.0
2023-02-28 20:20:11.900000+00:00,0.0
2023-02-28 21:08:06.500000+00:00,1.0
2023-02-28 21:08:41.200000+00:00,0.0
2023-02-28 21:12:16.200000+00:00,1.0
2023-02-28 21:12:25.500000+00:00,0.0
2023-02-28 21:12:30.500000+00:00,1.0
2023-02-28 21:12:56.700000+00:00,0.0
2023-02-28 21:13:43.600000+00:00,1.0
2023-02-28 21:16:34.800000+00:00,0.0
2023-03-01 06:29:21.800000+00:00,1.0
2023-03-01 06:29:32.900000+00:00,0.0
2023-03-02 23:59:05.100000+00:00,1.0
2023-03-03 00:00:25.300000+00:00,0.0
2023-03-03 00:03:40.200000+00:00,1.0
2023-03-03 00:05:16.700000+00:00,0.0
2023-03-03 00:05:55+00:00,1.0
2023-03-03 00:05:58.800000+00:00,0.0
2023-03-04 22:55:56.300000+00:00,1.0
2023-03-04 22:56:56.300000+00:00,0.0
2023-03-04 22:57:06.300000+00:00,1.0
2023-03-04 22:57:47.100000+00:00,0.0
2023-03-05 16:48:45+00:00,1.0
2023-03-05 16:49:47.700000+00:00,0.0
2023-03-06 03:40:52.600000+00:00,1.0
2023-03-06 03:41:38.100000+00:00,0.0
2023-03-06 20:21:53+00:00,1.0
2023-03-06 20:28:16.300000+00:00,0.0
2023-03-07 01:28:35.500000+00:00,1.0
2023-03-07 02:00:16.800000+00:00,0.0
2023-03-08 18:18:07+00:00,1.0
2023-03-08 18:28:25.500000+00:00,0.0
2023-03-08 18:38:18.800000+00:00,1.0
2023-03-08 18:39:20.600000+00:00,0.0
2023-03-08 20:04:31+00:00,1.0
2023-03-08 20:07:01.300000+00:00,0.0
2023-03-08 21:43:42.700000+00:00,1.0
2023-03-08 21:43:54.100000+00:00,0.0
2023-03-08 21:44:02.200000+00:00,1.0
2023-03-08 22:14:01.300000+00:00,0.0
2023-03-09 20:04:52.800000+00:00,1.0
2023-03-09 20:08:11.400000+00:00,0.0
2023-03-09 23:49:58.900000+00:00,1.0
2023-03-09 23:51:19.100000+00:00,0.0
2023-03-09 23:51:24.900000+00:00,1.0
2023-03-09 23:51:53.700000+00:00,0.0
2023-03-10 00:22:23.600000+00:00,1.0
2023-03-10 00:22:41.800000+00:00,0.0
2023-03-11 21:28:25.900000+00:00,1.0
2023-03-11 21:29:30.900000+00:00,0.0
2023-03-13 04:37:38.400000+00:00,1.0
2023-03-13 04:37:46.300000+00:00,0.0
2023-03-13 04:45:08.600000+00:00,1.0
2023-03-13 04:45:14.900000+00:00,0.0
2023-03-13 15:43:38.900000+00:00,1.0
2023-03-13 15:43:41.900000+00:00,0.0
2023-03-13 15:59:13.800000+00:00,1.0
2023-03-13 15:59:14.500000+00:00,0.0
2023-03-13 20:40:52.900000+00:00,1.0
2023-03-13 20:41:12.300000+00:00,0.0
2023-03-15 01:15:13.800000+00:00,1.0
2023-03-15 01:34:49.300000+00:00,0.0
2023-03-15 01:51:47.800000+00:00,1.0
2023-03-15 01:51:51.200000+00:00,0.0
2023-03-15 01:52:16.600000+00:00,1.0
2023-03-15 01:52:24.600000+00:00,0.0
2023-03-15 02:04:22.200000+00:00,1.0
2023-03-15 02:04:26.500000+00:00,0.0
2023-03-15 16:41:14.700000+00:00,1.0
2023-03-15 16:41:21.900000+00:00,0.0
2023-03-16 19:16:08.900000+00:00,1.0
2023-03-16 19:16:21.200000+00:00,0.0
2023-03-16 21:02:03.800000+00:00,1.0
2023-03-17 02:09:12.200000+00:00,0.0
2023-03-17 16:07:51.600000+00:00,1.0
2023-03-17 16:07:57.700000+00:00,0.0
2023-03-17 16:08:03.900000+00:00,1.0
2023-03-17 16:08:29.300000+00:00,0.0
2023-03-17 16:08:30.200000+00:00,1.0
2023-03-17 16:08:33.300000+00:00,0.0
2023-03-17 20:34:48.400000+00:00,1.0
2023-03-17 20:36:17.700000+00:00,0.0
2023-03-17 21:46:47.600000+00:00,1.0
2023-03-17 21:46:56.600000+00:00,0.0
2023-03-18 00:11:19.700000+00:00,1.0
2023-03-18 02:20:25+00:00,0.0
2023-03-19 00:02:10.600000+00:00,1.0
2023-03-19 00:12:37.700000+00:00,0.0
2023-03-19 00:16:29.200000+00:00,1.0
2023-03-19 00:16:43.500000+00:00,0.0
2023-03-19 00:48:29.500000+00:00,1.0
2023-03-19 00:53:54.700000+00:00,0.0
2023-03-19 00:54:57.700000+00:00,1.0
2023-03-19 01:10:48.300000+00:00,0.0
2023-03-19 01:23:59+00:00,1.0
2023-03-19 01:24:10.100000+00:00,0.0
2023-03-19 01:47:35.400000+00:00,1.0
2023-03-19 01:47:41.500000+00:00,0.0
2023-03-19 17:31:16.100000+00:00,1.0
2023-03-19 17:31:24.700000+00:00,0.0
2023-03-20 00:24:44.800000+00:00,1.0
2023-03-20 00:25:16.900000+00:00,0.0
2023-03-20 00:25:22+00:00,1.0
2023-03-20 00:25:23.100000+00:00,0.0
2023-03-20 00:25:31.200000+00:00,1.0
2023-03-20 00:25:39.300000+00:00,0.0
2023-03-20 00:37:24+00:00,1.0
2023-03-20 00:38:41.800000+00:00,0.0
2023-03-20 02:17:22.500000+00:00,1.0
2023-03-20 02:18:58.600000+00:00,0.0
2023-03-20 16:50:05.300000+00:00,1.0
2023-03-20 16:50:20.700000+00:00,0.0
2023-03-21 02:43:32.800000+00:00,1.0
2023-03-21 02:44:26.300000+00:00,0.0
2023-03-21 02:45:18.700000+00:00,1.0
2023-03-21 02:45:21.700000+00:00,0.0
2023-03-21 17:12:40+00:00,1.0
2023-03-21 17:27:00.200000+00:00,0.0
2023-03-21 17:28:07.200000+00:00,1.0
2023-03-21 17:31:56+00:00,0.0
2023-03-21 17:32:08.200000+00:00,1.0
2023-03-21 17:32:23.700000+00:00,0.0
2023-03-21 17:32:25.500000+00:00,1.0
2023-03-21 17:32:53.900000+00:00,0.0
2023-03-21 18:15:49.600000+00:00,1.0
2023-03-21 18:16:47.500000+00:00,0.0
2023-03-21 19:48:22.100000+00:00,1.0
2023-03-21 19:58:37.600000+00:00,0.0
2023-03-21 20:06:07.700000+00:00,1.0
2023-03-21 20:45:11+00:00,0.0
2023-03-21 21:04:30.600000+00:00,1.0
2023-03-21 21:04:54.900000+00:00,0.0
2023-03-21 21:13:20.100000+00:00,1.0
2023-03-21 21:21:16.800000+00:00,0.0
2023-03-21 22:05:49+00:00,1.0
2023-03-21 22:06:53.900000+00:00,0.0
2023-03-21 22:40:07.600000+00:00,1.0
2023-03-21 22:43:38.600000+00:00,0.0
2023-03-22 17:08:04.500000+00:00,1.0
2023-03-22 17:08:05.600000+00:00,0.0
2023-03-22 17:08:09.600000+00:00,1.0
2023-03-22 17:08:31.900000+00:00,0.0
2023-03-24 00:16:56.200000+00:00,1.0
2023-03-24 00:17:09.600000+00:00,0.0
2023-03-24 01:21:39.900000+00:00,1.0
2023-03-24 01:22:22.300000+00:00,0.0
2023-03-24 23:26:14.700000+00:00,1.0
2023-03-24 23:29:32.700000+00:00,0.0
2023-03-25 17:31:32.800000+00:00,1.0
2023-03-25 17:32:33.800000+00:00,0.0
2023-03-25 17:40:09.900000+00:00,1.0
2023-03-25 17:40:26.500000+00:00,0.0
2023-03-25 18:13:23.400000+00:00,1.0
2023-03-25 18:15:00.500000+00:00,0.0
2023-03-25 18:15:50.200000+00:00,1.0
2023-03-25 18:22:31.900000+00:00,0.0
2023-03-25 18:45:50.300000+00:00,1.0
2023-03-25 18:51:00.500000+00:00,0.0
2023-03-26 01:57:14.800000+00:00,1.0
2023-03-26 01:57:48.500000+00:00,0.0
2023-03-26 21:50:19.100000+00:00,1.0
2023-03-26 21:54:47+00:00,0.0
2023-03-27 17:00:02.700000+00:00,1.0
2023-03-27 17:40:07.300000+00:00,0.0
2023-03-27 20:27:56.600000+00:00,1.0
2023-03-27 20:28:08.300000+00:00,0.0
2023-03-27 20:29:04.400000+00:00,1.0
2023-03-27 20:29:12.300000+00:00,0.0
2023-03-27 20:34:55.800000+00:00,1.0
2023-03-27 20:37:47.900000+00:00,0.0
2023-03-27 21:22:54.500000+00:00,1.0
2023-03-27 21:23:02.600000+00:00,0.0
2023-03-27 21:28:41.500000+00:00,1.0
2023-03-27 21:28:49.500000+00:00,0.0
2023-03-27 22:23:39.800000+00:00,1.0
2023-03-27 22:23:53.700000+00:00,0.0
2023-03-28 01:11:13+00:00,1.0
2023-03-28 01:24:47.200000+00:00,0.0
2023-03-28 15:37:12.100000+00:00,1.0
2023-03-28 15:38:01.900000+00:00,0.0
2023-03-28 15:38:47.500000+00:00,1.0
2023-03-28 15:38:55.600000+00:00,0.0
2023-03-28 15:47:40.800000+00:00,1.0
2023-03-28 18:58:52.500000+00:00,0.0
2023-03-28 19:01:13.300000+00:00,1.0
2023-03-28 19:04:09.800000+00:00,0.0
2023-03-28 19:05:14.700000+00:00,1.0
2023-03-28 19:05:51.100000+00:00,0.0
2023-03-29 15:42:46.200000+00:00,1.0
2023-03-29 15:45:05.400000+00:00,0.0
2023-03-29 21:53:08.400000+00:00,1.0
2023-03-29 21:54:18.400000+00:00,0.0
2023-03-29 21:54:20.400000+00:00,1.0
2023-03-29 21:54:22.300000+00:00,0.0
2023-03-29 22:39:20.800000+00:00,1.0
2023-03-29 22:39:22.600000+00:00,0.0
2023-03-29 22:39:24.900000+00:00,1.0
2023-03-29 22:39:26.700000+00:00,0.0
2023-03-29 22:39:42+00:00,1.0
2023-03-29 22:41:22.500000+00:00,0.0
2023-03-30 04:38:40.600000+00:00,1.0
2023-03-30 04:38:52+00:00,0.0
2023-03-30 21:03:34.600000+00:00,1.0
2023-03-30 21:03:43.700000+00:00,0.0
2023-03-31 00:12:49.200000+00:00,1.0
2023-03-31 00:13:19.300000+00:00,0.0
2023-03-31 00:13:28.700000+00:00,1.0
2023-03-31 00:14:18.200000+00:00,0.0
2023-03-31 17:32:04.300000+00:00,1.0
2023-03-31 18:25:38.900000+00:00,0.0
2023-03-31 18:26:04.200000+00:00,1.0
2023-03-31 18:26:05.300000+00:00,0.0
2023-03-31 20:01:46+00:00,1.0
2023-03-31 20:02:13.500000+00:00,0.0
2023-03-31 20:02:20.800000+00:00,1.0
2023-03-31 20:02:49.100000+00:00,0.0
2023-03-31 20:02:49.800000+00:00,1.0
2023-03-31 20:02:53+00:00,0.0
2023-04-01 15:59:00+00:00,1.0
2023-04-01 15:59:04+00:00,0.0
2023-04-01 16:01:03.300000+00:00,1.0
2023-04-01 16:01:31.600000+00:00,0.0
2023-04-01 16:01:38.600000+00:00,1.0
2023-04-01 16:01:45.700000+00:00,0.0
2023-04-01 16:11:09.300000+00:00,1.0
2023-04-01 16:11:15.600000+00:00,0.0
2023-04-01 16:13:46.600000+00:00,1.0
2023-04-01 16:13:50.600000+00:00,0.0
2023-04-01 16:16:35+00:00,1.0
2023-04-01 16:16:48.200000+00:00,0.0
2023-04-01 16:58:09.300000+00:00,1.0
2023-04-01 16:58:13.600000+00:00,0.0
2023-04-02 02:56:07.600000+00:00,1.0
2023-04-02 02:56:24.500000+00:00,0.0
2023-04-02 02:57:09.500000+00:00,1.0
2023-04-02 02:57:15.300000+00:00,0.0
2023-04-02 19:13:57+00:00,1.0
2023-04-02 19:14:29.200000+00:00,0.0
2023-04-02 19:33:53.600000+00:00,1.0
2023-04-02 19:34:05.600000+00:00,0.0
2023-04-02 20:00:43.500000+00:00,1.0
2023-04-02 20:01:04.700000+00:00,0.0
2023-04-04 04:02:16.600000+00:00,1.0
2023-04-04 04:02:26+00:00,0.0
2023-04-04 21:12:27.700000+00:00,1.0
2023-04-04 21:16:17.100000+00:00,0.0
2023-04-05 17:18:57.500000+00:00,1.0
2023-04-05 17:19:23.900000+00:00,0.0
2023-04-06 01:46:57.200000+00:00,1.0
2023-04-06 01:48:02+00:00,0.0
2023-04-06 22:04:19+00:00,1.0
2023-04-06 22:16:27+00:00,0.0
2023-04-06 23:15:31.400000+00:00,1.0
2023-04-06 23:15:45.500000+00:00,0.0
2023-04-07 16:49:18.700000+00:00,1.0
2023-04-07 16:59:35.400000+00:00,0.0
2023-04-07 21:58:16.600000+00:00,1.0
2023-04-07 22:10:53.900000+00:00,0.0
2023-04-08 19:24:38.800000+00:00,1.0
2023-04-08 19:33:31.100000+00:00,0.0
2023-04-08 19:35:32.800000+00:00,1.0
2023-04-08 19:36:43.600000+00:00,0.0
2023-04-08 20:19:06.300000+00:00,1.0
2023-04-08 20:19:21.500000+00:00,0.0
2023-04-08 21:20:07.800000+00:00,1.0
2023-04-08 21:20:30.100000+00:00,0.0
2023-04-09 02:13:05+00:00,1.0
2023-04-09 02:13:15.600000+00:00,0.0
2023-04-09 18:46:59.600000+00:00,1.0
2023-04-09 18:58:21.200000+00:00,0.0
2023-04-10 00:48:15.700000+00:00,1.0
2023-04-10 00:54:08.800000+00:00,0.0
2023-04-10 16:56:43.500000+00:00,1.0
2023-04-10 17:08:19.100000+00:00,0.0
2023-04-10 18:32:37.900000+00:00,1.0
2023-04-10 18:32:50.100000+00:00,0.0
2023-04-10 19:50:33.100000+00:00,1.0
2023-04-10 19:50:40.100000+00:00,0.0
2023-04-10 20:46:53.300000+00:00,1.0
2023-04-10 20:47:45.200000+00:00,0.0
2023-04-10 22:56:37.900000+00:00,1.0
2023-04-10 23:05:19.800000+00:00,0.0
2023-04-11 03:06:56+00:00,1.0
2023-04-11 03:18:35.100000+00:00,0.0
2023-04-13 17:56:21.800000+00:00,1.0
2023-04-13 18:38:45.500000+00:00,0.0
2023-04-13 22:21:28.500000+00:00,1.0
2023-04-13 22:23:17.400000+00:00,0.0
2023-04-14 00:09:11.400000+00:00,1.0
2023-04-14 00:27:29.700000+00:00,0.0
2023-04-14 18:42:36.800000+00:00,1.0
2023-04-14 20:31:24.800000+00:00,0.0
2023-04-15 01:49:11.400000+00:00,1.0
2023-04-15 01:52:53.400000+00:00,0.0
2023-04-15 16:51:44.500000+00:00,1.0
2023-04-15 17:17:25.500000+00:00,0.0
2023-04-16 15:55:55.600000+00:00,1.0
2023-04-16 15:56:14.700000+00:00,0.0
2023-04-19 16:35:12.700000+00:00,1.0
2023-04-19 16:36:54.100000+00:00,0.0
2023-04-19 21:46:58.100000+00:00,1.0
2023-04-19 21:52:45.800000+00:00,0.0
2023-04-20 16:10:21.800000+00:00,1.0
2023-04-20 16:10:40.200000+00:00,0.0
2023-04-20 16:40:49.800000+00:00,1.0
2023-04-20 18:42:40+00:00,0.0
2023-04-21 00:39:02.600000+00:00,1.0
2023-04-21 00:42:24.300000+00:00,0.0
2023-04-24 01:21:00.500000+00:00,1.0
2023-04-24 01:21:12.700000+00:00,0.0
2023-04-24 19:13:42+00:00,1.0
2023-04-24 21:14:06.500000+00:00,0.0
2023-04-25 00:26:17.200000+00:00,1.0
2023-04-25 00:46:41.300000+00:00,0.0
2023-04-25 15:37:26+00:00,1.0
2023-04-25 15:37:39.500000+00:00,0.0
2023-04-25 23:57:44.300000+00:00,1.0
2023-04-26 01:21:34.200000+00:00,0.0
2023-04-26 19:00:56.900000+00:00,1.0
2023-04-26 19:01:15.100000+00:00,0.0
2023-04-28 02:57:34.300000+00:00,1.0
2023-04-28 02:59:34.100000+00:00,0.0
2023-04-28 15:55:10.300000+00:00,1.0
2023-04-28 16:12:34.800000+00:00,0.0
2023-04-30 16:54:33.900000+00:00,1.0
2023-04-30 16:54:53.100000+00:00,0.0
2023-04-30 18:12:10.100000+00:00,1.0
2023-04-30 18:36:11.300000+00:00,0.0
2023-05-01 04:45:32.300000+00:00,1.0
2023-05-01 04:45:44.300000+00:00,0.0
2023-05-01 19:37:58.300000+00:00,1.0
2023-05-01 20:03:31.200000+00:00,0.0
2023-05-02 02:37:27.900000+00:00,1.0
2023-05-02 02:40:09.300000+00:00,0.0
2023-05-02 17:05:14.800000+00:00,1.0
2023-05-02 17:05:25.800000+00:00,0.0
2023-05-02 18:44:38.100000+00:00,1.0
2023-05-02 19:05:04.900000+00:00,0.0
2023-05-02 19:06:11+00:00,1.0
2023-05-03 04:15:29.200000+00:00,0.0
2023-05-04 15:55:11.900000+00:00,1.0
2023-05-04 18:32:10.800000+00:00,0.0
2023-05-05 05:08:53.400000+00:00,1.0
2023-05-05 05:09:04.800000+00:00,0.0
2023-05-05 16:59:38+00:00,1.0
2023-05-05 16:59:52.400000+00:00,0.0
