_time,_value
2023-09-10 21:15:23.100000+00:00,1.0
2023-09-10 21:27:11.500000+00:00,0.0
2023-09-13 16:02:57+00:00,1.0
2023-09-13 16:05:03.400000+00:00,0.0
2023-09-13 16:15:31.300000+00:00,1.0
2023-09-13 17:28:26.300000+00:00,0.0
2023-09-13 17:59:28.100000+00:00,1.0
2023-09-13 18:23:29.400000+00:00,0.0
2023-09-13 18:35:24.900000+00:00,1.0
2023-09-13 18:47:23.200000+00:00,0.0
2023-09-13 19:53:40.400000+00:00,1.0
2023-09-13 20:09:17.500000+00:00,0.0
2023-09-13 20:10:20.100000+00:00,1.0
2023-09-13 20:34:07.700000+00:00,0.0
2023-09-13 20:38:48+00:00,1.0
2023-09-13 21:06:34.100000+00:00,0.0
2023-09-13 21:07:56.800000+00:00,1.0
2023-09-13 22:08:41.100000+00:00,0.0
2023-09-14 15:50:31.500000+00:00,1.0
2023-09-14 17:07:43+00:00,0.0
2023-09-15 15:37:30+00:00,1.0
2023-09-15 17:28:11+00:00,0.0
2023-09-15 17:53:37.700000+00:00,1.0
2023-09-15 18:38:47.500000+00:00,0.0
