_time,_value
2023-09-10 21:15:01.600000+00:00,1.0
2023-09-10 21:26:43.700000+00:00,0.0
2023-09-13 16:02:35.900000+00:00,1.0
2023-09-13 16:04:44+00:00,0.0
2023-09-13 16:15:10.700000+00:00,1.0
2023-09-13 17:28:02.700000+00:00,0.0
2023-09-13 17:59:07.800000+00:00,1.0
2023-09-13 18:23:07.400000+00:00,0.0
2023-09-13 18:34:57.200000+00:00,1.0
2023-09-13 18:47:02.700000+00:00,0.0
2023-09-13 19:53:20.700000+00:00,1.0
2023-09-13 20:08:57.700000+00:00,0.0
2023-09-13 20:09:58.700000+00:00,1.0
2023-09-13 20:33:49.400000+00:00,0.0
2023-09-13 20:38:27.400000+00:00,1.0
2023-09-13 21:05:54.400000+00:00,0.0
2023-09-13 21:07:35.600000+00:00,1.0
2023-09-13 22:08:20.600000+00:00,0.0
2023-09-14 15:50:10.200000+00:00,1.0
2023-09-14 17:07:23.900000+00:00,0.0
2023-09-15 15:37:10.500000+00:00,1.0
2023-09-15 17:27:43.500000+00:00,0.0
2023-09-15 17:53:17.400000+00:00,1.0
2023-09-15 18:38:27.300000+00:00,0.0
