_time,_value
2023-01-02 03:18:18.500000+00:00,21.7191582
2023-01-02 03:23:18.400000+00:00,21.7431965
2023-01-02 03:28:18.400000+00:00,21.7431965
2023-01-02 03:33:18.500000+00:00,21.7333431
2023-01-02 03:38:18.400000+00:00,21.7431965
2023-01-02 03:43:18.400000+00:00,21.7345428
2023-01-02 03:48:18.400000+00:00,21.7105064
2023-01-02 03:53:18.500000+00:00,21.5749474
2023-01-02 03:58:18.500000+00:00,21.5749474
2023-01-02 04:03:18.600000+00:00,21.5749474
2023-01-02 04:08:18.700000+00:00,21.5749474
2023-01-02 04:13:18.700000+00:00,21.5749474
2023-01-02 04:18:18.800000+00:00,21.5749474
2023-01-02 04:23:18.700000+00:00,21.5749474
2023-01-02 04:28:18.700000+00:00,21.5749474
2023-01-02 04:33:18.700000+00:00,21.5749474
2023-01-02 04:38:18.800000+00:00,21.5749474
2023-01-02 04:43:18.800000+00:00,21.5749474
2023-01-02 04:48:18.800000+00:00,21.5607586
2023-01-02 04:53:18.800000+00:00,21.5749474
2023-01-02 04:58:18.900000+00:00,21.5749474
2023-01-02 05:03:18.800000+00:00,21.6470547
2023-01-02 05:08:18.900000+00:00,21.7045059
2023-01-02 05:13:17.800000+00:00,21.7308884
2023-01-02 05:18:17.900000+00:00,21.7431965
2023-01-02 05:23:17.900000+00:00,21.767231
2023-01-02 05:28:17.900000+00:00,21.767231
2023-01-02 05:33:17.900000+00:00,21.7518482
2023-01-02 05:38:17.900000+00:00,21.767231
2023-01-02 05:43:18+00:00,21.767231
2023-01-02 05:48:18+00:00,21.767231
2023-01-02 05:53:18.200000+00:00,21.767231
2023-01-02 05:58:18.300000+00:00,21.7582111
2023-01-02 06:03:18.200000+00:00,21.7345428
2023-01-02 06:08:18.300000+00:00,21.7097759
2023-01-02 06:13:18.200000+00:00,21.7191582
2023-01-02 06:18:18.200000+00:00,21.6710892
2023-01-02 06:23:18.300000+00:00,21.5749474
2023-01-02 06:28:18.400000+00:00,21.6155186
2023-01-02 06:33:18.500000+00:00,21.5749474
2023-01-02 06:38:18.500000+00:00,21.5749474
2023-01-02 06:43:18.500000+00:00,21.5896034
2023-01-02 06:48:18.600000+00:00,21.5989819
2023-01-02 06:53:18.600000+00:00,21.5926685
2023-01-02 06:58:18.600000+00:00,21.6182098
2023-01-02 07:03:18.600000+00:00,21.5662956
2023-01-02 07:08:18.600000+00:00,21.5749474
2023-01-02 07:13:17.800000+00:00,21.5881748
2023-01-02 07:18:17.900000+00:00,21.5749474
2023-01-02 07:23:17.900000+00:00,21.6037884
2023-01-02 07:28:17.900000+00:00,21.5749474
2023-01-02 07:33:17.900000+00:00,21.5749474
2023-01-02 07:38:17.900000+00:00,21.5749474
2023-01-02 07:43:18+00:00,21.6230164
2023-01-02 07:48:18.100000+00:00,21.6230164
2023-01-02 07:53:18.200000+00:00,21.5989819
2023-01-02 07:58:18.300000+00:00,21.5941753
2023-01-02 08:03:18.300000+00:00,21.5749474
2023-01-02 08:08:18.400000+00:00,21.638401
2023-01-02 08:13:18.400000+00:00,21.6470547
2023-01-02 08:18:18.500000+00:00,21.6422462
2023-01-02 08:23:18.500000+00:00,21.6470547
2023-01-02 08:28:18.600000+00:00,21.6470547
2023-01-02 08:33:18.700000+00:00,21.6230164
2023-01-02 08:38:18.700000+00:00,21.6182098
2023-01-02 08:43:18.700000+00:00,21.6230164
2023-01-02 08:48:18.800000+00:00,21.6037884
2023-01-02 08:53:18.800000+00:00,21.6037884
2023-01-02 08:58:18.800000+00:00,21.6230164
2023-01-02 09:03:18.800000+00:00,21.6076336
2023-01-02 09:08:18.900000+00:00,21.6230164
2023-01-02 09:13:19.300000+00:00,21.6037884
2023-01-02 09:18:19.400000+00:00,21.5903301
2023-01-02 09:23:19.400000+00:00,21.5749474
2023-01-02 09:28:19.400000+00:00,21.5749474
2023-01-02 09:33:19.400000+00:00,21.5749474
2023-01-02 09:38:19.500000+00:00,21.5749474
2023-01-02 09:43:19.500000+00:00,21.5749474
2023-01-02 09:48:19.500000+00:00,21.5749474
2023-01-02 09:53:19.600000+00:00,21.5749474
2023-01-02 09:58:19.700000+00:00,21.5749474
2023-01-02 10:03:19.800000+00:00,21.5749474
2023-01-02 10:08:19.900000+00:00,21.5749474
2023-01-02 10:13:20+00:00,21.5749474
2023-01-02 10:18:20+00:00,21.5749474
2023-01-02 10:23:20+00:00,21.5749474
2023-01-02 10:28:20.100000+00:00,21.5749474
2023-01-02 10:33:20.100000+00:00,21.5749474
2023-01-02 10:38:20.200000+00:00,21.50284
2023-01-02 10:43:20.200000+00:00,21.5182228
2023-01-02 10:48:20.200000+00:00,21.50284
2023-01-02 10:53:20.300000+00:00,21.50284
2023-01-02 10:58:20.300000+00:00,21.4788055
2023-01-02 11:03:20.400000+00:00,21.50284
2023-01-02 11:08:20.500000+00:00,21.5461044
2023-01-02 11:13:19.600000+00:00,21.5662956
2023-01-02 11:18:19.600000+00:00,21.5410671
2023-01-02 11:23:19.700000+00:00,21.5268745
2023-01-02 11:28:19.700000+00:00,21.5268745
2023-01-02 11:33:19.800000+00:00,21.5268745
2023-01-02 11:38:19.800000+00:00,21.5268745
2023-01-02 11:43:19.800000+00:00,21.4788055
2023-01-02 11:48:19.900000+00:00,21.4788055
2023-01-02 11:53:20+00:00,21.4788055
2023-01-02 11:58:20+00:00,21.4788055
2023-01-02 12:03:20+00:00,21.4788055
2023-01-02 12:08:20+00:00,21.4788055
2023-01-02 12:13:20+00:00,21.4886513
2023-01-02 12:18:20.100000+00:00,21.4836121
2023-01-02 12:23:20+00:00,21.4788055
2023-01-02 12:28:20+00:00,21.4788055
2023-01-02 12:33:20.100000+00:00,21.4788055
2023-01-02 12:38:20+00:00,21.4788055
2023-01-02 12:43:20.100000+00:00,21.4788055
2023-01-02 12:48:20.200000+00:00,21.4788055
2023-01-02 12:53:20.200000+00:00,21.4788055
2023-01-02 12:58:20.200000+00:00,21.4788055
2023-01-02 13:03:20.200000+00:00,21.4788055
2023-01-02 13:08:20.200000+00:00,21.4788055
2023-01-02 13:13:19.400000+00:00,21.4788055
2023-01-02 13:18:19.500000+00:00,21.473999
2023-01-02 13:23:19.600000+00:00,21.4788055
2023-01-02 13:28:19.600000+00:00,21.4788055
2023-01-02 13:33:19.600000+00:00,21.4634228
2023-01-02 13:38:19.600000+00:00,21.454771
2023-01-02 13:43:19.600000+00:00,21.454771
2023-01-02 13:48:19.600000+00:00,21.4595776
2023-01-02 13:53:19.500000+00:00,21.4689598
2023-01-02 13:58:19.500000+00:00,21.454771
2023-01-02 14:03:19.500000+00:00,21.454771
2023-01-02 14:08:19.600000+00:00,21.4542408
2023-01-02 14:13:19.700000+00:00,21.4499626
2023-01-02 14:18:19.700000+00:00,21.4307327
2023-01-02 14:23:19.700000+00:00,21.4066982
2023-01-02 14:28:19.700000+00:00,21.4066982
2023-01-02 14:33:19.700000+00:00,21.4066982
2023-01-02 14:38:19.700000+00:00,21.4066982
2023-01-02 14:43:19.800000+00:00,21.3826637
2023-01-02 14:48:19.700000+00:00,21.3826637
2023-01-02 14:53:19.800000+00:00,21.3826637
2023-01-02 14:58:19.800000+00:00,21.3826637
2023-01-02 15:03:19.700000+00:00,21.3826637
2023-01-02 15:08:19.900000+00:00,21.3826637
2023-01-02 15:13:19.800000+00:00,21.3826637
2023-01-02 15:18:20+00:00,21.3826637
2023-01-02 15:23:19.900000+00:00,21.3826637
2023-01-02 15:28:20+00:00,21.3826637
2023-01-02 15:33:20+00:00,21.3826637
2023-01-02 15:38:20.100000+00:00,21.3345909
2023-01-02 15:43:20+00:00,21.3586292
2023-01-02 15:48:20.200000+00:00,21.3345909
2023-01-02 15:53:20.100000+00:00,21.3375874
2023-01-02 15:58:20.200000+00:00,21.3586292
2023-01-02 16:03:20.300000+00:00,21.3586292
2023-01-02 16:08:20.300000+00:00,21.3345909
2023-01-02 16:13:19.400000+00:00,21.3228626
2023-01-02 16:18:19.500000+00:00,21.3345909
2023-01-02 16:23:19.500000+00:00,21.3105564
2023-01-02 16:28:19.600000+00:00,21.3345909
2023-01-02 16:33:19.700000+00:00,21.3297844
2023-01-02 16:38:19.800000+00:00,21.2865219
2023-01-02 16:43:19.900000+00:00,21.3105564
2023-01-02 16:48:19.900000+00:00,21.3105564
2023-01-02 16:53:19.900000+00:00,21.2865219
2023-01-02 16:58:19.900000+00:00,21.2865219
2023-01-02 17:03:19.900000+00:00,21.2865219
2023-01-02 17:08:19.900000+00:00,21.2865219
2023-01-02 17:13:20+00:00,21.2865219
2023-01-02 17:18:20.100000+00:00,21.2624874
2023-01-02 17:23:20+00:00,21.2538338
2023-01-02 17:28:20.100000+00:00,21.2865219
2023-01-02 17:33:20.200000+00:00,21.2384491
2023-01-02 17:38:20.300000+00:00,21.2297974
2023-01-02 17:43:20.400000+00:00,21.2384491
2023-01-02 17:48:20.500000+00:00,21.2865219
2023-01-02 17:53:20.500000+00:00,21.2624874
2023-01-02 17:58:20.600000+00:00,21.3826637
2023-01-02 18:03:20.700000+00:00,21.4018917
2023-01-02 18:08:20.700000+00:00,21.4307327
2023-01-02 18:13:19.700000+00:00,21.454771
2023-01-02 18:18:19.600000+00:00,21.4307327
2023-01-02 18:23:19.700000+00:00,21.4405785
2023-01-02 18:28:19.700000+00:00,21.473999
2023-01-02 18:33:19.700000+00:00,21.4405785
2023-01-02 18:38:19.700000+00:00,21.3826637
2023-01-02 18:43:19.700000+00:00,21.3826637
2023-01-02 18:48:19.800000+00:00,21.3874702
2023-01-02 18:53:19.900000+00:00,21.3826637
2023-01-02 18:58:20+00:00,21.3826637
2023-01-02 19:03:20+00:00,21.3826637
2023-01-02 19:08:20.100000+00:00,21.3874702
2023-01-02 19:13:20.200000+00:00,21.3874702
2023-01-02 19:18:20.200000+00:00,21.3826637
2023-01-02 19:23:20.200000+00:00,21.3826637
2023-01-02 19:28:20.200000+00:00,21.3826637
2023-01-02 19:33:20.300000+00:00,21.3826637
2023-01-02 19:38:20.400000+00:00,21.3826637
2023-01-02 19:43:20.500000+00:00,21.3586292
2023-01-02 19:48:20.500000+00:00,21.3538208
2023-01-02 19:53:20.500000+00:00,21.3586292
2023-01-02 19:58:20.500000+00:00,21.3538208
2023-01-02 20:03:20.500000+00:00,21.3826637
2023-01-02 20:08:20.600000+00:00,21.3826637
2023-01-02 20:13:19.600000+00:00,21.3826637
2023-01-02 20:18:19.700000+00:00,21.3586292
2023-01-02 20:23:19.700000+00:00,21.3826637
2023-01-02 20:28:19.700000+00:00,21.3826637
2023-01-02 20:33:19.700000+00:00,21.3826637
2023-01-02 20:38:19.700000+00:00,21.2865219
2023-01-02 20:43:19.700000+00:00,21.3778572
2023-01-02 20:48:19.700000+00:00,21.3634357
2023-01-02 20:53:19.600000+00:00,21.3574352
2023-01-02 20:58:19.700000+00:00,21.3595886
2023-01-02 21:03:19.700000+00:00,21.3586292
2023-01-02 21:08:19.800000+00:00,21.3586292
2023-01-02 21:13:20+00:00,21.3345909
2023-01-02 21:18:20+00:00,21.3105564
2023-01-02 21:23:20+00:00,21.2865219
2023-01-02 21:28:20.100000+00:00,21.2865219
2023-01-02 21:33:20.100000+00:00,21.2865219
2023-01-02 21:38:20.100000+00:00,21.2865219
2023-01-02 21:43:20.100000+00:00,21.2865219
2023-01-02 21:48:20.100000+00:00,21.2865219
2023-01-02 21:53:20.100000+00:00,21.2865219
2023-01-02 21:58:20.100000+00:00,21.2865219
2023-01-02 22:03:20.200000+00:00,21.2865219
2023-01-02 22:08:20.200000+00:00,21.1817284
2023-01-02 22:13:20.700000+00:00,21.257679
2023-01-02 22:18:20.700000+00:00,21.2865219
2023-01-02 22:23:20.600000+00:00,21.2865219
2023-01-02 22:28:20.700000+00:00,21.2865219
2023-01-02 22:33:20.700000+00:00,21.2865219
2023-01-02 22:38:20.700000+00:00,21.2865219
2023-01-02 22:43:20.600000+00:00,21.2711391
2023-01-02 22:48:20.700000+00:00,21.2865219
2023-01-02 22:53:20.600000+00:00,21.2865219
2023-01-02 22:58:20.600000+00:00,21.2865219
2023-01-02 23:03:20.700000+00:00,21.2817154
2023-01-02 23:08:20.800000+00:00,21.248064
2023-01-02 23:13:20.800000+00:00,21.2384491
2023-01-02 23:18:20.800000+00:00,21.1423073
2023-01-02 23:23:20.900000+00:00,21.109621
2023-01-02 23:28:21+00:00,21.1375008
2023-01-02 23:33:21.100000+00:00,21.1276512
2023-01-02 23:38:21.100000+00:00,21.1903801
2023-01-02 23:43:21+00:00,21.1790314
2023-01-02 23:48:21+00:00,21.1663456
2023-01-02 23:53:21.100000+00:00,21.130579
2023-01-02 23:58:21.100000+00:00,21.109621
2023-01-03 00:03:21.200000+00:00,21.1903801
2023-01-03 00:08:21.200000+00:00,21.1663456
2023-01-03 00:13:20.200000+00:00,21.1749973
2023-01-03 00:18:20.300000+00:00,21.1903801
2023-01-03 00:23:20.300000+00:00,21.1324615
2023-01-03 00:28:20.400000+00:00,21.0942383
2023-01-03 00:33:20.400000+00:00,21.1423073
2023-01-03 00:38:20.400000+00:00,21.1855736
2023-01-03 00:43:20.500000+00:00,21.1761913
2023-01-03 00:48:20.600000+00:00,21.1423073
2023-01-03 00:53:20.700000+00:00,21.1903801
2023-01-03 00:58:20.700000+00:00,21.1182728
2023-01-03 01:03:20.700000+00:00,21.1309566
2023-01-03 01:08:20.800000+00:00,21.1423073
2023-01-03 01:13:20.800000+00:00,21.1182728
2023-01-03 01:18:20.800000+00:00,21.132925
2023-01-03 01:23:20.900000+00:00,21.1903801
2023-01-03 01:28:20.900000+00:00,21.2192211
2023-01-03 01:33:20.900000+00:00,21.2624874
2023-01-03 01:38:21+00:00,21.2384491
2023-01-03 01:43:21.100000+00:00,21.2336426
2023-01-03 01:48:21.200000+00:00,21.2267208
2023-01-03 01:53:21.200000+00:00,21.2865219
2023-01-03 01:58:21.200000+00:00,21.1903801
2023-01-03 02:03:21.200000+00:00,21.2237968
2023-01-03 02:08:21.200000+00:00,21.1903801
2023-01-03 02:13:20.300000+00:00,21.2384491
2023-01-03 02:18:20.400000+00:00,21.2865219
2023-01-03 02:23:20.400000+00:00,21.2865219
2023-01-03 02:28:20.400000+00:00,21.2865219
2023-01-03 02:33:20.500000+00:00,21.2865219
2023-01-03 02:38:20.500000+00:00,21.2865219
2023-01-03 02:43:20.500000+00:00,21.2865219
2023-01-03 02:48:20.500000+00:00,21.2817154
2023-01-03 02:53:20.400000+00:00,21.2865219
2023-01-03 02:58:20.500000+00:00,21.2865219
2023-01-03 03:03:20.400000+00:00,21.2865219
2023-01-03 03:08:20.500000+00:00,21.2865219
2023-01-03 03:13:20.600000+00:00,21.2865219
2023-01-03 03:18:20.700000+00:00,21.2817154
2023-01-03 03:23:20.700000+00:00,21.2134533
2023-01-03 03:28:20.800000+00:00,21.2384491
2023-01-03 03:33:20.800000+00:00,21.2261429
2023-01-03 03:38:20.800000+00:00,21.2384491
2023-01-03 03:43:20.800000+00:00,21.257679
2023-01-03 03:48:20.900000+00:00,21.2434883
2023-01-03 03:53:20.900000+00:00,21.2230663
2023-01-03 03:58:21+00:00,21.2144146
2023-01-03 04:03:21+00:00,21.1423073
2023-01-03 04:08:21+00:00,21.1504593
2023-01-03 04:13:20+00:00,21.2865219
2023-01-03 04:18:20.100000+00:00,21.2865219
2023-01-03 04:23:20+00:00,21.2865219
2023-01-03 04:28:20+00:00,21.2865219
2023-01-03 04:33:20+00:00,21.2865219
2023-01-03 04:38:20+00:00,21.2624874
2023-01-03 04:43:20+00:00,21.2865219
2023-01-03 04:48:20.100000+00:00,21.2865219
2023-01-03 04:53:20.100000+00:00,21.2624874
2023-01-03 04:58:20.100000+00:00,21.2778702
2023-01-03 05:03:20.200000+00:00,21.2624874
2023-01-03 05:08:20.200000+00:00,21.2482948
2023-01-03 05:13:20.100000+00:00,21.2624874
2023-01-03 05:18:20.100000+00:00,21.2471027
2023-01-03 05:23:20.200000+00:00,21.2340717
2023-01-03 05:28:20.300000+00:00,21.2384491
