_time,_value
2023-01-01 08:02:56+00:00,100.0
2023-01-01 08:07:56.200000+00:00,100.0
2023-01-01 08:12:57+00:00,100.0
2023-01-01 08:17:57+00:00,100.0
2023-01-01 08:22:57+00:00,100.0
2023-01-01 08:27:57.100000+00:00,100.0
2023-01-01 08:32:57.400000+00:00,100.0
2023-01-01 08:37:57.400000+00:00,100.0
2023-01-01 08:42:57.600000+00:00,100.0
2023-01-01 08:47:57.500000+00:00,100.0
2023-01-01 08:52:57.800000+00:00,100.0
2023-01-01 08:57:58.100000+00:00,100.0
2023-01-01 09:02:58.300000+00:00,100.0
2023-01-01 09:07:58.400000+00:00,100.0
2023-01-01 09:12:58.500000+00:00,100.0
2023-01-01 09:17:58.700000+00:00,100.0
2023-01-01 09:22:58.900000+00:00,100.0
2023-01-01 09:27:59.100000+00:00,100.0
2023-01-01 09:32:59.500000+00:00,100.0
2023-01-01 09:37:59.800000+00:00,100.0
2023-01-01 09:43:00+00:00,100.0
2023-01-01 09:48:00.300000+00:00,100.0
2023-01-01 09:53:00.400000+00:00,100.0
2023-01-01 09:58:00.700000+00:00,100.0
2023-01-01 10:03:00.800000+00:00,100.0
2023-01-01 10:08:01+00:00,100.0
2023-01-01 10:13:00+00:00,100.0
2023-01-01 10:18:00.200000+00:00,100.0
2023-01-01 10:23:00.300000+00:00,100.0
2023-01-01 10:28:00.400000+00:00,100.0
2023-01-01 10:33:00.600000+00:00,100.0
2023-01-01 10:38:00.700000+00:00,100.0
2023-01-01 10:43:00.800000+00:00,100.0
2023-01-01 10:48:01+00:00,100.0
2023-01-01 10:53:01.100000+00:00,100.0
2023-01-01 10:58:01.300000+00:00,100.0
2023-01-01 11:03:01.600000+00:00,100.0
2023-01-01 11:08:01.500000+00:00,100.0
2023-01-01 11:13:02+00:00,100.0
2023-01-01 11:18:02.200000+00:00,100.0
2023-01-01 11:23:02.300000+00:00,100.0
2023-01-01 11:28:02.600000+00:00,100.0
2023-01-01 11:33:02.800000+00:00,100.0
2023-01-01 11:38:02.800000+00:00,100.0
2023-01-01 11:43:02.900000+00:00,100.0
2023-01-01 11:48:03.100000+00:00,100.0
2023-01-01 11:53:03.300000+00:00,100.0
2023-01-01 11:58:03.300000+00:00,100.0
2023-01-01 12:03:03.400000+00:00,100.0
2023-01-01 12:08:03.400000+00:00,100.0
2023-01-01 12:13:04.200000+00:00,100.0
2023-01-01 12:18:04.300000+00:00,100.0
2023-01-01 12:23:04.400000+00:00,100.0
2023-01-01 12:28:04.500000+00:00,100.0
2023-01-01 12:33:04.600000+00:00,100.0
2023-01-01 12:38:04.800000+00:00,100.0
2023-01-01 12:43:04.700000+00:00,100.0
2023-01-01 12:48:04.700000+00:00,100.0
2023-01-01 12:53:05+00:00,100.0
2023-01-01 12:58:05+00:00,100.0
2023-01-01 13:03:05.100000+00:00,100.0
2023-01-01 13:08:05.400000+00:00,100.0
2023-01-01 13:13:05.300000+00:00,100.0
