_time,_value
2023-01-05 00:45:46.600000+00:00,0.0
2023-01-05 02:03:28.600000+00:00,1.0
2023-01-05 02:03:43.400000+00:00,0.0
2023-01-05 02:49:37.600000+00:00,1.0
2023-01-05 02:50:16.500000+00:00,0.0
2023-01-05 03:17:44.600000+00:00,1.0
2023-01-05 03:17:58.700000+00:00,0.0
2023-01-05 05:33:33.900000+00:00,1.0
2023-01-05 05:33:41.200000+00:00,0.0
2023-01-05 06:18:38.800000+00:00,1.0
2023-01-05 06:18:52+00:00,0.0
2023-01-05 18:19:24+00:00,1.0
2023-01-05 18:19:36.800000+00:00,0.0
2023-01-06 00:43:36.700000+00:00,1.0
2023-01-06 00:44:00.900000+00:00,0.0
2023-01-06 01:01:48.500000+00:00,1.0
2023-01-06 01:03:12+00:00,0.0
2023-01-06 01:25:02.400000+00:00,1.0
2023-01-06 01:25:07.400000+00:00,0.0
2023-01-06 04:39:42.900000+00:00,1.0
2023-01-06 04:39:53.200000+00:00,0.0
2023-01-06 19:31:46.600000+00:00,1.0
2023-01-06 19:31:59+00:00,0.0
2023-01-06 19:32:39.900000+00:00,1.0
2023-01-06 19:32:47+00:00,0.0
2023-01-06 19:36:11.900000+00:00,1.0
2023-01-06 19:36:24.900000+00:00,0.0
2023-01-06 19:38:46.600000+00:00,1.0
2023-01-06 19:57:04.800000+00:00,0.0
2023-01-06 20:16:03.300000+00:00,1.0
2023-01-06 20:29:45.600000+00:00,0.0
2023-01-07 00:12:45.400000+00:00,1.0
2023-01-07 00:13:10.800000+00:00,0.0
2023-01-07 01:51:15+00:00,1.0
2023-01-07 01:51:23.900000+00:00,0.0
2023-01-07 05:45:28.600000+00:00,1.0
2023-01-07 05:45:46.700000+00:00,0.0
2023-01-07 06:21:00.400000+00:00,1.0
2023-01-07 06:21:07.300000+00:00,0.0
2023-01-07 16:49:27.400000+00:00,1.0
2023-01-07 16:52:11.700000+00:00,0.0
2023-01-07 18:10:40.800000+00:00,1.0
2023-01-07 18:10:53.500000+00:00,0.0
2023-01-07 18:46:16.700000+00:00,1.0
2023-01-07 18:47:15.300000+00:00,0.0
2023-01-07 18:51:35.900000+00:00,1.0
2023-01-07 18:52:29.400000+00:00,0.0
2023-01-07 18:54:40.300000+00:00,1.0
2023-01-07 18:56:31+00:00,0.0
2023-01-08 02:47:36.100000+00:00,1.0
2023-01-08 02:47:45.400000+00:00,0.0
2023-01-08 03:17:59.600000+00:00,1.0
2023-01-08 03:18:10.600000+00:00,0.0
2023-01-08 04:37:52.200000+00:00,1.0
2023-01-08 04:38:24.700000+00:00,0.0
2023-01-08 05:13:57.900000+00:00,1.0
2023-01-08 05:14:05+00:00,0.0
2023-01-08 17:21:44.200000+00:00,1.0
2023-01-08 17:22:07.500000+00:00,0.0
2023-01-08 19:42:09.700000+00:00,1.0
2023-01-08 19:42:29.900000+00:00,0.0
2023-01-08 19:47:53.100000+00:00,1.0
2023-01-08 19:50:15+00:00,0.0
2023-01-08 22:36:38.800000+00:00,1.0
2023-01-08 22:36:50.800000+00:00,0.0
2023-01-08 23:36:49.600000+00:00,1.0
2023-01-08 23:36:59.400000+00:00,0.0
2023-01-09 01:32:51.400000+00:00,1.0
2023-01-09 01:33:09.500000+00:00,0.0
2023-01-09 02:01:28.100000+00:00,1.0
2023-01-09 02:01:38.400000+00:00,0.0
2023-01-09 04:22:24.500000+00:00,1.0
2023-01-09 04:22:28.900000+00:00,0.0
2023-01-09 04:36:34.600000+00:00,1.0
2023-01-09 04:36:43.900000+00:00,0.0
2023-01-09 20:52:48.500000+00:00,1.0
2023-01-09 20:53:12.100000+00:00,0.0
2023-01-09 21:04:31+00:00,1.0
2023-01-09 21:04:43.100000+00:00,0.0
2023-01-09 21:08:47.400000+00:00,1.0
2023-01-09 21:08:57.800000+00:00,0.0
2023-01-09 21:47:19.100000+00:00,1.0
2023-01-09 21:47:54.600000+00:00,0.0
2023-01-09 22:24:46.500000+00:00,1.0
2023-01-09 22:25:09.200000+00:00,0.0
2023-01-09 22:28:20.600000+00:00,1.0
2023-01-09 22:28:27.400000+00:00,0.0
2023-01-10 01:01:56+00:00,1.0
2023-01-10 01:02:13.200000+00:00,0.0
2023-01-10 03:28:42.400000+00:00,1.0
2023-01-10 03:28:57.100000+00:00,0.0
2023-01-10 04:28:15.500000+00:00,1.0
2023-01-10 04:29:02.100000+00:00,0.0
2023-01-10 07:09:58.200000+00:00,1.0
2023-01-10 07:10:11.900000+00:00,0.0
2023-01-10 15:26:59.900000+00:00,1.0
2023-01-10 15:27:46.400000+00:00,0.0
2023-01-10 20:22:38.300000+00:00,1.0
2023-01-10 20:25:11+00:00,0.0
2023-01-10 21:14:27.400000+00:00,1.0
2023-01-10 21:19:56.700000+00:00,0.0
2023-01-10 21:37:51.900000+00:00,1.0
2023-01-10 21:56:14.100000+00:00,0.0
2023-01-11 04:59:30.500000+00:00,1.0
2023-01-11 05:00:00.900000+00:00,0.0
2023-01-11 06:35:56.500000+00:00,1.0
2023-01-11 06:36:08.300000+00:00,0.0
2023-01-11 06:39:18.300000+00:00,1.0
2023-01-11 06:39:27.700000+00:00,0.0
2023-01-11 06:41:38.800000+00:00,1.0
2023-01-11 06:41:53.800000+00:00,0.0
2023-01-11 15:34:29.600000+00:00,1.0
2023-01-11 15:35:37.500000+00:00,0.0
2023-01-11 15:36:56.500000+00:00,1.0
2023-01-11 15:37:03.300000+00:00,0.0
2023-01-11 15:55:35.100000+00:00,1.0
2023-01-11 15:56:19.500000+00:00,0.0
2023-01-11 15:58:15.300000+00:00,1.0
2023-01-11 15:58:46.400000+00:00,0.0
2023-01-11 16:59:31.400000+00:00,1.0
2023-01-11 16:59:39.900000+00:00,0.0
2023-01-11 23:09:26.300000+00:00,1.0
2023-01-11 23:09:45.900000+00:00,0.0
2023-01-11 23:52:00.300000+00:00,1.0
2023-01-11 23:52:09.300000+00:00,0.0
2023-01-12 03:17:34.200000+00:00,1.0
2023-01-12 03:17:43.900000+00:00,0.0
2023-01-12 05:34:08.100000+00:00,1.0
2023-01-12 05:34:27.500000+00:00,0.0
2023-01-12 08:14:36.500000+00:00,1.0
2023-01-12 08:14:47.900000+00:00,0.0
2023-01-12 08:29:40.100000+00:00,1.0
2023-01-12 08:30:12.200000+00:00,0.0
2023-01-12 18:45:09.200000+00:00,1.0
2023-01-12 18:45:26+00:00,0.0
2023-01-12 21:13:28.100000+00:00,1.0
2023-01-12 21:13:37.300000+00:00,0.0
2023-01-12 21:19:24.100000+00:00,1.0
2023-01-12 21:19:47.100000+00:00,0.0
2023-01-12 21:50:01.600000+00:00,1.0
2023-01-12 21:50:27.400000+00:00,0.0
2023-01-12 22:52:53.300000+00:00,1.0
2023-01-12 22:53:23.700000+00:00,0.0
2023-01-13 03:55:29.300000+00:00,1.0
2023-01-13 03:55:32.100000+00:00,0.0
2023-01-13 03:55:35.100000+00:00,1.0
2023-01-13 03:56:09.100000+00:00,0.0
2023-01-13 06:25:32+00:00,1.0
2023-01-13 06:25:41.500000+00:00,0.0
2023-01-13 06:36:25.400000+00:00,1.0
2023-01-13 06:36:32.900000+00:00,0.0
2023-01-13 20:50:24+00:00,1.0
2023-01-13 20:50:31.500000+00:00,0.0
2023-01-14 00:40:53.200000+00:00,1.0
2023-01-14 00:41:19+00:00,0.0
2023-01-14 00:41:20.100000+00:00,1.0
2023-01-14 01:40:44.100000+00:00,0.0
2023-01-14 02:40:23.600000+00:00,1.0
2023-01-14 02:40:48.800000+00:00,0.0
2023-01-14 02:41:14.800000+00:00,1.0
2023-01-14 02:41:31.500000+00:00,0.0
2023-01-14 02:59:06.900000+00:00,1.0
2023-01-14 02:59:29.800000+00:00,0.0
2023-01-14 04:11:23.300000+00:00,1.0
2023-01-14 04:11:51.900000+00:00,0.0
2023-01-14 10:20:24.400000+00:00,1.0
2023-01-14 10:20:41.800000+00:00,0.0
2023-01-14 15:21:06.200000+00:00,1.0
2023-01-14 15:21:23+00:00,0.0
2023-01-14 20:22:25.100000+00:00,1.0
2023-01-14 20:22:48.400000+00:00,0.0
2023-01-14 20:27:37.400000+00:00,1.0
2023-01-14 20:28:19.200000+00:00,0.0
2023-01-14 20:47:27.300000+00:00,1.0
2023-01-14 21:05:15+00:00,0.0
2023-01-15 04:40:04.300000+00:00,1.0
2023-01-15 04:40:22.400000+00:00,0.0
2023-01-15 05:14:20.600000+00:00,1.0
2023-01-15 05:14:47.600000+00:00,0.0
2023-01-15 05:52:58.900000+00:00,1.0
2023-01-15 05:53:48.200000+00:00,0.0
2023-01-15 20:02:04.700000+00:00,1.0
2023-01-15 20:02:14.900000+00:00,0.0
2023-01-15 20:35:47.500000+00:00,1.0
2023-01-15 20:36:13.600000+00:00,0.0
2023-01-15 20:38:57.400000+00:00,1.0
2023-01-15 20:39:09.900000+00:00,0.0
2023-01-15 20:48:49.200000+00:00,1.0
2023-01-15 20:50:02+00:00,0.0
2023-01-15 20:51:12.400000+00:00,1.0
2023-01-15 21:17:16.900000+00:00,0.0
2023-01-16 01:52:20+00:00,1.0
2023-01-16 01:52:31.400000+00:00,0.0
2023-01-16 05:19:21.900000+00:00,1.0
2023-01-16 05:19:34.300000+00:00,0.0
2023-01-16 05:25:31.700000+00:00,1.0
2023-01-16 05:25:40.600000+00:00,0.0
2023-01-16 06:59:49.300000+00:00,1.0
2023-01-16 07:00:10.100000+00:00,0.0
2023-01-16 18:01:25.500000+00:00,1.0
2023-01-16 18:01:57.800000+00:00,0.0
2023-01-16 18:05:30.300000+00:00,1.0
2023-01-16 18:05:39.500000+00:00,0.0
2023-01-16 21:17:24.800000+00:00,1.0
2023-01-16 21:18:45.900000+00:00,0.0
2023-01-16 23:59:16.800000+00:00,1.0
2023-01-17 00:20:23.200000+00:00,0.0
2023-01-17 00:36:14.600000+00:00,1.0
2023-01-17 00:42:09.200000+00:00,0.0
2023-01-17 00:46:11.700000+00:00,1.0
2023-01-17 00:47:58.500000+00:00,0.0
2023-01-17 01:07:58.900000+00:00,1.0
2023-01-17 01:10:39.800000+00:00,0.0
2023-01-17 02:41:53+00:00,1.0
2023-01-17 02:42:17+00:00,0.0
2023-01-17 04:42:12.600000+00:00,1.0
2023-01-17 04:42:27.400000+00:00,0.0
2023-01-17 05:24:12.600000+00:00,1.0
2023-01-17 05:25:11.500000+00:00,0.0
2023-01-17 07:17:29.500000+00:00,1.0
2023-01-17 07:17:38.400000+00:00,0.0
2023-01-17 07:17:39.100000+00:00,1.0
2023-01-17 07:18:58.100000+00:00,0.0
2023-01-17 14:54:18.100000+00:00,1.0
2023-01-17 14:54:36.300000+00:00,0.0
2023-01-17 15:31:55.900000+00:00,1.0
2023-01-17 15:37:38.400000+00:00,0.0
2023-01-17 15:37:38.800000+00:00,1.0
2023-01-17 15:37:39.200000+00:00,0.0
2023-01-17 22:00:28+00:00,1.0
2023-01-17 22:00:45.400000+00:00,0.0
2023-01-18 01:49:05.300000+00:00,1.0
2023-01-18 01:49:17.400000+00:00,0.0
2023-01-18 04:30:57+00:00,1.0
2023-01-18 04:31:07.500000+00:00,0.0
2023-01-18 04:40:38.600000+00:00,1.0
2023-01-18 04:40:45.900000+00:00,0.0
2023-01-18 07:36:02.700000+00:00,1.0
2023-01-18 07:36:11.400000+00:00,0.0
2023-01-18 07:37:51.700000+00:00,1.0
2023-01-18 07:37:57.200000+00:00,0.0
2023-01-18 07:56:55.200000+00:00,1.0
2023-01-18 07:57:37.900000+00:00,0.0
2023-01-18 08:01:23.900000+00:00,1.0
2023-01-18 08:01:43.400000+00:00,0.0
2023-01-18 08:04:10.200000+00:00,1.0
2023-01-18 08:10:01.900000+00:00,0.0
2023-01-18 08:15:26.700000+00:00,1.0
2023-01-18 08:15:46.100000+00:00,0.0
2023-01-18 08:19:44.500000+00:00,1.0
2023-01-18 08:20:03.700000+00:00,0.0
2023-01-18 10:11:16.500000+00:00,1.0
2023-01-18 10:11:24.100000+00:00,0.0
2023-01-18 11:50:11+00:00,1.0
2023-01-18 11:50:28.200000+00:00,0.0
2023-01-18 18:32:40.200000+00:00,1.0
2023-01-18 18:33:32.900000+00:00,0.0
2023-01-18 21:38:37.900000+00:00,1.0
2023-01-18 21:40:06+00:00,0.0
2023-01-19 01:41:00.700000+00:00,1.0
2023-01-19 01:41:56+00:00,0.0
2023-01-19 03:18:29.300000+00:00,1.0
2023-01-19 03:18:37.600000+00:00,0.0
2023-01-19 06:16:57.200000+00:00,1.0
2023-01-19 06:17:13.600000+00:00,0.0
2023-01-19 06:21:30.400000+00:00,1.0
2023-01-19 06:21:39.700000+00:00,0.0
2023-01-19 20:10:20.200000+00:00,1.0
2023-01-19 20:10:44+00:00,0.0
2023-01-19 20:14:34+00:00,1.0
2023-01-19 20:14:46.200000+00:00,0.0
2023-01-19 20:29:07+00:00,1.0
2023-01-19 20:55:42+00:00,0.0
2023-01-20 04:21:11.600000+00:00,1.0
2023-01-20 04:21:53.100000+00:00,0.0
2023-01-20 07:03:53.500000+00:00,1.0
2023-01-20 07:04:18.200000+00:00,0.0
2023-01-20 13:25:35.600000+00:00,1.0
2023-01-20 13:26:01.600000+00:00,0.0
2023-01-20 21:59:33.700000+00:00,1.0
2023-01-20 21:59:53.900000+00:00,0.0
2023-01-20 22:03:08.400000+00:00,1.0
2023-01-20 22:03:18.600000+00:00,0.0
2023-01-20 22:05:09.200000+00:00,1.0
2023-01-20 22:06:01.800000+00:00,0.0
2023-01-20 22:06:20.400000+00:00,1.0
2023-01-20 22:06:52.600000+00:00,0.0
2023-01-20 22:14:09.800000+00:00,1.0
2023-01-20 22:27:12.600000+00:00,0.0
2023-01-21 01:25:07.300000+00:00,1.0
2023-01-21 01:25:14.400000+00:00,0.0
2023-01-21 02:55:50.300000+00:00,1.0
2023-01-21 03:10:22.700000+00:00,0.0
2023-01-21 04:29:55.500000+00:00,1.0
2023-01-21 04:30:05.700000+00:00,0.0
2023-01-21 05:00:21.800000+00:00,1.0
2023-01-21 05:00:44.600000+00:00,0.0
2023-01-21 06:00:07.400000+00:00,1.0
2023-01-21 06:04:07.100000+00:00,0.0
2023-01-21 12:16:13.100000+00:00,1.0
2023-01-21 12:19:48.700000+00:00,0.0
2023-01-21 18:22:30.100000+00:00,1.0
2023-01-21 18:23:05.700000+00:00,0.0
2023-01-21 18:33:15.300000+00:00,1.0
2023-01-21 18:33:28.600000+00:00,0.0
2023-01-21 18:33:29+00:00,1.0
2023-01-21 18:39:40.600000+00:00,0.0
2023-01-21 18:44:34.700000+00:00,1.0
2023-01-21 18:45:03.700000+00:00,0.0
2023-01-21 19:29:11.200000+00:00,1.0
2023-01-21 19:29:55.900000+00:00,0.0
2023-01-21 20:30:52.700000+00:00,1.0
2023-01-21 20:31:23.300000+00:00,0.0
2023-01-21 20:35:16.300000+00:00,1.0
2023-01-21 20:35:20.800000+00:00,0.0
2023-01-21 20:48:07+00:00,1.0
2023-01-21 20:48:31.500000+00:00,0.0
2023-01-22 00:23:41.600000+00:00,1.0
2023-01-22 00:23:47.800000+00:00,0.0
2023-01-22 08:44:52.400000+00:00,1.0
2023-01-22 08:45:11+00:00,0.0
2023-01-22 12:10:40.300000+00:00,1.0
2023-01-22 12:11:01.700000+00:00,0.0
2023-01-22 15:08:17.500000+00:00,1.0
2023-01-22 15:08:34.600000+00:00,0.0
2023-01-22 15:50:50.300000+00:00,1.0
2023-01-22 15:51:12.900000+00:00,0.0
2023-01-22 23:30:33.500000+00:00,1.0
2023-01-22 23:30:43.800000+00:00,0.0
2023-01-22 23:31:43.200000+00:00,1.0
2023-01-22 23:31:52.100000+00:00,0.0
2023-01-23 01:34:32.700000+00:00,1.0
2023-01-23 01:34:39.500000+00:00,0.0
2023-01-23 04:58:53.600000+00:00,1.0
2023-01-23 04:59:02.700000+00:00,0.0
2023-01-23 05:00:16.600000+00:00,1.0
2023-01-23 05:00:22.500000+00:00,0.0
2023-01-23 18:00:00.100000+00:00,1.0
2023-01-23 18:00:48.200000+00:00,0.0
2023-01-23 18:13:33.600000+00:00,1.0
2023-01-23 18:14:00.700000+00:00,0.0
2023-01-23 18:23:41.400000+00:00,1.0
2023-01-23 18:24:05.100000+00:00,0.0
2023-01-23 18:49:14.800000+00:00,1.0
2023-01-23 18:49:27.300000+00:00,0.0
2023-01-24 01:30:09.800000+00:00,1.0
2023-01-24 01:30:24.100000+00:00,0.0
2023-01-24 05:10:27.600000+00:00,1.0
2023-01-24 05:10:36.400000+00:00,0.0
2023-01-24 05:47:18+00:00,1.0
2023-01-24 05:47:28.400000+00:00,0.0
2023-01-24 06:27:04.200000+00:00,1.0
2023-01-24 06:27:19+00:00,0.0
2023-01-24 16:27:36.200000+00:00,1.0
2023-01-24 16:28:26.600000+00:00,0.0
2023-01-24 21:27:16.400000+00:00,1.0
2023-01-24 21:27:30+00:00,0.0
2023-01-24 21:32:16.200000+00:00,1.0
2023-01-24 21:33:09.900000+00:00,0.0
2023-01-24 22:27:28.100000+00:00,1.0
2023-01-24 22:28:12.300000+00:00,0.0
2023-01-24 22:35:00.900000+00:00,1.0
2023-01-24 22:35:13.900000+00:00,0.0
2023-01-24 22:38:29.300000+00:00,1.0
2023-01-24 22:38:34.800000+00:00,0.0
2023-01-24 23:09:04.700000+00:00,1.0
2023-01-24 23:09:19.200000+00:00,0.0
2023-01-25 18:09:08.300000+00:00,1.0
2023-01-25 18:10:10.300000+00:00,0.0
2023-01-25 19:21:22.500000+00:00,1.0
2023-01-25 19:21:39.700000+00:00,0.0
2023-01-25 19:42:00.700000+00:00,1.0
2023-01-25 19:42:07.100000+00:00,0.0
2023-01-25 23:13:07.400000+00:00,1.0
2023-01-25 23:13:14.300000+00:00,0.0
2023-01-26 03:20:39.300000+00:00,1.0
2023-01-26 03:20:49+00:00,0.0
2023-01-26 05:31:18.200000+00:00,1.0
2023-01-26 05:31:33.300000+00:00,0.0
2023-01-26 05:32:16.200000+00:00,1.0
2023-01-26 05:32:33.800000+00:00,0.0
2023-01-26 07:39:49.600000+00:00,1.0
2023-01-26 07:40:01.300000+00:00,0.0
2023-01-26 07:42:22.300000+00:00,1.0
2023-01-26 07:42:30.900000+00:00,0.0
2023-01-26 16:35:26.900000+00:00,1.0
2023-01-26 16:35:58.100000+00:00,0.0
2023-01-26 22:07:19.700000+00:00,1.0
2023-01-26 22:07:34.100000+00:00,0.0
2023-01-27 00:29:45.600000+00:00,1.0
2023-01-27 00:30:01+00:00,0.0
2023-01-27 01:32:43+00:00,1.0
2023-01-27 01:33:02.200000+00:00,0.0
2023-01-27 02:57:18.400000+00:00,1.0
2023-01-27 02:57:27.600000+00:00,0.0
2023-01-27 03:01:44+00:00,1.0
2023-01-27 03:05:59.900000+00:00,0.0
2023-01-27 19:04:03.200000+00:00,1.0
2023-01-27 19:05:24.700000+00:00,0.0
2023-01-27 19:32:25+00:00,1.0
2023-01-27 19:33:22.200000+00:00,0.0
2023-01-27 22:37:40.400000+00:00,1.0
2023-01-27 22:38:04.300000+00:00,0.0
2023-01-27 23:32:47.400000+00:00,1.0
2023-01-27 23:32:55.300000+00:00,0.0
2023-01-28 01:17:23.600000+00:00,1.0
2023-01-28 01:17:57+00:00,0.0
2023-01-28 01:18:19.600000+00:00,1.0
2023-01-28 01:18:30.600000+00:00,0.0
2023-01-28 04:32:16.300000+00:00,1.0
2023-01-28 04:32:32.800000+00:00,0.0
2023-01-28 05:55:46.600000+00:00,1.0
2023-01-28 05:55:57+00:00,0.0
2023-01-29 00:43:16.700000+00:00,1.0
2023-01-29 00:43:26.700000+00:00,0.0
2023-01-29 00:43:41.600000+00:00,1.0
2023-01-29 00:43:47.300000+00:00,0.0
2023-01-29 05:44:45.700000+00:00,1.0
2023-01-29 05:44:50.800000+00:00,0.0
2023-01-29 06:51:22.600000+00:00,1.0
2023-01-29 06:51:36.400000+00:00,0.0
2023-01-29 15:53:32.400000+00:00,1.0
2023-01-29 15:53:47.400000+00:00,0.0
2023-01-29 15:53:52.300000+00:00,1.0
2023-01-29 15:54:19.400000+00:00,0.0
2023-01-29 19:01:12.500000+00:00,1.0
2023-01-29 19:01:25.900000+00:00,0.0
2023-01-29 21:35:14.900000+00:00,1.0
2023-01-29 21:35:31.400000+00:00,0.0
2023-01-29 21:38:40.800000+00:00,1.0
2023-01-29 21:38:57.300000+00:00,0.0
2023-01-29 21:39:13.700000+00:00,1.0
2023-01-29 21:39:24.500000+00:00,0.0
2023-01-30 01:45:43.600000+00:00,1.0
2023-01-30 01:46:02+00:00,0.0
2023-01-30 01:46:03.400000+00:00,1.0
2023-01-30 01:46:04+00:00,0.0
2023-01-30 05:08:11+00:00,1.0
2023-01-30 05:08:25.500000+00:00,0.0
2023-01-30 05:38:17.100000+00:00,1.0
2023-01-30 05:38:35.300000+00:00,0.0
2023-01-30 06:58:36.800000+00:00,1.0
2023-01-30 06:58:50.800000+00:00,0.0
2023-01-30 19:38:44.200000+00:00,1.0
2023-01-30 19:39:10.100000+00:00,0.0
2023-01-30 20:40:29.300000+00:00,1.0
2023-01-30 20:40:38.700000+00:00,0.0
2023-01-30 20:48:41.700000+00:00,1.0
2023-01-30 20:48:57.500000+00:00,0.0
2023-01-30 20:51:46.800000+00:00,1.0
2023-01-30 20:51:58.400000+00:00,0.0
2023-01-30 21:45:17.700000+00:00,1.0
2023-01-30 21:46:25.500000+00:00,0.0
2023-01-31 06:39:45.800000+00:00,1.0
2023-01-31 06:39:56.500000+00:00,0.0
2023-01-31 15:03:04.800000+00:00,1.0
2023-01-31 15:03:34.300000+00:00,0.0
2023-01-31 15:31:10.600000+00:00,1.0
2023-01-31 15:31:51.900000+00:00,0.0
2023-01-31 15:42:31+00:00,1.0
2023-01-31 15:42:52+00:00,0.0
2023-01-31 18:19:20.200000+00:00,1.0
2023-01-31 18:19:34+00:00,0.0
2023-01-31 18:20:13.800000+00:00,1.0
2023-01-31 18:20:26.200000+00:00,0.0
2023-01-31 18:24:51.200000+00:00,1.0
2023-01-31 18:25:13.500000+00:00,0.0
2023-01-31 22:23:06.300000+00:00,1.0
2023-01-31 22:23:18.200000+00:00,0.0
2023-02-01 02:55:23.600000+00:00,1.0
2023-02-01 02:55:33.500000+00:00,0.0
2023-02-01 04:21:22.700000+00:00,1.0
2023-02-01 04:21:28.200000+00:00,0.0
2023-02-01 05:35:35.500000+00:00,1.0
2023-02-01 05:35:50.600000+00:00,0.0
2023-02-01 05:58:46.900000+00:00,1.0
2023-02-01 05:59:13.200000+00:00,0.0
2023-02-01 15:05:26.600000+00:00,1.0
2023-02-01 15:05:42+00:00,0.0
2023-02-01 18:36:44.300000+00:00,1.0
2023-02-01 18:36:56.300000+00:00,0.0
2023-02-01 18:59:17.800000+00:00,1.0
2023-02-01 18:59:49.800000+00:00,0.0
2023-02-02 00:26:47.600000+00:00,1.0
2023-02-02 00:27:01.100000+00:00,0.0
2023-02-02 01:37:26.800000+00:00,1.0
2023-02-02 01:37:38.200000+00:00,0.0
2023-02-02 23:06:03.900000+00:00,1.0
2023-02-02 23:06:15.800000+00:00,0.0
2023-02-03 01:50:04+00:00,1.0
2023-02-03 01:50:10.100000+00:00,0.0
2023-02-03 05:51:57.600000+00:00,1.0
2023-02-03 05:52:11.700000+00:00,0.0
2023-02-03 06:47:39.100000+00:00,1.0
2023-02-03 06:47:52.600000+00:00,0.0
2023-02-03 21:59:45.400000+00:00,1.0
2023-02-03 23:04:58.200000+00:00,0.0
2023-02-03 23:07:09.500000+00:00,1.0
2023-02-03 23:07:14.300000+00:00,0.0
2023-02-04 00:51:04.800000+00:00,1.0
2023-02-04 00:51:19.300000+00:00,0.0
2023-02-04 02:07:13.400000+00:00,1.0
2023-02-04 02:07:21.400000+00:00,0.0
2023-02-04 02:09:28+00:00,1.0
2023-02-04 02:09:33.400000+00:00,0.0
2023-02-04 05:01:14.700000+00:00,1.0
2023-02-04 05:01:27.900000+00:00,0.0
2023-02-04 18:39:29.600000+00:00,1.0
2023-02-04 18:39:49.400000+00:00,0.0
2023-02-04 21:35:56.900000+00:00,1.0
2023-02-04 21:36:12.100000+00:00,0.0
2023-02-04 21:58:53.600000+00:00,1.0
2023-02-04 21:59:12.100000+00:00,0.0
2023-02-04 22:10:15.600000+00:00,1.0
2023-02-04 22:10:40.600000+00:00,0.0
2023-02-04 23:01:57.200000+00:00,1.0
2023-02-04 23:02:09.600000+00:00,0.0
2023-02-04 23:12:47+00:00,1.0
2023-02-04 23:12:56.600000+00:00,0.0
2023-02-04 23:14:58.400000+00:00,1.0
2023-02-04 23:15:33.700000+00:00,0.0
2023-02-05 04:48:49+00:00,1.0
2023-02-05 04:49:07.900000+00:00,0.0
2023-02-05 04:52:07.100000+00:00,1.0
2023-02-05 04:52:17.400000+00:00,0.0
2023-02-05 05:11:16.200000+00:00,1.0
2023-02-05 05:18:58.200000+00:00,0.0
2023-02-05 05:24:51.800000+00:00,1.0
2023-02-05 05:29:59.800000+00:00,0.0
2023-02-05 05:35:44.600000+00:00,1.0
2023-02-05 05:53:30.100000+00:00,0.0
2023-02-05 14:27:18.200000+00:00,1.0
2023-02-05 14:27:33.500000+00:00,0.0
2023-02-05 16:33:23.800000+00:00,1.0
2023-02-05 16:34:15.500000+00:00,0.0
2023-02-06 04:01:24.700000+00:00,1.0
2023-02-06 04:01:42.700000+00:00,0.0
2023-02-06 04:06:03+00:00,1.0
2023-02-06 04:06:15+00:00,0.0
2023-02-06 04:20:53.600000+00:00,1.0
2023-02-06 04:40:45.200000+00:00,0.0
2023-02-06 10:14:56.600000+00:00,1.0
2023-02-06 10:15:20+00:00,0.0
2023-02-06 21:11:34.400000+00:00,1.0
2023-02-06 21:11:46.600000+00:00,0.0
2023-02-06 22:37:00.600000+00:00,1.0
2023-02-06 22:37:19.600000+00:00,0.0
