_time,_value
2023-09-10 21:14:59.200000+00:00,1.0
2023-09-10 21:26:40.900000+00:00,0.0
2023-09-13 16:02:32.600000+00:00,1.0
2023-09-13 16:04:39.500000+00:00,0.0
2023-09-13 16:15:08+00:00,1.0
2023-09-13 17:28:00.500000+00:00,0.0
2023-09-13 17:59:05+00:00,1.0
2023-09-13 18:23:04.800000+00:00,0.0
2023-09-13 18:34:54.600000+00:00,1.0
2023-09-13 18:47:00+00:00,0.0
2023-09-13 19:53:17.900000+00:00,1.0
2023-09-13 20:08:54.900000+00:00,0.0
2023-09-13 20:09:56+00:00,1.0
2023-09-13 20:33:45.400000+00:00,0.0
2023-09-13 20:38:25.100000+00:00,1.0
2023-09-13 21:05:50.700000+00:00,0.0
2023-09-13 21:07:33.300000+00:00,1.0
2023-09-13 22:08:16.700000+00:00,0.0
2023-09-14 15:50:07.500000+00:00,1.0
2023-09-14 17:07:21.200000+00:00,0.0
2023-09-15 15:37:07.400000+00:00,1.0
2023-09-15 17:27:40.800000+00:00,0.0
2023-09-15 17:53:14.900000+00:00,1.0
2023-09-15 18:38:22.800000+00:00,0.0
