_time,_value
2023-01-02 08:53:38.200000+00:00,8.37222767
2023-01-02 08:58:38.200000+00:00,8.37222767
2023-01-02 09:03:38.300000+00:00,8.09084034
2023-01-02 09:08:38.600000+00:00,8.97183609
2023-01-02 09:13:37.600000+00:00,11.8401175
2023-01-02 09:18:37.800000+00:00,8.0195179
2023-01-02 09:23:38.100000+00:00,9.71247768
2023-01-02 09:28:38.300000+00:00,9.02530003
2023-01-02 09:33:38.500000+00:00,7.36274815
2023-01-02 09:38:38.500000+00:00,8.47540665
2023-01-02 09:43:38.700000+00:00,11.1430902
2023-01-02 09:48:38.700000+00:00,8.37222767
2023-01-02 09:53:38.700000+00:00,8.37222767
2023-01-02 09:58:38.700000+00:00,9.17812347
2023-01-02 10:03:38.700000+00:00,8.37222767
2023-01-02 10:08:39+00:00,8.37222767
2023-01-02 10:13:38.300000+00:00,8.37222767
2023-01-02 10:18:38.300000+00:00,8.37222767
2023-01-02 10:23:38.500000+00:00,8.37222767
2023-01-02 10:28:38.500000+00:00,8.37222767
2023-01-02 10:33:38.600000+00:00,8.37222767
2023-01-02 10:38:38.800000+00:00,8.37222767
2023-01-02 10:43:39+00:00,8.37222767
2023-01-02 10:48:39.100000+00:00,8.37222767
2023-01-02 10:53:39.300000+00:00,8.37222767
2023-01-02 10:58:39.300000+00:00,8.37222767
2023-01-02 11:03:39.500000+00:00,8.37222767
2023-01-02 11:08:39.800000+00:00,8.37222767
2023-01-02 11:13:39.800000+00:00,8.37222767
2023-01-02 11:18:39.800000+00:00,8.37222767
2023-01-02 11:23:39.900000+00:00,8.37222767
2023-01-02 11:28:40.300000+00:00,8.37222767
2023-01-02 11:33:40.300000+00:00,8.37222767
2023-01-02 11:38:40.500000+00:00,8.37222767
2023-01-02 11:43:40.600000+00:00,8.4139843
2023-01-02 11:48:40.800000+00:00,8.43478584
2023-01-02 11:53:41+00:00,8.51599693
2023-01-02 11:58:41.100000+00:00,9.51605606
2023-01-02 12:03:41.200000+00:00,8.37222767
2023-01-02 12:08:41.200000+00:00,9.17083645
2023-01-02 12:13:41.500000+00:00,8.47499275
2023-01-02 12:18:41.700000+00:00,9.05451298
2023-01-02 12:23:41.900000+00:00,8.37222767
2023-01-02 12:28:42.100000+00:00,8.37222767
2023-01-02 12:33:42.400000+00:00,8.62487698
2023-01-02 12:38:42.600000+00:00,8.37222767
2023-01-02 12:43:42.800000+00:00,8.37222767
2023-01-02 12:48:43.100000+00:00,8.75440216
2023-01-02 12:53:43.200000+00:00,8.37222767
2023-01-02 12:58:43.400000+00:00,9.27145195
2023-01-02 13:03:43.600000+00:00,8.37222767
2023-01-02 13:08:43.800000+00:00,8.37222767
2023-01-02 13:13:42.900000+00:00,8.37222767
2023-01-02 13:18:42.900000+00:00,8.37222767
2023-01-02 13:23:43+00:00,8.37222767
2023-01-02 13:28:43.100000+00:00,8.37222767
2023-01-02 13:33:43.400000+00:00,8.4139843
2023-01-02 13:38:43.700000+00:00,9.27094841
2023-01-02 13:43:43.800000+00:00,8.37222767
2023-01-02 13:48:43.800000+00:00,8.37222767
2023-01-02 13:53:43.900000+00:00,8.37222767
2023-01-02 13:58:44.100000+00:00,8.37222767
2023-01-02 14:03:44.100000+00:00,8.37222767
2023-01-02 14:08:44.100000+00:00,8.37222767
2023-01-02 14:13:43.300000+00:00,8.37222767
2023-01-02 14:18:43.300000+00:00,8.37222767
2023-01-02 14:23:43.300000+00:00,9.90748978
2023-01-02 14:28:43.600000+00:00,8.37222767
2023-01-02 14:33:43.900000+00:00,8.37222767
2023-01-02 14:38:43.900000+00:00,8.37222767
2023-01-02 14:43:44.200000+00:00,8.37222767
2023-01-02 14:48:44.300000+00:00,8.37222767
2023-01-02 14:53:44.200000+00:00,8.37222767
2023-01-02 14:58:44.200000+00:00,8.37222767
2023-01-02 15:03:44.400000+00:00,8.37222767
2023-01-02 15:08:44.600000+00:00,8.4139843
2023-01-02 15:13:45.800000+00:00,9.85453796
2023-01-02 15:18:45.800000+00:00,8.37222767
2023-01-02 15:23:46+00:00,8.37222767
2023-01-02 15:28:46+00:00,8.37222767
2023-01-02 15:33:46.300000+00:00,8.57592678
2023-01-02 15:38:46.400000+00:00,8.37222767
2023-01-02 15:43:46.600000+00:00,8.37222767
2023-01-02 15:48:46.900000+00:00,8.37222767
2023-01-02 15:53:47.100000+00:00,8.37222767
2023-01-02 15:58:47.300000+00:00,8.37222767
2023-01-02 16:03:47.600000+00:00,8.37222767
2023-01-02 16:08:47.600000+00:00,8.37222767
2023-01-02 16:13:47.200000+00:00,8.37222767
2023-01-02 16:18:47.200000+00:00,8.37222767
2023-01-02 16:23:47.400000+00:00,8.37222767
2023-01-02 16:28:47.700000+00:00,8.37222767
2023-01-02 16:33:47.800000+00:00,8.37222767
2023-01-02 16:38:47.800000+00:00,8.37222767
2023-01-02 16:43:48.100000+00:00,8.37222767
2023-01-02 16:48:48.300000+00:00,8.37222767
2023-01-02 16:53:48.300000+00:00,8.54414749
2023-01-02 16:58:48.400000+00:00,8.58738327
2023-01-02 17:03:48.400000+00:00,8.08002377
2023-01-02 17:08:48.500000+00:00,8.37222767
2023-01-02 17:13:48.500000+00:00,8.37222767
2023-01-02 17:18:48.800000+00:00,8.37222767
2023-01-02 17:23:49+00:00,8.37222767
2023-01-02 17:28:49.300000+00:00,8.37222767
2023-01-02 17:33:49.600000+00:00,8.37222767
2023-01-02 17:38:49.700000+00:00,6.63720322
2023-01-02 17:43:49.700000+00:00,8.37222767
2023-01-02 17:48:49.800000+00:00,8.37222767
2023-01-02 17:53:50.100000+00:00,8.37222767
2023-01-02 17:58:50.100000+00:00,8.37222767
2023-01-02 18:03:50.300000+00:00,8.37222767
2023-01-02 18:08:50.300000+00:00,8.37222767
2023-01-02 18:13:49.800000+00:00,8.37222767
2023-01-02 18:18:50+00:00,8.37222767
2023-01-02 18:23:50.200000+00:00,8.37222767
2023-01-02 18:28:50.200000+00:00,8.37222767
2023-01-02 18:33:50.200000+00:00,8.37222767
2023-01-02 18:38:50.600000+00:00,6.1048336
2023-01-02 18:43:50.700000+00:00,8.37222767
2023-01-02 18:48:50.800000+00:00,8.37222767
2023-01-02 18:53:51+00:00,8.37222767
2023-01-02 18:58:51.400000+00:00,8.37222767
2023-01-02 19:03:51.300000+00:00,7.80031013
2023-01-02 19:08:51.600000+00:00,8.37222767
2023-01-02 19:13:51.900000+00:00,8.37222767
2023-01-02 19:18:52+00:00,8.37222767
2023-01-02 19:23:52.100000+00:00,8.37222767
2023-01-02 19:28:52.300000+00:00,8.37222767
2023-01-02 19:33:52.600000+00:00,1.75063074
2023-01-02 19:38:52.700000+00:00,8.37222767
2023-01-02 19:43:52.800000+00:00,8.37222767
2023-01-02 19:48:53.100000+00:00,7.42691469
2023-01-02 19:53:53.200000+00:00,5.56600904
2023-01-02 19:58:53.300000+00:00,7.76752758
2023-01-02 20:03:53.400000+00:00,0.0
2023-01-02 20:08:53.600000+00:00,8.37222767
2023-01-02 20:13:52.700000+00:00,8.37222767
2023-01-02 20:18:53+00:00,8.37222767
2023-01-02 20:23:53.100000+00:00,8.37222767
2023-01-02 20:28:53.200000+00:00,6.24085712
2023-01-02 20:33:53.400000+00:00,7.23936033
2023-01-02 20:38:53.600000+00:00,8.37222767
2023-01-02 20:43:53.800000+00:00,8.37222767
2023-01-02 20:48:54+00:00,3.861233
2023-01-02 20:53:54+00:00,8.37222767
2023-01-02 20:58:54.100000+00:00,8.37222767
2023-01-02 21:03:54.100000+00:00,0.0
2023-01-02 21:08:54.200000+00:00,4.76518202
2023-01-02 21:13:53.400000+00:00,0.0
2023-01-02 21:18:53.400000+00:00,7.07692194
2023-01-02 21:23:53.600000+00:00,8.37222767
2023-01-02 21:28:53.600000+00:00,0.0
2023-01-02 21:33:53.600000+00:00,0.0
2023-01-02 21:38:53.600000+00:00,0.0
2023-01-02 21:43:53.800000+00:00,0.0
2023-01-02 21:48:54+00:00,0.0
2023-01-02 21:53:54.200000+00:00,0.0
2023-01-02 21:58:54.300000+00:00,0.0
2023-01-02 22:03:54.300000+00:00,0.0
2023-01-02 22:08:54.300000+00:00,0.0
2023-01-02 22:13:56+00:00,0.0
2023-01-02 22:18:56.100000+00:00,0.0
2023-01-02 22:23:56.300000+00:00,0.0
2023-01-02 22:28:56.200000+00:00,0.0
2023-01-02 22:33:56.400000+00:00,0.0
2023-01-02 22:38:56.700000+00:00,0.0
2023-01-02 22:43:57.100000+00:00,0.0
2023-01-02 22:48:57+00:00,8.37222767
2023-01-02 22:53:57.100000+00:00,8.37222767
2023-01-02 22:58:57+00:00,8.47582054
2023-01-02 23:03:57.100000+00:00,9.01970768
2023-01-02 23:08:57.300000+00:00,8.4139843
2023-01-02 23:13:57.700000+00:00,8.37222767
2023-01-02 23:18:57.800000+00:00,8.37222767
2023-01-02 23:23:57.800000+00:00,8.37222767
2023-01-02 23:28:58+00:00,8.51606941
2023-01-02 23:33:58+00:00,8.37222767
2023-01-02 23:38:58.100000+00:00,8.37222767
2023-01-02 23:43:58.300000+00:00,8.69140053
2023-01-02 23:48:58.400000+00:00,8.37222767
2023-01-02 23:53:58.400000+00:00,8.37222767
2023-01-02 23:58:58.600000+00:00,8.37222767
2023-01-03 00:03:58.700000+00:00,8.55903721
2023-01-03 00:08:59+00:00,8.37222767
2023-01-03 00:13:58.200000+00:00,8.37222767
2023-01-03 00:18:58.400000+00:00,8.64878559
2023-01-03 00:23:58.700000+00:00,8.37222767
2023-01-03 00:28:58.800000+00:00,8.55932045
2023-01-03 00:33:59+00:00,8.21909237
2023-01-03 00:38:59.100000+00:00,8.59589195
2023-01-03 00:43:59.200000+00:00,8.67911243
2023-01-03 00:48:59.500000+00:00,9.61395836
2023-01-03 00:53:59.700000+00:00,11.7219315
2023-01-03 00:58:59.700000+00:00,11.3213387
2023-01-03 01:03:59.900000+00:00,9.22093868
2023-01-03 01:09:00.100000+00:00,8.37222767
2023-01-03 01:13:59.100000+00:00,8.71924496
2023-01-03 01:18:59.100000+00:00,8.37222767
2023-01-03 01:23:59.200000+00:00,8.55067444
2023-01-03 01:28:59.300000+00:00,8.37222767
2023-01-03 01:33:59.500000+00:00,8.37222767
2023-01-03 01:38:59.600000+00:00,9.76608562
2023-01-03 01:43:59.800000+00:00,8.37222767
2023-01-03 01:48:59.900000+00:00,8.37222767
2023-01-03 01:54:00+00:00,8.37222767
2023-01-03 01:59:00.200000+00:00,8.37222767
2023-01-03 02:04:00.400000+00:00,10.4527407
2023-01-03 02:09:00.600000+00:00,8.37222767
2023-01-03 02:14:01+00:00,8.37222767
2023-01-03 02:19:01.100000+00:00,8.95022678
2023-01-03 02:24:01.300000+00:00,10.0634727
2023-01-03 02:29:01.400000+00:00,8.37222767
2023-01-03 02:34:01.600000+00:00,8.12232018
2023-01-03 02:39:01.800000+00:00,0.0
2023-01-03 02:44:02.100000+00:00,8.33026123
2023-01-03 02:49:02.200000+00:00,8.37222767
2023-01-03 02:54:02.400000+00:00,8.37222767
2023-01-03 02:59:02.700000+00:00,8.15714836
2023-01-03 03:04:02.900000+00:00,8.37222767
2023-01-03 03:09:03.100000+00:00,8.37222767
2023-01-03 03:14:02.400000+00:00,8.37222767
2023-01-03 03:19:02.500000+00:00,0.0
2023-01-03 03:24:02.600000+00:00,0.0
2023-01-03 03:29:02.700000+00:00,0.0
2023-01-03 03:34:02.800000+00:00,0.0
2023-01-03 03:39:02.800000+00:00,0.0
2023-01-03 03:44:02.800000+00:00,0.0
2023-01-03 03:49:02.900000+00:00,0.0
2023-01-03 03:54:02.900000+00:00,0.0
2023-01-03 03:59:03+00:00,0.0
2023-01-03 04:04:03+00:00,0.0
2023-01-03 04:09:03.100000+00:00,0.0
2023-01-03 04:14:03.400000+00:00,0.0
2023-01-03 04:19:03.600000+00:00,0.0
2023-01-03 04:24:03.700000+00:00,2.45008159
2023-01-03 04:29:03.600000+00:00,0.0
2023-01-03 04:34:03.700000+00:00,0.0
2023-01-03 04:39:03.800000+00:00,0.0
2023-01-03 04:44:04+00:00,0.0
2023-01-03 04:49:04.300000+00:00,0.0
2023-01-03 04:54:04.200000+00:00,0.0
2023-01-03 04:59:04.300000+00:00,0.0
2023-01-03 05:04:04.500000+00:00,0.0
2023-01-03 05:09:04.600000+00:00,8.37222767
2023-01-03 05:14:04.800000+00:00,9.15607738
2023-01-03 05:19:04.900000+00:00,8.37222767
2023-01-03 05:24:05+00:00,8.93393612
2023-01-03 05:29:05.100000+00:00,0.0
2023-01-03 05:34:05.200000+00:00,0.0
2023-01-03 05:39:05.400000+00:00,0.0
2023-01-03 05:44:05.700000+00:00,0.0
2023-01-03 05:49:05.800000+00:00,0.0
2023-01-03 05:54:06+00:00,0.0
2023-01-03 05:59:06.100000+00:00,0.0
2023-01-03 06:04:06.300000+00:00,0.0
2023-01-03 06:09:06.500000+00:00,0.0
2023-01-03 06:14:05.700000+00:00,0.0
2023-01-03 06:19:05.900000+00:00,0.0
