_time,_value
2023-09-10 21:14:46.800000+00:00,1.0
2023-09-10 21:26:21.100000+00:00,0.0
2023-09-13 16:02:21.500000+00:00,1.0
2023-09-13 16:04:28.100000+00:00,0.0
2023-09-13 16:14:56.800000+00:00,1.0
2023-09-13 17:27:44.400000+00:00,0.0
2023-09-13 17:58:54.600000+00:00,1.0
2023-09-13 18:22:54.300000+00:00,0.0
2023-09-13 18:34:41.300000+00:00,1.0
2023-09-13 18:46:48.700000+00:00,0.0
2023-09-13 19:53:05.100000+00:00,1.0
2023-09-13 20:08:34.200000+00:00,0.0
2023-09-13 20:09:43.200000+00:00,1.0
2023-09-13 20:33:30.900000+00:00,0.0
2023-09-13 20:38:12.800000+00:00,1.0
2023-09-13 21:05:27.600000+00:00,0.0
2023-09-13 21:07:23.500000+00:00,1.0
2023-09-13 22:08:03.200000+00:00,0.0
2023-09-14 15:49:46.900000+00:00,1.0
2023-09-14 17:07:08.800000+00:00,0.0
2023-09-15 15:36:54.400000+00:00,1.0
2023-09-15 17:27:29.400000+00:00,0.0
2023-09-15 17:53:04.200000+00:00,1.0
2023-09-15 18:38:12.600000+00:00,0.0
