_time,_value
2023-07-24 19:51:39.100000+00:00,1.0
2023-07-24 19:51:40.500000+00:00,0.0
2023-07-24 19:51:42.300000+00:00,1.0
2023-07-24 19:52:10.100000+00:00,0.0
2023-07-24 23:11:01.100000+00:00,1.0
2023-07-25 02:59:54.100000+00:00,0.0
2023-07-25 02:59:58.300000+00:00,1.0
2023-08-08 21:10:49.100000+00:00,0.0
2023-08-08 21:10:49.400000+00:00,1.0
2023-08-08 21:10:51.900000+00:00,0.0
2023-08-08 21:10:52.600000+00:00,1.0
2023-08-08 21:56:26.500000+00:00,0.0
2023-08-08 21:56:26.900000+00:00,1.0
2023-08-08 22:42:35.200000+00:00,0.0
2023-08-14 23:53:09.300000+00:00,1.0
2023-08-14 23:53:11.700000+00:00,0.0
2023-08-19 21:11:09+00:00,1.0
2023-08-19 21:11:10.400000+00:00,0.0
2023-08-19 21:11:12.800000+00:00,1.0
2023-08-19 21:11:22.900000+00:00,0.0
2023-08-22 00:35:26.600000+00:00,1.0
2023-08-22 00:35:31.900000+00:00,0.0
2023-08-22 00:35:32.200000+00:00,1.0
2023-08-22 00:35:33.800000+00:00,0.0
2023-08-22 00:35:35.100000+00:00,1.0
2023-09-04 00:53:48+00:00,0.0
2023-09-10 21:15:36.600000+00:00,1.0
2023-09-11 05:18:42.400000+00:00,0.0
2023-09-13 01:01:10.100000+00:00,1.0
2023-09-24 01:51:49.900000+00:00,0.0
2023-09-24 01:51:50.300000+00:00,1.0
2023-09-24 01:53:04.600000+00:00,0.0
2023-09-24 16:45:58.800000+00:00,1.0
2023-09-24 20:51:26.900000+00:00,0.0
2023-09-24 20:51:28.400000+00:00,1.0
2023-09-25 00:20:00.200000+00:00,0.0
2023-09-25 00:54:54.800000+00:00,1.0
2023-09-25 00:55:00.100000+00:00,0.0
2023-09-25 02:50:17.300000+00:00,1.0
2023-09-25 02:50:33.300000+00:00,0.0
2023-09-25 02:50:34.400000+00:00,1.0
2023-09-25 02:51:04.500000+00:00,0.0
2023-09-25 02:51:04.900000+00:00,1.0
2023-09-25 02:51:37.300000+00:00,0.0
2023-09-25 02:51:42.400000+00:00,1.0
2023-09-25 02:51:45.200000+00:00,0.0
2023-09-25 02:51:51.100000+00:00,1.0
2023-09-25 02:52:13.700000+00:00,0.0
2023-09-25 02:52:14.100000+00:00,1.0
2023-09-25 05:34:25.400000+00:00,0.0
2023-10-01 04:53:08.200000+00:00,1.0
2023-10-01 05:00:28.500000+00:00,0.0
2023-10-08 04:42:08.500000+00:00,1.0
2023-10-08 07:32:33.300000+00:00,0.0
2023-10-15 16:20:07.200000+00:00,1.0
2023-10-15 18:06:09.600000+00:00,0.0
2023-10-16 23:04:09.100000+00:00,1.0
2023-10-17 03:11:49.400000+00:00,0.0
2023-10-21 18:29:13.900000+00:00,1.0
2023-10-21 18:58:24.700000+00:00,0.0
2023-10-22 00:10:59.900000+00:00,1.0
2023-10-22 03:51:29.100000+00:00,0.0
2023-10-22 03:51:31.100000+00:00,1.0
2023-10-22 05:59:57.900000+00:00,0.0
2023-10-22 05:59:58.200000+00:00,1.0
2023-10-22 06:00:05.800000+00:00,0.0
2023-10-22 06:09:14.900000+00:00,1.0
2023-10-22 06:16:25.300000+00:00,0.0
2023-10-22 06:16:29.900000+00:00,1.0
2023-10-22 10:34:12.400000+00:00,0.0
2023-10-22 10:34:12.700000+00:00,1.0
2023-10-22 17:05:48.300000+00:00,0.0
2023-10-22 17:05:53.200000+00:00,1.0
2023-10-22 17:24:11.100000+00:00,0.0
2023-10-22 17:24:11.400000+00:00,1.0
2023-10-23 06:19:58+00:00,0.0
2023-11-08 01:12:45.200000+00:00,1.0
2023-11-08 01:30:10.700000+00:00,0.0
2023-11-13 19:59:41.900000+00:00,1.0
2023-11-13 21:48:55.100000+00:00,0.0
2023-11-15 23:29:52.500000+00:00,1.0
2023-11-16 00:19:57.100000+00:00,0.0
2023-11-19 10:08:53.800000+00:00,1.0
2023-11-19 20:42:40.100000+00:00,0.0
2023-11-23 22:14:48.700000+00:00,1.0
2023-11-29 15:52:57.200000+00:00,0.0
2023-12-17 04:22:08.700000+00:00,1.0
2023-12-17 06:00:54.200000+00:00,0.0
2023-12-24 04:20:18+00:00,1.0
2023-12-24 05:36:02.800000+00:00,0.0
2023-12-24 07:07:17.100000+00:00,1.0
2023-12-24 07:13:49+00:00,0.0
2023-12-31 03:52:00.400000+00:00,1.0
2023-12-31 07:24:47.900000+00:00,0.0
2024-01-01 01:21:57+00:00,1.0
2024-01-01 01:22:01.100000+00:00,0.0
2024-01-01 01:22:01.500000+00:00,1.0
2024-01-01 01:28:23.200000+00:00,0.0
