_time,_value
2023-06-19 13:00:55.200000+00:00,0.0
2023-06-19 17:14:26.900000+00:00,1.0
2023-06-20 20:50:18.500000+00:00,0.0
2023-06-21 04:44:16.200000+00:00,1.0
2023-06-21 16:53:27.200000+00:00,0.0
2023-06-22 01:12:50.600000+00:00,1.0
2023-06-22 07:35:27+00:00,0.0
2023-06-22 13:14:32.300000+00:00,1.0
2023-06-22 17:32:35.100000+00:00,0.0
2023-06-23 20:58:54.300000+00:00,1.0
2023-06-23 22:51:55.700000+00:00,0.0
2023-06-24 04:31:08.500000+00:00,1.0
2023-06-24 04:36:52.500000+00:00,0.0
2023-06-24 05:24:41.300000+00:00,1.0
2023-06-24 10:32:04+00:00,0.0
2023-06-24 22:42:34.800000+00:00,1.0
2023-06-25 08:07:22.900000+00:00,0.0
2023-06-26 05:11:05+00:00,1.0
2023-06-26 10:50:46.200000+00:00,0.0
2023-06-28 17:15:19.400000+00:00,1.0
2023-06-29 00:34:22.700000+00:00,0.0
2023-06-29 12:42:47.600000+00:00,1.0
2023-06-29 14:54:35.700000+00:00,0.0
2023-07-02 07:47:03.300000+00:00,1.0
2023-07-02 14:14:34.400000+00:00,0.0
