_time,_value
2023-01-06 11:53:10+00:00,1.0
2023-01-06 11:57:23.300000+00:00,0.0
2023-01-07 09:09:04.200000+00:00,1.0
2023-01-07 09:14:32+00:00,0.0
2023-01-07 19:27:33.600000+00:00,1.0
2023-01-07 19:33:58.100000+00:00,0.0
2023-01-07 20:01:30.900000+00:00,1.0
2023-01-07 20:01:37.300000+00:00,0.0
2023-01-08 11:19:36.200000+00:00,1.0
2023-01-08 13:41:19.100000+00:00,0.0
2023-01-08 16:26:20.300000+00:00,1.0
2023-01-08 16:26:21+00:00,0.0
2023-01-08 16:26:21.300000+00:00,1.0
2023-01-08 16:26:31+00:00,0.0
2023-01-08 16:26:34.900000+00:00,1.0
2023-01-08 18:31:44.100000+00:00,0.0
2023-01-08 21:08:24.200000+00:00,1.0
2023-01-08 21:52:34.800000+00:00,0.0
2023-01-09 04:01:42+00:00,1.0
2023-01-09 04:52:14+00:00,0.0
2023-01-09 09:09:57+00:00,1.0
2023-01-09 09:13:56+00:00,0.0
2023-01-09 23:05:31.800000+00:00,1.0
2023-01-09 23:05:35.200000+00:00,0.0
2023-01-09 23:05:37.200000+00:00,1.0
2023-01-10 00:18:51.500000+00:00,0.0
2023-01-10 03:56:30.600000+00:00,1.0
2023-01-10 04:22:07.500000+00:00,0.0
2023-01-10 04:36:16.300000+00:00,1.0
2023-01-10 13:55:14.600000+00:00,0.0
2023-01-11 02:14:47.300000+00:00,1.0
2023-01-11 03:25:38.100000+00:00,0.0
2023-01-11 03:25:41.800000+00:00,1.0
2023-01-11 03:31:25.200000+00:00,0.0
2023-01-11 03:31:28.300000+00:00,1.0
2023-01-11 03:41:39.300000+00:00,0.0
2023-01-11 06:43:25.600000+00:00,1.0
2023-01-11 06:47:16.700000+00:00,0.0
2023-01-11 21:13:19.900000+00:00,1.0
2023-01-11 21:14:21.700000+00:00,0.0
2023-01-12 01:18:08.400000+00:00,1.0
2023-01-12 03:16:41.200000+00:00,0.0
2023-01-12 18:09:55.100000+00:00,1.0
2023-01-12 18:18:10+00:00,0.0
2023-01-12 20:08:27.500000+00:00,1.0
2023-01-12 20:29:36.100000+00:00,0.0
2023-01-12 23:45:56.600000+00:00,1.0
2023-01-12 23:46:01.400000+00:00,0.0
2023-01-13 02:44:44.400000+00:00,1.0
2023-01-13 02:58:18.800000+00:00,0.0
2023-01-13 07:30:33.600000+00:00,1.0
2023-01-13 07:34:27.600000+00:00,0.0
