_time,_value
2023-03-01 09:44:59.400000+00:00,1.0
2023-03-01 12:48:24.400000+00:00,0.0
2023-03-01 14:18:03.500000+00:00,1.0
2023-03-01 15:36:18.900000+00:00,0.0
2023-03-01 16:59:44.400000+00:00,1.0
2023-03-02 05:04:54.800000+00:00,0.0
2023-03-02 08:23:30.100000+00:00,1.0
2023-03-02 09:53:42.200000+00:00,0.0
2023-03-02 12:00:50.900000+00:00,1.0
2023-03-02 13:12:59.200000+00:00,0.0
2023-03-02 14:51:38.700000+00:00,1.0
2023-03-02 15:35:48.300000+00:00,0.0
2023-03-02 17:28:39.600000+00:00,1.0
2023-03-03 02:17:57.400000+00:00,0.0
2023-03-03 07:12:43.900000+00:00,1.0
2023-03-03 09:37:03.700000+00:00,0.0
2023-03-03 11:37:32.300000+00:00,1.0
2023-03-03 15:06:43.900000+00:00,0.0
2023-03-04 10:41:22.500000+00:00,1.0
2023-03-04 13:01:25+00:00,0.0
2023-03-04 16:21:17.600000+00:00,1.0
2023-03-04 18:20:16+00:00,0.0
2023-03-08 19:33:50.800000+00:00,1.0
2023-03-09 02:03:24.900000+00:00,0.0
2023-03-09 07:35:30.800000+00:00,1.0
2023-03-09 11:54:09.500000+00:00,0.0
2023-03-09 13:32:03.500000+00:00,1.0
2023-03-09 15:43:50.500000+00:00,0.0
2023-03-09 19:06:10.600000+00:00,1.0
2023-03-10 01:26:52+00:00,0.0
2023-03-11 15:44:53.200000+00:00,1.0
2023-03-11 18:37:29+00:00,0.0
2023-03-11 22:41:14.100000+00:00,1.0
2023-03-12 02:06:53.300000+00:00,0.0
2023-03-13 18:17:51.300000+00:00,1.0
2023-03-14 01:38:46.300000+00:00,0.0
2023-03-14 03:02:55+00:00,1.0
2023-03-15 01:57:37.200000+00:00,0.0
2023-03-15 08:19:50.400000+00:00,1.0
2023-03-15 23:18:15.800000+00:00,0.0
2023-03-16 01:33:41.500000+00:00,1.0
2023-03-16 03:14:05+00:00,0.0
2023-03-16 13:12:56.800000+00:00,1.0
2023-03-17 01:04:34.300000+00:00,0.0
2023-03-17 01:32:03.300000+00:00,1.0
2023-03-17 03:46:23+00:00,0.0
2023-03-17 05:18:45.900000+00:00,1.0
2023-03-17 17:18:12.900000+00:00,0.0
2023-03-26 15:21:24+00:00,1.0
2023-03-26 21:08:39.600000+00:00,0.0
2023-03-27 21:46:09.900000+00:00,1.0
2023-03-28 00:33:35.600000+00:00,0.0
2023-03-28 00:54:59.200000+00:00,1.0
2023-03-28 01:20:19.600000+00:00,0.0
2023-04-02 18:28:26.700000+00:00,1.0
2023-04-02 18:30:45.100000+00:00,0.0
2023-04-02 18:57:12.800000+00:00,1.0
2023-04-02 19:58:29.700000+00:00,0.0
2023-04-05 04:31:33.600000+00:00,1.0
2023-04-06 08:11:59.300000+00:00,0.0
2023-04-06 09:00:16.300000+00:00,1.0
2023-04-06 19:23:24.400000+00:00,0.0
2023-04-06 20:34:04.100000+00:00,1.0
2023-04-06 21:37:42.300000+00:00,0.0
2023-04-06 23:12:32.900000+00:00,1.0
2023-04-07 01:53:50.500000+00:00,0.0
2023-04-07 03:46:17.700000+00:00,1.0
2023-04-07 04:14:14.300000+00:00,0.0
2023-04-07 05:52:52.500000+00:00,1.0
2023-04-07 07:57:13.800000+00:00,0.0
2023-04-07 11:01:13.400000+00:00,1.0
2023-04-07 14:23:06.600000+00:00,0.0
2023-04-07 16:44:39.700000+00:00,1.0
2023-04-07 18:32:39.100000+00:00,0.0
2023-04-08 03:22:12.500000+00:00,1.0
2023-04-08 09:25:50.800000+00:00,0.0
2023-04-08 11:30:27.700000+00:00,1.0
2023-04-08 18:10:52.700000+00:00,0.0
2023-04-08 20:19:59.900000+00:00,1.0
2023-04-09 00:31:46.900000+00:00,0.0
2023-04-09 03:12:29.300000+00:00,1.0
2023-04-09 09:25:26.400000+00:00,0.0
2023-04-09 11:42:48+00:00,1.0
2023-04-09 15:46:42+00:00,0.0
2023-04-09 19:49:43.900000+00:00,1.0
2023-04-09 21:38:02.800000+00:00,0.0
2023-04-10 04:29:30.800000+00:00,1.0
2023-04-10 11:46:23.600000+00:00,0.0
2023-04-10 13:17:35.200000+00:00,1.0
2023-04-10 18:35:32.200000+00:00,0.0
2023-04-11 00:39:12+00:00,1.0
2023-04-11 01:42:31.500000+00:00,0.0
2023-04-11 04:36:53.300000+00:00,1.0
2023-04-11 07:23:11.100000+00:00,0.0
2023-04-11 08:55:06.500000+00:00,1.0
2023-04-11 10:35:26.700000+00:00,0.0
2023-04-11 11:26:04.600000+00:00,1.0
2023-04-11 14:49:30.600000+00:00,0.0
2023-04-11 17:02:05.500000+00:00,1.0
2023-04-11 19:37:39.900000+00:00,0.0
2023-04-11 23:29:25.100000+00:00,1.0
2023-04-12 01:34:08.900000+00:00,0.0
2023-04-12 02:32:17.200000+00:00,1.0
2023-04-12 02:35:19.800000+00:00,0.0
2023-04-12 02:36:20+00:00,1.0
2023-04-12 04:25:40.700000+00:00,0.0
2023-04-12 06:39:14.700000+00:00,1.0
2023-04-12 17:38:37.900000+00:00,0.0
2023-04-12 18:52:30.400000+00:00,1.0
2023-04-12 20:17:29+00:00,0.0
2023-04-12 21:45:14.500000+00:00,1.0
2023-04-12 23:55:47.500000+00:00,0.0
2023-04-14 11:47:06.500000+00:00,1.0
2023-04-14 20:30:47.500000+00:00,0.0
2023-04-15 01:25:54.600000+00:00,1.0
2023-04-15 11:52:28.300000+00:00,0.0
2023-04-15 13:14:44.600000+00:00,1.0
2023-04-15 16:54:41.400000+00:00,0.0
2023-04-15 20:52:15.300000+00:00,1.0
2023-04-16 01:06:00+00:00,0.0
2023-04-16 02:33:29.500000+00:00,1.0
2023-04-16 06:38:33.600000+00:00,0.0
2023-04-16 08:06:16.800000+00:00,1.0
2023-04-16 14:02:09.700000+00:00,0.0
2023-04-16 15:34:20.300000+00:00,1.0
2023-04-16 20:52:40.900000+00:00,0.0
2023-04-16 23:57:05+00:00,1.0
2023-04-22 02:44:02.800000+00:00,0.0
2023-04-22 04:13:25.500000+00:00,1.0
2023-04-22 18:19:27.600000+00:00,0.0
2023-04-22 22:07:03+00:00,1.0
2023-04-22 23:44:52.300000+00:00,0.0
2023-04-23 03:34:34.400000+00:00,1.0
2023-04-23 05:17:24.400000+00:00,0.0
2023-04-23 08:57:41.200000+00:00,1.0
2023-04-23 11:27:49.400000+00:00,0.0
2023-04-23 17:11:20.800000+00:00,1.0
2023-04-23 18:52:30.500000+00:00,0.0
2023-04-24 00:02:07.500000+00:00,1.0
2023-04-24 04:02:19.100000+00:00,0.0
2023-04-24 10:30:03.500000+00:00,1.0
2023-04-24 11:29:26.200000+00:00,0.0
2023-04-24 12:56:48.500000+00:00,1.0
2023-04-24 14:31:10.300000+00:00,0.0
2023-04-24 16:41:52.200000+00:00,1.0
2023-04-24 19:44:05.600000+00:00,0.0
2023-10-01 18:51:03.900000+00:00,1.0
2023-10-01 20:17:37.100000+00:00,0.0
2023-10-02 03:33:19.100000+00:00,1.0
2023-10-02 04:05:04.800000+00:00,0.0
2023-10-02 19:14:10.900000+00:00,1.0
2023-10-02 22:17:14.200000+00:00,0.0
2023-10-03 14:43:07.200000+00:00,1.0
2023-10-03 16:21:32.300000+00:00,0.0
2023-10-03 16:57:05.300000+00:00,1.0
2023-10-03 19:33:53.400000+00:00,0.0
2023-10-04 16:47:11.900000+00:00,1.0
2023-10-04 22:49:27.400000+00:00,0.0
2023-11-24 11:48:17.100000+00:00,1.0
2023-11-24 17:44:56+00:00,0.0
2023-11-25 10:48:24.700000+00:00,1.0
2023-11-25 19:30:35.700000+00:00,0.0
2023-11-26 08:38:01.200000+00:00,1.0
2023-11-26 18:43:49.200000+00:00,0.0
2023-11-27 15:01:05.300000+00:00,1.0
2023-11-27 16:17:25.900000+00:00,0.0
2023-11-27 19:23:02.500000+00:00,1.0
2023-11-27 22:14:38.700000+00:00,0.0
2023-11-28 22:35:55.200000+00:00,1.0
2023-11-28 23:20:25.500000+00:00,0.0
2023-11-30 02:04:16.600000+00:00,1.0
2023-11-30 04:24:12.600000+00:00,0.0
2023-11-30 19:49:06.700000+00:00,1.0
2023-11-30 19:51:04.700000+00:00,0.0
