_time,_value
2023-03-01 18:35:47.400000+00:00,0.0
2023-03-02 03:52:24.400000+00:00,1.0
2023-03-02 05:52:41.500000+00:00,0.0
2023-03-04 00:16:18.400000+00:00,1.0
2023-03-04 07:31:04.700000+00:00,0.0
2023-03-05 14:22:17.200000+00:00,1.0
2023-03-05 17:09:03.500000+00:00,0.0
2023-03-06 15:31:27.100000+00:00,1.0
2023-03-06 21:47:14.900000+00:00,0.0
2023-03-07 06:40:56.600000+00:00,1.0
2023-03-07 07:57:59.400000+00:00,0.0
2023-03-07 16:09:32.800000+00:00,1.0
2023-03-08 05:45:04.900000+00:00,0.0
2023-03-08 14:44:37.200000+00:00,1.0
2023-03-09 06:49:59.800000+00:00,0.0
2023-03-09 14:36:32.100000+00:00,1.0
2023-03-09 19:06:26.300000+00:00,0.0
2023-03-09 23:08:06.300000+00:00,1.0
2023-03-10 02:42:25.900000+00:00,0.0
2023-03-10 15:32:50.800000+00:00,1.0
2023-03-10 17:09:45.400000+00:00,0.0
2023-03-11 15:18:13+00:00,1.0
2023-03-11 18:04:23.800000+00:00,0.0
2023-03-11 18:20:44.100000+00:00,1.0
2023-03-12 01:32:53.200000+00:00,0.0
2023-03-24 05:04:29.500000+00:00,1.0
2023-03-30 03:11:45.200000+00:00,0.0
2023-03-30 05:03:49.200000+00:00,1.0
2023-03-30 08:30:46.300000+00:00,0.0
2023-03-30 10:10:59+00:00,1.0
2023-03-30 17:34:29.600000+00:00,0.0
2023-03-31 03:09:22.500000+00:00,1.0
2023-04-07 12:47:33.600000+00:00,0.0
2023-04-07 15:17:03.100000+00:00,1.0
2023-04-07 19:54:30.600000+00:00,0.0
2023-04-07 23:24:33.800000+00:00,1.0
2023-04-08 01:33:25.700000+00:00,0.0
2023-04-08 05:58:27.800000+00:00,1.0
2023-04-08 10:38:50.500000+00:00,0.0
2023-04-08 23:29:17.200000+00:00,1.0
2023-04-09 09:44:17.900000+00:00,0.0
2023-04-10 07:20:03.800000+00:00,1.0
2023-04-10 14:57:37+00:00,0.0
2023-04-11 06:28:29.700000+00:00,1.0
2023-04-11 13:26:06.100000+00:00,0.0
2023-04-11 16:59:47.700000+00:00,1.0
2023-04-11 20:38:09.700000+00:00,0.0
2023-04-11 21:49:39.400000+00:00,1.0
2023-04-12 13:31:06.500000+00:00,0.0
2023-04-12 20:22:37.700000+00:00,1.0
2023-04-12 22:48:19.800000+00:00,0.0
2023-04-13 02:40:07.500000+00:00,1.0
2023-04-13 03:17:26.600000+00:00,0.0
2023-04-13 05:18:00.300000+00:00,1.0
2023-04-13 13:35:18.300000+00:00,0.0
2023-04-13 22:35:16.300000+00:00,1.0
2023-04-14 03:46:40.700000+00:00,0.0
2023-04-14 06:42:57+00:00,1.0
2023-04-14 14:02:54.900000+00:00,0.0
2023-04-14 21:32:13.300000+00:00,1.0
2023-04-15 02:54:45.400000+00:00,0.0
2023-04-15 11:32:31.500000+00:00,1.0
2023-04-15 14:21:03.800000+00:00,0.0
2023-04-15 21:29:16.200000+00:00,1.0
2023-04-16 00:34:49.400000+00:00,0.0
2023-04-16 01:51:08.900000+00:00,1.0
2023-04-16 17:10:45.800000+00:00,0.0
2023-04-16 18:04:20.600000+00:00,1.0
2023-04-16 21:11:37.900000+00:00,0.0
2023-04-16 21:55:21.500000+00:00,1.0
2023-04-23 10:18:08+00:00,0.0
2023-04-23 10:19:08.200000+00:00,1.0
2023-04-23 10:39:14+00:00,0.0
2023-06-21 17:39:52.400000+00:00,1.0
2023-06-21 19:49:46.800000+00:00,0.0
2023-06-22 09:20:10+00:00,1.0
2023-07-02 00:01:48.900000+00:00,0.0
2023-07-02 00:27:12.300000+00:00,1.0
2023-07-02 03:41:48.600000+00:00,0.0
2023-07-02 15:21:31.500000+00:00,1.0
2023-07-03 04:05:22.700000+00:00,0.0
2023-07-03 16:51:26.500000+00:00,1.0
2023-07-06 13:21:09.500000+00:00,0.0
2023-09-04 21:17:41.700000+00:00,1.0
2023-09-04 21:17:44.600000+00:00,0.0
2023-09-04 21:18:44.800000+00:00,1.0
2023-09-04 21:21:29.700000+00:00,0.0
2023-09-04 23:05:39.300000+00:00,1.0
2023-09-05 05:12:51.500000+00:00,0.0
2023-09-06 03:08:17.900000+00:00,1.0
2023-09-06 07:25:43.700000+00:00,0.0
2023-09-06 15:20:43.800000+00:00,1.0
2023-09-06 18:44:19+00:00,0.0
2023-09-08 06:37:55.100000+00:00,1.0
2023-09-08 07:12:59.300000+00:00,0.0
2023-09-13 05:34:34+00:00,1.0
2023-09-13 06:53:39.200000+00:00,0.0
2023-09-14 06:02:27.900000+00:00,1.0
2023-09-14 06:42:10.300000+00:00,0.0
2023-09-16 04:44:17.500000+00:00,1.0
2023-09-16 06:49:15.100000+00:00,0.0
2023-09-17 00:21:06.800000+00:00,1.0
2023-09-17 03:50:18.200000+00:00,0.0
2023-11-02 04:42:31+00:00,1.0
2023-11-02 04:42:33.300000+00:00,0.0
2023-11-02 04:43:33.400000+00:00,1.0
2023-11-02 07:07:17.400000+00:00,0.0
2023-11-02 07:20:02.500000+00:00,1.0
2023-11-03 16:51:10.500000+00:00,0.0
2023-11-03 16:53:20.700000+00:00,1.0
2023-11-04 01:00:04.600000+00:00,0.0
2023-11-04 01:05:13+00:00,1.0
2023-11-04 16:46:00.300000+00:00,0.0
2023-11-04 16:49:51.400000+00:00,1.0
2023-11-04 19:06:04.200000+00:00,0.0
2023-11-05 00:00:47.600000+00:00,1.0
2023-11-11 16:53:46.300000+00:00,0.0
2023-11-11 16:57:24.400000+00:00,1.0
2023-11-11 23:00:07.200000+00:00,0.0
2023-11-11 23:01:07.400000+00:00,1.0
2023-11-16 17:30:49.200000+00:00,0.0
2023-11-17 18:09:51.300000+00:00,1.0
2023-11-18 04:16:19.200000+00:00,0.0
