_time,_value
2023-01-01 08:02:52+00:00,10.3189163
2023-01-01 08:07:52.100000+00:00,9.77581596
2023-01-01 08:12:54.100000+00:00,10.5904665
2023-01-01 08:17:54+00:00,10.5904665
2023-01-01 08:22:54.100000+00:00,10.0473661
2023-01-01 08:27:54.300000+00:00,10.8620167
2023-01-01 08:32:54.200000+00:00,10.0473661
2023-01-01 08:37:54.300000+00:00,10.3189163
2023-01-01 08:42:54.300000+00:00,9.77581596
2023-01-01 08:47:54.400000+00:00,9.77581596
2023-01-01 08:52:54.600000+00:00,9.77581596
2023-01-01 08:57:54.700000+00:00,10.5904665
2023-01-01 09:02:54.800000+00:00,10.3189163
2023-01-01 09:07:54.800000+00:00,9.50426483
2023-01-01 09:12:54+00:00,10.0473661
2023-01-01 09:17:54+00:00,10.0473661
2023-01-01 09:22:54.400000+00:00,10.0473661
2023-01-01 09:27:54.600000+00:00,10.5904665
2023-01-01 09:32:54.600000+00:00,10.4546909
2023-01-01 09:37:54.800000+00:00,10.3189163
2023-01-01 09:42:54.800000+00:00,10.1831408
2023-01-01 09:47:55+00:00,10.3189163
2023-01-01 09:52:55.100000+00:00,10.0473661
2023-01-01 09:57:55.400000+00:00,10.4818468
2023-01-01 10:02:55.600000+00:00,10.8620167
2023-01-01 10:07:55.600000+00:00,10.427536
2023-01-01 10:12:55.700000+00:00,10.0473661
2023-01-01 10:17:55.800000+00:00,10.3868046
2023-01-01 10:22:55.900000+00:00,10.1831408
2023-01-01 10:27:55.900000+00:00,10.3189163
2023-01-01 10:32:56.200000+00:00,10.3189163
2023-01-01 10:37:56.300000+00:00,10.0473661
2023-01-01 10:42:56.600000+00:00,10.5904665
2023-01-01 10:47:56.800000+00:00,9.77581596
2023-01-01 10:52:57+00:00,10.0473661
2023-01-01 10:57:57.100000+00:00,9.77581596
2023-01-01 11:02:57.100000+00:00,10.8620167
2023-01-01 11:07:57.300000+00:00,11.1335678
2023-01-01 11:12:57.300000+00:00,10.5904665
2023-01-01 11:17:57.400000+00:00,10.8620167
2023-01-01 11:22:57.400000+00:00,10.8620167
2023-01-01 11:27:57.700000+00:00,11.1335678
