_time,_value
2023-02-16 01:17:51+00:00,0.0
2023-02-17 04:26:30.600000+00:00,1.0
2023-02-17 05:22:58.500000+00:00,0.0
2023-02-17 22:42:54+00:00,1.0
2023-02-18 00:23:55.500000+00:00,0.0
2023-02-21 03:16:24.400000+00:00,1.0
2023-02-22 15:21:29.800000+00:00,0.0
2023-02-23 02:52:35.900000+00:00,1.0
2023-02-23 03:32:41.700000+00:00,0.0
2023-02-24 04:36:42.200000+00:00,1.0
2023-02-24 05:22:11.500000+00:00,0.0
2023-02-26 05:16:24+00:00,1.0
2023-02-26 08:03:32.900000+00:00,0.0
2023-02-28 02:24:57.800000+00:00,1.0
2023-02-28 03:39:48.200000+00:00,0.0
2023-02-28 04:04:29.500000+00:00,1.0
2023-02-28 04:37:29+00:00,0.0
2023-03-02 03:28:21.800000+00:00,1.0
2023-03-02 03:29:58.700000+00:00,0.0
2023-03-02 04:35:44.600000+00:00,1.0
2023-03-02 05:53:55+00:00,0.0
2023-03-13 02:57:36.600000+00:00,1.0
2023-03-13 04:02:17.900000+00:00,0.0
2023-03-15 00:12:43.200000+00:00,1.0
2023-03-15 01:49:22.700000+00:00,0.0
2023-03-15 19:21:30.400000+00:00,1.0
2023-03-16 04:05:44.500000+00:00,0.0
2023-03-16 23:58:40.800000+00:00,1.0
2023-03-17 01:38:19.200000+00:00,0.0
2023-03-17 20:46:54+00:00,1.0
2023-03-17 21:13:14.500000+00:00,0.0
2023-03-18 00:21:07.900000+00:00,1.0
2023-03-18 00:21:15.900000+00:00,0.0
2023-03-18 23:45:47.300000+00:00,1.0
2023-03-19 06:30:45.600000+00:00,0.0
2023-03-20 01:45:03.400000+00:00,1.0
2023-03-20 02:30:15.800000+00:00,0.0
2023-03-22 01:05:23.600000+00:00,1.0
2023-03-22 04:41:29.300000+00:00,0.0
2023-03-24 01:27:34.900000+00:00,1.0
2023-03-24 03:08:22.200000+00:00,0.0
2023-03-24 17:49:33.600000+00:00,1.0
2023-03-25 02:43:48.200000+00:00,0.0
2023-03-25 02:43:50+00:00,1.0
2023-03-25 07:50:27.600000+00:00,0.0
2023-03-25 07:50:28.400000+00:00,1.0
2023-03-25 07:50:29.500000+00:00,0.0
2023-03-27 18:16:21.800000+00:00,1.0
2023-03-27 20:33:55.600000+00:00,0.0
2023-03-27 20:34:02.800000+00:00,1.0
2023-03-27 20:34:03.800000+00:00,0.0
2023-03-27 23:06:16.500000+00:00,1.0
2023-03-27 23:11:34.800000+00:00,0.0
2023-03-27 23:20:24+00:00,1.0
2023-03-28 02:21:14.500000+00:00,0.0
2023-03-28 22:18:54.500000+00:00,1.0
2023-03-29 07:03:21.600000+00:00,0.0
2023-03-29 16:59:26.500000+00:00,1.0
2023-03-30 02:47:57.700000+00:00,0.0
2023-03-30 20:53:38+00:00,1.0
2023-03-30 23:43:52.400000+00:00,0.0
2023-03-31 02:49:14.400000+00:00,1.0
2023-03-31 03:37:39+00:00,0.0
2023-04-01 00:28:55.500000+00:00,1.0
2023-04-01 01:22:53.500000+00:00,0.0
2023-04-01 19:05:33.300000+00:00,1.0
2023-04-01 23:46:13.500000+00:00,0.0
2023-04-02 00:50:27.100000+00:00,1.0
2023-04-02 02:34:33.200000+00:00,0.0
2023-04-02 02:39:21.700000+00:00,1.0
2023-04-02 05:10:21+00:00,0.0
2023-04-03 02:01:28.300000+00:00,1.0
2023-04-03 07:26:22.300000+00:00,0.0
2023-04-03 19:38:56.300000+00:00,1.0
2023-04-04 00:09:54.500000+00:00,0.0
2023-04-04 19:55:35+00:00,1.0
2023-04-05 01:52:32+00:00,0.0
2023-04-05 02:10:55.100000+00:00,1.0
2023-04-05 04:12:05.400000+00:00,0.0
2023-04-06 00:24:56.500000+00:00,1.0
2023-04-06 03:08:06.500000+00:00,0.0
2023-04-08 23:51:39.100000+00:00,1.0
2023-04-09 05:04:22.400000+00:00,0.0
2023-04-10 01:34:16.300000+00:00,1.0
2023-04-10 07:54:28.700000+00:00,0.0
2023-04-11 00:30:13.700000+00:00,1.0
2023-04-11 01:06:09.200000+00:00,0.0
2023-04-11 22:40:41.200000+00:00,1.0
2023-04-12 02:36:56.800000+00:00,0.0
2023-04-12 08:14:37.300000+00:00,1.0
2023-04-12 15:19:48.100000+00:00,0.0
2023-04-12 19:28:21.500000+00:00,1.0
2023-04-13 01:54:38.100000+00:00,0.0
2023-04-13 02:16:32.900000+00:00,1.0
2023-04-13 03:21:37.400000+00:00,0.0
2023-04-14 19:01:16.600000+00:00,1.0
2023-04-14 23:41:12.300000+00:00,0.0
2023-04-17 00:40:27.700000+00:00,1.0
2023-04-17 05:28:28.700000+00:00,0.0
2023-04-21 00:06:59.600000+00:00,1.0
2023-04-21 00:56:05.500000+00:00,0.0
2023-04-22 01:11:59.800000+00:00,1.0
2023-04-22 01:34:27.500000+00:00,0.0
2023-04-23 21:35:30.500000+00:00,1.0
2023-04-24 08:17:32.700000+00:00,0.0
2023-04-25 00:55:17.100000+00:00,1.0
2023-04-27 20:43:06.400000+00:00,0.0
2023-04-27 20:43:07.500000+00:00,1.0
2023-04-27 20:43:32+00:00,0.0
2023-04-28 00:17:49.500000+00:00,1.0
2023-04-28 03:09:16.500000+00:00,0.0
2023-04-28 05:20:29.900000+00:00,1.0
2023-04-28 06:46:39.300000+00:00,0.0
2023-04-29 18:43:09.600000+00:00,1.0
2023-04-30 19:25:30+00:00,0.0
2023-04-30 23:08:00.600000+00:00,1.0
2023-05-01 06:48:22.600000+00:00,0.0
2023-05-01 23:45:27.400000+00:00,1.0
2023-05-01 23:48:34.900000+00:00,0.0
2023-05-02 01:34:58.200000+00:00,1.0
2023-05-03 03:52:29.400000+00:00,0.0
2023-05-03 21:54:06.500000+00:00,1.0
2023-05-13 16:50:26.100000+00:00,0.0
2023-05-14 00:45:10+00:00,1.0
2023-05-14 04:13:37.200000+00:00,0.0
2023-05-14 06:45:58.400000+00:00,1.0
2023-05-15 16:55:19.300000+00:00,0.0
2023-05-15 19:11:40.900000+00:00,1.0
2023-05-15 19:14:03.700000+00:00,0.0
2023-05-15 19:42:24.200000+00:00,1.0
2023-05-20 02:21:35.200000+00:00,0.0
2023-05-20 05:08:18.800000+00:00,1.0
2023-05-25 15:18:46.600000+00:00,0.0
2023-05-25 17:45:37.300000+00:00,1.0
2023-05-25 18:24:10.800000+00:00,0.0
2023-05-25 23:51:09.400000+00:00,1.0
2023-05-26 02:27:10.300000+00:00,0.0
2023-05-26 15:21:03.300000+00:00,1.0
2023-05-26 15:46:34.100000+00:00,0.0
2023-05-27 02:07:52.300000+00:00,1.0
2023-05-27 02:08:03.200000+00:00,0.0
2023-05-27 02:35:19.800000+00:00,1.0
2023-05-27 02:35:24.800000+00:00,0.0
2023-05-27 07:04:08.500000+00:00,1.0
2023-05-27 18:53:40.400000+00:00,0.0
2023-05-28 00:43:09.800000+00:00,1.0
2023-06-03 01:37:36.900000+00:00,0.0
2023-06-03 02:27:43.200000+00:00,1.0
2023-06-03 07:44:37.700000+00:00,0.0
2023-06-03 23:54:55.700000+00:00,1.0
2023-06-04 00:31:11.800000+00:00,0.0
2023-06-05 00:22:10.100000+00:00,1.0
2023-06-05 09:43:17.100000+00:00,0.0
2023-06-05 20:52:54.300000+00:00,1.0
2023-06-06 07:31:28.800000+00:00,0.0
2023-06-06 23:04:15.800000+00:00,1.0
2023-06-06 23:04:49.500000+00:00,0.0
2023-06-06 23:25:18.700000+00:00,1.0
2023-06-06 23:25:35.200000+00:00,0.0
2023-06-07 02:02:22.600000+00:00,1.0
2023-06-07 07:33:46.800000+00:00,0.0
2023-06-08 17:03:18.100000+00:00,1.0
2023-06-11 17:31:07.600000+00:00,0.0
2023-06-15 05:27:53.100000+00:00,1.0
2023-06-15 15:50:22.800000+00:00,0.0
2023-06-23 19:50:39.800000+00:00,1.0
2023-06-23 19:55:25.200000+00:00,0.0
2023-06-23 21:01:22.100000+00:00,1.0
2023-06-24 02:08:06.800000+00:00,0.0
2023-06-24 19:50:06+00:00,1.0
2023-06-24 19:50:33.600000+00:00,0.0
2023-06-24 19:50:40.800000+00:00,1.0
2023-06-24 19:50:48.800000+00:00,0.0
2023-06-24 19:50:52.100000+00:00,1.0
2023-06-24 19:50:53.200000+00:00,0.0
2023-06-24 19:50:59.200000+00:00,1.0
2023-06-24 19:51:00.400000+00:00,0.0
2023-06-26 22:38:44.800000+00:00,1.0
2023-06-26 22:38:49.100000+00:00,0.0
2023-06-26 22:38:53.100000+00:00,1.0
2023-06-26 23:12:43.100000+00:00,0.0
2023-06-28 03:20:27+00:00,1.0
2023-06-28 03:20:52.200000+00:00,0.0
2023-06-28 03:32:13.600000+00:00,1.0
2023-06-28 03:32:14.300000+00:00,0.0
2023-06-28 03:32:34.900000+00:00,1.0
2023-06-28 18:56:58.100000+00:00,0.0
2023-07-29 20:23:51.100000+00:00,1.0
2023-07-29 20:38:17.400000+00:00,0.0
2023-07-29 20:38:43+00:00,1.0
2023-07-29 20:38:56+00:00,0.0
2023-07-29 20:43:57.800000+00:00,1.0
2023-07-29 23:10:25.700000+00:00,0.0
2023-07-29 23:10:26.800000+00:00,1.0
2023-07-29 23:10:27.900000+00:00,0.0
2023-07-29 23:18:37.100000+00:00,1.0
2023-07-29 23:45:55.900000+00:00,0.0
2023-07-30 00:48:44+00:00,1.0
2023-07-30 00:49:08.400000+00:00,0.0
2023-07-30 01:04:33.200000+00:00,1.0
2023-07-30 01:04:56.600000+00:00,0.0
2023-07-30 01:05:21.300000+00:00,1.0
2023-07-30 01:49:34.700000+00:00,0.0
2023-07-30 02:26:07.200000+00:00,1.0
2023-07-30 02:26:12.700000+00:00,0.0
2023-07-30 17:10:28.200000+00:00,1.0
2023-07-30 17:10:45.500000+00:00,0.0
2023-07-30 17:10:48.500000+00:00,1.0
2023-07-30 17:28:09.400000+00:00,0.0
2023-07-30 20:13:24+00:00,1.0
2023-07-30 20:13:25.300000+00:00,0.0
2023-07-30 20:19:22.100000+00:00,1.0
2023-07-30 21:29:57.700000+00:00,0.0
2023-07-30 21:50:26.200000+00:00,1.0
2023-07-30 21:50:50.600000+00:00,0.0
2023-07-30 22:10:57+00:00,1.0
2023-07-30 22:56:44.200000+00:00,0.0
2023-07-30 23:02:43.200000+00:00,1.0
2023-07-30 23:04:06.300000+00:00,0.0
2023-07-30 23:05:36.200000+00:00,1.0
2023-07-30 23:05:45.300000+00:00,0.0
2023-07-31 18:43:40.300000+00:00,1.0
2023-07-31 18:43:50.500000+00:00,0.0
2023-07-31 18:43:51.600000+00:00,1.0
2023-07-31 18:43:52.600000+00:00,0.0
2023-07-31 18:44:16.100000+00:00,1.0
2023-07-31 18:44:18.300000+00:00,0.0
2023-07-31 18:44:40.600000+00:00,1.0
2023-07-31 18:44:48.400000+00:00,0.0
2023-07-31 19:44:16.500000+00:00,1.0
2023-07-31 19:44:17.300000+00:00,0.0
2023-07-31 19:44:33.800000+00:00,1.0
2023-07-31 19:44:36.100000+00:00,0.0
2023-07-31 19:44:49.200000+00:00,1.0
2023-07-31 19:44:57.200000+00:00,0.0
2023-07-31 19:59:23.700000+00:00,1.0
2023-07-31 19:59:52.300000+00:00,0.0
2023-07-31 20:00:03.400000+00:00,1.0
2023-07-31 20:00:13.500000+00:00,0.0
2023-07-31 20:00:24.900000+00:00,1.0
2023-07-31 20:01:03.600000+00:00,0.0
2023-07-31 20:01:08.800000+00:00,1.0
2023-07-31 20:01:10.900000+00:00,0.0
2023-07-31 20:01:11.700000+00:00,1.0
2023-07-31 20:01:13.900000+00:00,0.0
2023-07-31 20:01:14.900000+00:00,1.0
2023-07-31 20:01:16.100000+00:00,0.0
2023-07-31 20:13:27.500000+00:00,1.0
2023-07-31 20:14:14.400000+00:00,0.0
2023-07-31 20:55:22.100000+00:00,1.0
2023-07-31 20:57:58.200000+00:00,0.0
2023-08-18 15:52:18.700000+00:00,1.0
2023-08-18 15:52:31.900000+00:00,0.0
2023-08-18 15:56:48+00:00,1.0
2023-08-18 15:57:07.600000+00:00,0.0
2023-08-18 15:57:35.900000+00:00,1.0
2023-08-18 15:57:43.100000+00:00,0.0
2023-08-18 20:03:53.500000+00:00,1.0
2023-08-18 20:04:06.600000+00:00,0.0
2023-08-18 21:31:49.700000+00:00,1.0
2023-08-18 21:31:55.900000+00:00,0.0
2023-08-18 21:37:30.400000+00:00,1.0
2023-08-18 21:38:10.200000+00:00,0.0
2023-08-20 03:04:52.400000+00:00,1.0
2023-08-20 11:50:54.800000+00:00,0.0
2023-08-21 14:24:40.400000+00:00,1.0
2023-08-21 14:24:46.500000+00:00,0.0
2023-08-21 17:27:29.300000+00:00,1.0
2023-08-21 17:27:33.300000+00:00,0.0
2023-08-21 20:21:09.500000+00:00,1.0
2023-08-22 14:18:28.400000+00:00,0.0
2023-08-22 23:00:07.700000+00:00,1.0
2023-08-22 23:41:34.200000+00:00,0.0
2023-08-25 14:17:03.600000+00:00,1.0
2023-08-25 14:58:39.700000+00:00,0.0
2023-08-25 22:42:37.500000+00:00,1.0
2023-08-26 01:21:47.100000+00:00,0.0
2023-08-28 03:49:50.500000+00:00,1.0
2023-08-28 04:10:35.900000+00:00,0.0
2023-08-30 14:35:14.100000+00:00,1.0
2023-08-30 14:35:21.300000+00:00,0.0
2023-08-30 15:36:49+00:00,1.0
2023-08-30 15:36:51.100000+00:00,0.0
2023-08-30 15:36:54+00:00,1.0
2023-08-30 18:08:29.500000+00:00,0.0
2023-08-30 18:21:47.200000+00:00,1.0
2023-08-30 20:04:54.600000+00:00,0.0
2023-09-13 16:02:32.400000+00:00,1.0
2023-09-13 16:04:50.300000+00:00,0.0
2023-09-19 23:34:33.200000+00:00,1.0
2023-09-20 15:20:15.900000+00:00,0.0
2023-09-26 16:49:40.100000+00:00,1.0
2023-09-27 19:52:44+00:00,0.0
2023-09-28 17:10:37.900000+00:00,1.0
2023-09-28 18:46:07.900000+00:00,0.0
2023-10-02 16:13:01.400000+00:00,1.0
2023-10-02 19:49:25.300000+00:00,0.0
2023-10-19 20:40:08.500000+00:00,1.0
2023-10-19 21:13:25.200000+00:00,0.0
2023-10-27 14:53:49.800000+00:00,1.0
2023-10-28 17:00:49.600000+00:00,0.0
2023-11-04 04:12:59.900000+00:00,1.0
2023-11-04 17:45:20.600000+00:00,0.0
2023-12-02 19:45:58.700000+00:00,1.0
2023-12-08 17:29:24.700000+00:00,0.0
2023-12-30 04:39:14.900000+00:00,1.0
2023-12-31 18:04:28.200000+00:00,0.0
