_time,_value
2023-02-07 00:31:52.100000+00:00,1.0
2023-02-07 02:27:36.900000+00:00,0.0
2023-02-07 06:51:40+00:00,1.0
2023-02-07 06:51:41+00:00,0.0
2023-02-07 11:19:18.600000+00:00,1.0
2023-02-07 14:34:16.300000+00:00,0.0
2023-02-07 17:22:06.200000+00:00,1.0
2023-02-07 20:07:14.300000+00:00,0.0
2023-02-07 22:19:25.700000+00:00,1.0
2023-02-08 01:43:56+00:00,0.0
2023-02-08 08:11:59.590000+00:00,1.0
2023-02-08 12:18:03.400000+00:00,0.0
2023-02-08 15:08:02.900000+00:00,1.0
2023-02-08 18:51:19.800000+00:00,0.0
2023-02-08 22:10:01.400000+00:00,1.0
2023-02-09 01:44:05.400000+00:00,0.0
2023-02-09 14:39:44.300000+00:00,1.0
2023-02-09 17:03:04.100000+00:00,0.0
2023-02-09 21:47:00.600000+00:00,1.0
2023-02-10 00:56:28.400000+00:00,0.0
2023-02-10 17:36:58.500000+00:00,1.0
2023-02-10 20:09:07.500000+00:00,0.0
2023-02-14 01:17:25.100000+00:00,1.0
2023-02-14 02:00:57.200000+00:00,0.0
2023-02-15 00:18:36.500000+00:00,1.0
2023-02-15 02:42:50.700000+00:00,0.0
2023-02-15 17:47:19.100000+00:00,1.0
2023-02-15 20:47:23+00:00,0.0
2023-02-16 00:31:53.800000+00:00,1.0
2023-02-16 03:43:58.100000+00:00,0.0
2023-02-16 15:18:49.400000+00:00,1.0
2023-02-16 19:04:58.400000+00:00,0.0
2023-02-16 23:11:55.100000+00:00,1.0
2023-02-17 02:28:31.500000+00:00,0.0
2023-02-17 22:20:33.700000+00:00,1.0
2023-02-18 01:20:35.300000+00:00,0.0
2023-02-18 08:29:18.400000+00:00,1.0
2023-02-18 12:19:24.600000+00:00,0.0
2023-02-18 18:12:18.200000+00:00,1.0
2023-02-18 20:41:33.800000+00:00,0.0
2023-02-20 03:16:52.700000+00:00,1.0
2023-02-20 05:35:51.100000+00:00,0.0
2023-02-20 11:32:28.200000+00:00,1.0
2023-02-20 14:13:41.300000+00:00,0.0
2023-02-20 22:25:37.300000+00:00,1.0
2023-02-21 01:55:50.400000+00:00,0.0
2023-02-21 06:16:19.800000+00:00,1.0
2023-02-21 07:28:42.300000+00:00,0.0
2023-02-21 14:17:06.400000+00:00,1.0
2023-02-21 17:06:50.200000+00:00,0.0
2023-02-22 01:24:43.200000+00:00,1.0
2023-02-22 03:46:34.900000+00:00,0.0
2023-02-22 11:59:33.600000+00:00,1.0
2023-02-22 14:29:16.400000+00:00,0.0
2023-02-22 17:18:33.400000+00:00,1.0
2023-02-22 19:48:45.600000+00:00,0.0
2023-02-22 22:00:14.100000+00:00,1.0
2023-02-23 00:22:10.500000+00:00,0.0
2023-02-23 13:19:34.400000+00:00,1.0
2023-02-23 16:06:15.400000+00:00,0.0
2023-02-23 19:20:57.400000+00:00,1.0
2023-02-23 22:06:09.200000+00:00,0.0
2023-02-24 00:01:14+00:00,1.0
2023-02-24 03:31:32.400000+00:00,0.0
2023-02-24 14:34:00.500000+00:00,1.0
2023-02-24 16:08:25.600000+00:00,0.0
2023-02-24 23:37:37.400000+00:00,1.0
2023-02-25 02:00:06.800000+00:00,0.0
2023-02-25 06:18:09.400000+00:00,1.0
2023-02-25 10:07:51.300000+00:00,0.0
2023-02-25 12:12:45.700000+00:00,1.0
2023-02-25 15:58:03.100000+00:00,0.0
2023-02-25 17:31:44.800000+00:00,1.0
2023-02-25 21:24:06.400000+00:00,0.0
2023-02-25 22:40:19.200000+00:00,1.0
2023-02-25 23:42:56.200000+00:00,0.0
2023-02-26 11:36:06+00:00,1.0
2023-02-26 15:26:14+00:00,0.0
2023-02-27 15:52:44.800000+00:00,1.0
2023-02-27 21:54:20.600000+00:00,0.0
2023-02-28 12:58:34+00:00,1.0
2023-02-28 15:40:34.700000+00:00,0.0
2023-02-28 19:16:24.100000+00:00,1.0
2023-02-28 21:51:43.400000+00:00,0.0
2023-03-01 01:20:26.500000+00:00,1.0
2023-03-01 03:46:12.600000+00:00,0.0
2023-03-01 11:19:55.200000+00:00,1.0
2023-03-01 14:59:12.900000+00:00,0.0
2023-03-01 19:18:13.500000+00:00,1.0
2023-03-01 23:51:15.200000+00:00,0.0
2023-03-02 10:18:27.400000+00:00,1.0
2023-03-02 14:33:09.400000+00:00,0.0
2023-03-02 20:08:26.900000+00:00,1.0
2023-03-02 22:21:11.300000+00:00,0.0
2023-03-03 09:50:07.400000+00:00,1.0
2023-03-03 13:42:06.500000+00:00,0.0
2023-03-04 00:56:11.500000+00:00,1.0
2023-03-04 02:51:39.300000+00:00,0.0
2023-03-04 08:49:56+00:00,1.0
2023-03-04 12:19:09.900000+00:00,0.0
2023-03-07 21:30:07.200000+00:00,1.0
2023-03-08 00:50:00.600000+00:00,0.0
2023-03-08 21:23:31.700000+00:00,1.0
2023-03-09 00:39:36+00:00,0.0
2023-03-09 13:19:20.900000+00:00,1.0
2023-03-09 15:24:28.300000+00:00,0.0
2023-03-09 19:46:48.100000+00:00,1.0
2023-03-09 23:15:55.500000+00:00,0.0
2023-03-10 09:01:48.100000+00:00,1.0
2023-03-10 12:10:18.700000+00:00,0.0
2023-03-10 18:17:32.100000+00:00,1.0
2023-03-10 20:28:57.300000+00:00,0.0
2023-03-11 09:33:22.400000+00:00,1.0
2023-03-11 13:14:14.600000+00:00,0.0
2023-03-12 00:11:39.100000+00:00,1.0
2023-03-12 05:07:38.700000+00:00,0.0
2023-03-14 23:58:06.900000+00:00,1.0
2023-03-15 01:05:06.400000+00:00,0.0
2023-03-15 12:04:42.800000+00:00,1.0
2023-03-15 14:39:15.100000+00:00,0.0
2023-03-16 08:03:47.900000+00:00,1.0
2023-03-16 10:06:17.700000+00:00,0.0
2023-03-16 22:17:59.400000+00:00,1.0
2023-03-17 02:38:38.300000+00:00,0.0
2023-03-17 09:42:10.600000+00:00,1.0
2023-03-17 12:26:22.800000+00:00,0.0
2023-03-18 06:04:07+00:00,1.0
2023-03-18 08:34:03.700000+00:00,0.0
2023-03-18 12:37:50.200000+00:00,1.0
2023-03-18 15:59:56.400000+00:00,0.0
2023-03-18 23:29:12.300000+00:00,1.0
2023-03-19 03:21:21.100000+00:00,0.0
2023-03-19 09:09:47.900000+00:00,1.0
2023-03-19 11:51:24.500000+00:00,0.0
2023-03-24 14:35:02.100000+00:00,1.0
2023-03-24 16:07:30+00:00,0.0
2023-03-25 00:34:11.200000+00:00,1.0
2023-03-25 01:55:17.100000+00:00,0.0
2023-03-26 12:12:40.300000+00:00,1.0
2023-03-26 16:42:57.200000+00:00,0.0
2023-03-28 20:56:47.900000+00:00,1.0
2023-03-28 23:23:37.600000+00:00,0.0
2023-03-29 01:32:10.800000+00:00,1.0
2023-03-29 02:54:02.600000+00:00,0.0
2023-03-29 08:09:26.600000+00:00,1.0
2023-03-29 10:46:55+00:00,0.0
2023-03-29 16:20:08+00:00,1.0
2023-03-29 18:37:38.800000+00:00,0.0
2023-03-30 00:20:58.300000+00:00,1.0
2023-03-30 01:02:50.400000+00:00,0.0
2023-03-31 01:44:01.800000+00:00,1.0
2023-03-31 03:38:27.600000+00:00,0.0
2023-03-31 19:26:13.900000+00:00,1.0
2023-03-31 22:01:04.300000+00:00,0.0
2023-04-01 15:06:16+00:00,1.0
2023-04-01 16:57:20.100000+00:00,0.0
2023-04-04 00:14:58.500000+00:00,1.0
2023-04-04 02:43:18.500000+00:00,0.0
2023-04-04 19:27:03.400000+00:00,1.0
2023-04-04 22:32:32.200000+00:00,0.0
2023-04-05 09:36:33.500000+00:00,1.0
2023-04-05 13:43:45.700000+00:00,0.0
2023-04-05 21:39:37.200000+00:00,1.0
2023-04-06 01:16:56.400000+00:00,0.0
2023-04-07 06:10:29.900000+00:00,1.0
2023-04-07 08:00:02.300000+00:00,0.0
2023-04-08 00:22:51+00:00,1.0
2023-04-08 02:28:44.600000+00:00,0.0
2023-04-08 10:09:38.800000+00:00,1.0
2023-04-08 11:38:20.600000+00:00,0.0
2023-07-23 13:06:59.600000+00:00,1.0
2023-07-25 20:49:00.500000+00:00,0.0
2023-07-25 20:54:00.400000+00:00,1.0
2023-08-17 15:06:13.200000+00:00,0.0
2023-08-17 15:08:03.400000+00:00,1.0
2023-08-17 15:16:23.300000+00:00,0.0
2023-10-19 22:53:36.800000+00:00,1.0
2023-10-20 00:29:08+00:00,0.0
2023-10-26 15:39:05.400000+00:00,1.0
2023-10-26 18:42:14.600000+00:00,0.0
2023-10-26 21:44:58.500000+00:00,1.0
2023-10-26 23:48:52.400000+00:00,0.0
2023-10-27 12:17:39.400000+00:00,1.0
2023-10-27 16:38:42.700000+00:00,0.0
2023-10-28 15:34:13+00:00,1.0
2023-10-28 19:20:14.100000+00:00,0.0
2023-10-28 20:42:57.900000+00:00,1.0
2023-10-28 22:04:13.800000+00:00,0.0
2023-10-29 22:01:02.800000+00:00,1.0
2023-10-29 23:41:33.200000+00:00,0.0
2023-10-30 16:09:13.800000+00:00,1.0
2023-10-30 19:06:15.900000+00:00,0.0
2023-10-30 20:26:30.100000+00:00,1.0
2023-10-31 00:26:31.600000+00:00,0.0
2023-10-31 17:08:52.400000+00:00,1.0
2023-10-31 23:06:00.400000+00:00,0.0
2023-11-01 00:26:49.100000+00:00,1.0
2023-11-01 00:49:45.400000+00:00,0.0
2023-11-01 12:02:23.400000+00:00,1.0
2023-11-01 14:33:32.800000+00:00,0.0
2023-11-01 17:31:07.100000+00:00,1.0
2023-11-01 18:36:44.400000+00:00,0.0
2023-11-06 15:20:06.400000+00:00,1.0
2023-11-06 20:09:04+00:00,0.0
2023-11-07 00:17:08+00:00,1.0
2023-11-07 01:41:47.900000+00:00,0.0
2023-11-07 22:39:49.400000+00:00,1.0
2023-11-07 22:45:20+00:00,0.0
2023-11-07 23:48:08+00:00,1.0
2023-11-08 01:55:11.700000+00:00,0.0
2023-11-08 15:46:46+00:00,1.0
2023-11-08 17:50:38+00:00,0.0
2023-11-08 19:12:38.300000+00:00,1.0
2023-11-08 22:03:19.700000+00:00,0.0
2023-11-08 23:46:50.300000+00:00,1.0
2023-11-09 01:44:49.200000+00:00,0.0
2023-11-09 20:08:06.500000+00:00,1.0
2023-11-09 21:51:23.400000+00:00,0.0
2023-11-12 22:36:00.500000+00:00,1.0
2023-11-13 00:44:37.500000+00:00,0.0
2023-11-13 04:05:08+00:00,1.0
2023-11-13 10:53:45.600000+00:00,0.0
2023-11-13 14:59:31.500000+00:00,1.0
2023-11-14 01:54:26.900000+00:00,0.0
2023-11-15 02:35:43.700000+00:00,1.0
2023-11-15 03:43:21+00:00,0.0
2023-11-15 03:44:21.200000+00:00,1.0
2023-11-15 04:10:36+00:00,0.0
2023-11-15 04:11:36.100000+00:00,1.0
2023-11-15 06:59:16.600000+00:00,0.0
2023-11-15 21:45:07.900000+00:00,1.0
2023-11-15 22:06:23.300000+00:00,0.0
2023-11-15 22:07:23.300000+00:00,1.0
2023-11-16 00:37:37.100000+00:00,0.0
2023-11-18 17:48:12.800000+00:00,1.0
2023-11-18 19:54:24.400000+00:00,0.0
2023-11-19 16:07:26.400000+00:00,1.0
2023-11-19 18:25:12.400000+00:00,0.0
2023-11-19 22:27:35.300000+00:00,1.0
2023-11-19 23:05:22.100000+00:00,0.0
2023-11-20 03:56:08.500000+00:00,1.0
2023-11-20 04:00:05.700000+00:00,0.0
2023-11-20 04:01:05.800000+00:00,1.0
2023-11-20 06:15:10.300000+00:00,0.0
2023-11-21 01:45:51.200000+00:00,1.0
2023-11-21 02:14:20.300000+00:00,0.0
2023-11-21 03:07:23.600000+00:00,1.0
2023-11-21 06:39:51+00:00,0.0
2023-11-21 07:38:10.100000+00:00,1.0
2023-11-21 18:12:19.200000+00:00,0.0
2023-11-21 19:54:44.900000+00:00,1.0
2023-11-22 01:47:25.500000+00:00,0.0
2023-11-23 02:19:21.100000+00:00,1.0
2023-11-23 02:23:16.900000+00:00,0.0
2023-11-23 02:24:17.200000+00:00,1.0
2023-11-23 06:02:34.300000+00:00,0.0
2023-11-23 14:54:18.300000+00:00,1.0
2023-11-23 19:46:53.400000+00:00,0.0
2023-11-25 10:37:21.100000+00:00,1.0
2023-11-25 20:22:02.400000+00:00,0.0
2023-11-26 21:25:12+00:00,1.0
2023-11-27 07:48:32.800000+00:00,0.0
2023-11-27 20:34:02.200000+00:00,1.0
2023-11-28 00:21:55+00:00,0.0
2023-11-28 03:47:13.600000+00:00,1.0
2023-11-29 02:26:55.800000+00:00,0.0
2023-11-29 12:20:24.200000+00:00,1.0
2023-11-29 21:37:32.200000+00:00,0.0
2023-11-30 06:30:54.100000+00:00,1.0
2023-11-30 10:34:33.500000+00:00,0.0
2023-11-30 12:55:09.500000+00:00,1.0
2023-11-30 22:41:47.700000+00:00,0.0
2023-12-01 13:43:13+00:00,1.0
2023-12-01 19:39:33.100000+00:00,0.0
2023-12-02 05:17:44.900000+00:00,1.0
2023-12-02 06:07:07.900000+00:00,0.0
2023-12-02 13:29:29.900000+00:00,1.0
2023-12-02 21:57:02.700000+00:00,0.0
2023-12-03 16:10:24.500000+00:00,1.0
2023-12-03 21:02:55+00:00,0.0
2023-12-03 23:29:50.800000+00:00,1.0
2023-12-04 02:24:04.500000+00:00,0.0
2023-12-04 10:24:38.800000+00:00,1.0
2023-12-04 14:28:58.300000+00:00,0.0
2023-12-04 17:18:41.600000+00:00,1.0
2023-12-04 21:43:22+00:00,0.0
2023-12-05 19:07:08.300000+00:00,1.0
2023-12-05 22:54:45.800000+00:00,0.0
2023-12-06 14:36:59.700000+00:00,1.0
2023-12-06 19:28:38.900000+00:00,0.0
2023-12-06 22:56:03.100000+00:00,1.0
2023-12-07 01:45:20.200000+00:00,0.0
2023-12-08 12:51:11.100000+00:00,1.0
2023-12-08 15:48:43.600000+00:00,0.0
2023-12-08 17:05:55.800000+00:00,1.0
2023-12-08 18:04:05+00:00,0.0
2023-12-09 17:46:47.500000+00:00,1.0
2023-12-09 17:49:34.300000+00:00,0.0
2023-12-10 10:33:43.400000+00:00,1.0
2023-12-10 14:49:57.100000+00:00,0.0
2023-12-10 15:52:13.400000+00:00,1.0
2023-12-10 20:27:04.900000+00:00,0.0
2023-12-11 00:09:05.400000+00:00,1.0
2023-12-11 01:40:38.500000+00:00,0.0
2023-12-11 12:50:06.500000+00:00,1.0
2023-12-11 15:05:10.400000+00:00,0.0
2023-12-11 18:53:43.100000+00:00,1.0
2023-12-11 20:16:04.300000+00:00,0.0
2023-12-12 12:03:43.200000+00:00,1.0
2023-12-12 15:15:11.900000+00:00,0.0
2023-12-12 16:21:17.200000+00:00,1.0
2023-12-12 18:38:47.200000+00:00,0.0
2023-12-12 20:21:24.100000+00:00,1.0
2023-12-13 02:38:28.100000+00:00,0.0
2023-12-13 11:02:35.900000+00:00,1.0
2023-12-13 15:40:56.100000+00:00,0.0
2023-12-13 16:37:59.800000+00:00,1.0
2023-12-13 17:39:59.400000+00:00,0.0
2023-12-13 19:44:35.600000+00:00,1.0
2023-12-13 21:09:29.900000+00:00,0.0
2023-12-14 17:15:48.600000+00:00,1.0
2023-12-14 20:44:24.200000+00:00,0.0
2023-12-16 14:38:26.700000+00:00,1.0
2023-12-16 15:38:25.700000+00:00,0.0
2023-12-16 17:21:42+00:00,1.0
2023-12-16 20:24:18.900000+00:00,0.0
2023-12-17 13:33:13.400000+00:00,1.0
2023-12-17 14:54:43.600000+00:00,0.0
2023-12-17 16:53:44.200000+00:00,1.0
2023-12-18 00:17:23.900000+00:00,0.0
2023-12-18 01:27:05+00:00,1.0
2023-12-18 03:06:37.800000+00:00,0.0
2023-12-18 14:07:03.500000+00:00,1.0
2023-12-18 16:42:50.700000+00:00,0.0
2023-12-18 20:00:12.300000+00:00,1.0
2023-12-19 00:17:47.900000+00:00,0.0
2023-12-19 14:34:23.900000+00:00,1.0
2023-12-19 16:37:13.900000+00:00,0.0
2023-12-19 18:00:01.200000+00:00,1.0
2023-12-19 21:05:40+00:00,0.0
2023-12-19 22:47:06.100000+00:00,1.0
2023-12-20 02:00:32.300000+00:00,0.0
2023-12-20 19:06:05.200000+00:00,1.0
2023-12-20 19:21:01.300000+00:00,0.0
2023-12-20 19:43:02.500000+00:00,1.0
2023-12-20 19:57:05.900000+00:00,0.0
2023-12-20 20:20:27.800000+00:00,1.0
2023-12-20 20:31:39.700000+00:00,0.0
2023-12-20 20:52:48.100000+00:00,1.0
2023-12-20 21:04:06.100000+00:00,0.0
2023-12-20 22:00:14.800000+00:00,1.0
2023-12-21 01:36:08.500000+00:00,0.0
2023-12-28 19:43:35.200000+00:00,1.0
2023-12-28 19:45:42.200000+00:00,0.0
2023-12-28 19:46:42.400000+00:00,1.0
2023-12-28 19:48:56.100000+00:00,0.0
2023-12-28 19:50:08.800000+00:00,1.0
2023-12-28 19:56:20.700000+00:00,0.0
2023-12-28 19:57:20.900000+00:00,1.0
2023-12-28 21:34:49.900000+00:00,0.0
2023-12-28 22:09:15.700000+00:00,1.0
2023-12-28 22:50:13.200000+00:00,0.0
