_time,_value
2023-09-10 21:15:20.600000+00:00,1.0
2023-09-10 21:27:09.400000+00:00,0.0
2023-09-13 16:02:53.200000+00:00,1.0
2023-09-13 16:05:00.300000+00:00,0.0
2023-09-13 16:15:28.100000+00:00,1.0
2023-09-13 17:28:23.400000+00:00,0.0
2023-09-13 17:59:24.900000+00:00,1.0
2023-09-13 18:23:26+00:00,0.0
2023-09-13 18:35:21.500000+00:00,1.0
2023-09-13 18:47:20.100000+00:00,0.0
2023-09-13 19:53:37+00:00,1.0
2023-09-13 20:09:13+00:00,0.0
2023-09-13 20:10:17.200000+00:00,1.0
2023-09-13 20:34:03.700000+00:00,0.0
2023-09-13 20:38:43.900000+00:00,1.0
2023-09-13 21:06:28.400000+00:00,0.0
2023-09-13 21:07:52.900000+00:00,1.0
2023-09-13 22:08:38+00:00,0.0
2023-09-14 15:50:28.400000+00:00,1.0
2023-09-14 17:07:40+00:00,0.0
2023-09-15 15:37:27.100000+00:00,1.0
2023-09-15 17:28:08.200000+00:00,0.0
2023-09-15 17:53:34.500000+00:00,1.0
2023-09-15 18:38:44.300000+00:00,0.0
