_time,_value
2023-01-07 23:39:37.500000+00:00,1.0
2023-01-07 23:39:40.600000+00:00,0.0
2023-01-07 23:39:43.400000+00:00,1.0
2023-01-07 23:43:16.400000+00:00,0.0
2023-01-08 01:26:49.700000+00:00,1.0
2023-01-08 01:27:02.900000+00:00,0.0
2023-01-08 17:20:07.400000+00:00,1.0
2023-01-08 17:47:20.600000+00:00,0.0
2023-01-08 18:48:51.400000+00:00,1.0
2023-01-08 18:48:52.100000+00:00,0.0
2023-01-09 03:04:35.900000+00:00,1.0
2023-01-09 03:05:55.300000+00:00,0.0
2023-01-10 15:33:05+00:00,1.0
2023-01-10 15:33:19+00:00,0.0
2023-01-10 17:03:13.500000+00:00,1.0
2023-01-10 17:07:12.700000+00:00,0.0
2023-01-11 03:59:46.800000+00:00,1.0
2023-01-11 03:59:57.100000+00:00,0.0
2023-01-11 18:01:17.900000+00:00,1.0
2023-01-11 18:01:21.900000+00:00,0.0
2023-01-11 18:02:28.300000+00:00,1.0
2023-01-11 18:02:39.200000+00:00,0.0
2023-01-11 22:18:17.700000+00:00,1.0
2023-01-11 22:19:03.500000+00:00,0.0
2023-01-11 22:31:56+00:00,1.0
2023-01-11 22:33:37.700000+00:00,0.0
2023-01-11 22:53:26.400000+00:00,1.0
2023-01-11 22:54:10.200000+00:00,0.0
2023-01-11 23:03:21.100000+00:00,1.0
2023-01-11 23:04:35.400000+00:00,0.0
2023-01-12 22:12:38.800000+00:00,1.0
2023-01-12 22:16:01.500000+00:00,0.0
2023-01-12 22:16:03.600000+00:00,1.0
2023-01-12 23:33:21.700000+00:00,0.0
2023-01-12 23:33:23.500000+00:00,1.0
2023-01-12 23:34:18.800000+00:00,0.0
2023-01-12 23:34:35.700000+00:00,1.0
2023-01-12 23:34:50+00:00,0.0
2023-01-13 00:13:57.700000+00:00,1.0
2023-01-13 00:18:45.600000+00:00,0.0
2023-01-14 00:03:10.300000+00:00,1.0
2023-01-14 00:06:07.300000+00:00,0.0
2023-01-14 02:32:01.600000+00:00,1.0
2023-01-14 14:12:01.400000+00:00,0.0
2023-01-14 18:41:13.900000+00:00,1.0
2023-01-14 18:42:04.600000+00:00,0.0
2023-01-14 19:18:28.400000+00:00,1.0
2023-01-14 19:20:53.200000+00:00,0.0
2023-01-14 19:20:58.300000+00:00,1.0
2023-01-14 19:24:49.400000+00:00,0.0
2023-01-14 19:30:12.200000+00:00,1.0
2023-01-14 19:45:05.200000+00:00,0.0
2023-01-14 20:04:53.900000+00:00,1.0
2023-01-14 20:45:37.300000+00:00,0.0
2023-01-14 21:32:13.400000+00:00,1.0
2023-01-14 21:33:08.300000+00:00,0.0
2023-01-14 21:46:10.100000+00:00,1.0
2023-01-14 21:53:14.600000+00:00,0.0
2023-01-15 03:56:39+00:00,1.0
2023-01-15 03:57:15.400000+00:00,0.0
2023-01-15 03:57:28.800000+00:00,1.0
2023-01-15 03:57:39.100000+00:00,0.0
2023-01-15 18:34:16.100000+00:00,1.0
2023-01-15 19:57:49.800000+00:00,0.0
2023-01-15 20:25:05.200000+00:00,1.0
2023-01-15 20:33:04.600000+00:00,0.0
2023-01-15 21:28:07.600000+00:00,1.0
2023-01-15 21:28:10.700000+00:00,0.0
2023-01-15 22:43:34.500000+00:00,1.0
2023-01-15 23:06:03.500000+00:00,0.0
2023-01-15 23:52:48.400000+00:00,1.0
2023-01-16 03:25:44.100000+00:00,0.0
2023-01-16 16:46:42.600000+00:00,1.0
2023-01-16 17:06:05+00:00,0.0
2023-01-16 17:17:12+00:00,1.0
2023-01-16 20:23:26.800000+00:00,0.0
2023-01-16 20:23:32.100000+00:00,1.0
2023-01-16 20:23:52.400000+00:00,0.0
2023-01-16 20:23:53.500000+00:00,1.0
2023-01-16 20:37:25.100000+00:00,0.0
2023-01-16 22:51:08.400000+00:00,1.0
2023-01-16 22:51:26.400000+00:00,0.0
2023-01-16 22:54:31.800000+00:00,1.0
2023-01-16 22:54:38.100000+00:00,0.0
2023-01-17 00:17:59.800000+00:00,1.0
2023-01-17 00:20:54.900000+00:00,0.0
2023-01-17 00:40:06.500000+00:00,1.0
2023-01-17 00:41:47.300000+00:00,0.0
2023-01-17 00:47:18.100000+00:00,1.0
2023-01-17 00:49:23.400000+00:00,0.0
2023-01-17 01:05:48.900000+00:00,1.0
2023-01-17 01:06:08.300000+00:00,0.0
2023-01-17 03:18:59.700000+00:00,1.0
2023-01-17 03:19:08.900000+00:00,0.0
2023-01-17 17:27:31.900000+00:00,1.0
2023-01-17 17:27:55.300000+00:00,0.0
2023-01-18 00:19:44.600000+00:00,1.0
2023-01-18 00:27:49.200000+00:00,0.0
2023-01-18 00:33:13.200000+00:00,1.0
2023-01-18 00:33:16+00:00,0.0
2023-01-19 01:53:05.100000+00:00,1.0
2023-01-19 01:57:37.100000+00:00,0.0
2023-01-19 02:00:59.600000+00:00,1.0
2023-01-19 02:04:27.500000+00:00,0.0
2023-01-19 02:05:11.100000+00:00,1.0
2023-01-19 02:38:29.800000+00:00,0.0
2023-01-19 02:47:42.500000+00:00,1.0
2023-01-19 02:49:50+00:00,0.0
2023-01-19 03:47:02.500000+00:00,1.0
2023-01-19 03:47:09.600000+00:00,0.0
2023-01-19 03:47:38.400000+00:00,1.0
2023-01-19 03:52:42.700000+00:00,0.0
2023-01-19 05:16:27.100000+00:00,1.0
2023-01-19 05:16:35.300000+00:00,0.0
2023-01-19 21:52:04.300000+00:00,1.0
2023-01-19 23:50:14.600000+00:00,0.0
2023-01-20 01:00:25.100000+00:00,1.0
2023-01-20 01:13:27.200000+00:00,0.0
2023-01-20 01:13:33.100000+00:00,1.0
2023-01-20 01:13:34.200000+00:00,0.0
2023-01-20 17:18:21+00:00,1.0
2023-01-20 17:19:05+00:00,0.0
2023-01-20 17:36:39.600000+00:00,1.0
2023-01-20 17:36:59+00:00,0.0
2023-01-20 18:04:54+00:00,1.0
2023-01-20 20:34:43.600000+00:00,0.0
2023-01-20 20:34:46.900000+00:00,1.0
2023-01-20 20:44:29.200000+00:00,0.0
2023-01-20 21:33:55.900000+00:00,1.0
2023-01-20 21:34:03.900000+00:00,0.0
2023-01-21 01:01:03.400000+00:00,1.0
2023-01-21 01:35:29.200000+00:00,0.0
2023-01-22 18:50:04.400000+00:00,1.0
2023-01-22 19:47:19.900000+00:00,0.0
2023-01-22 20:14:27.300000+00:00,1.0
2023-01-22 20:14:40.600000+00:00,0.0
2023-01-22 20:16:12.200000+00:00,1.0
2023-01-22 20:28:56.800000+00:00,0.0
2023-01-22 21:35:14+00:00,1.0
2023-01-22 22:14:50.200000+00:00,0.0
2023-01-23 17:40:48+00:00,1.0
2023-01-23 17:41:05.400000+00:00,0.0
2023-01-23 19:56:08.200000+00:00,1.0
2023-01-23 19:57:47.200000+00:00,0.0
2023-01-23 20:56:59.900000+00:00,1.0
2023-01-23 20:59:51.800000+00:00,0.0
2023-01-24 03:14:41.700000+00:00,1.0
2023-01-24 03:14:44.800000+00:00,0.0
2023-01-24 15:56:50+00:00,1.0
2023-01-24 15:58:07+00:00,0.0
2023-01-24 16:40:26.700000+00:00,1.0
2023-01-24 16:40:34.800000+00:00,0.0
2023-01-24 17:52:12.100000+00:00,1.0
2023-01-24 17:52:21.200000+00:00,0.0
2023-01-24 20:15:02.500000+00:00,1.0
2023-01-24 20:15:04.500000+00:00,0.0
2023-01-25 00:22:51+00:00,1.0
2023-01-25 00:50:21.500000+00:00,0.0
2023-01-26 18:38:45.800000+00:00,1.0
2023-01-26 18:40:08.600000+00:00,0.0
2023-01-27 18:00:01.600000+00:00,1.0
2023-01-27 18:01:10.800000+00:00,0.0
2023-01-27 18:16:31+00:00,1.0
2023-01-27 18:19:31.500000+00:00,0.0
2023-01-28 00:46:00.300000+00:00,1.0
2023-01-28 00:46:35.100000+00:00,0.0
2023-01-28 16:52:02+00:00,1.0
2023-01-28 16:53:23.600000+00:00,0.0
2023-01-29 00:27:54.600000+00:00,1.0
2023-01-29 00:28:00.600000+00:00,0.0
2023-01-29 19:38:21.700000+00:00,1.0
2023-01-29 19:42:41+00:00,0.0
2023-01-29 21:28:50.600000+00:00,1.0
2023-01-29 23:47:29.400000+00:00,0.0
2023-01-29 23:47:30.200000+00:00,1.0
2023-01-29 23:52:22.500000+00:00,0.0
2023-01-30 02:05:19.400000+00:00,1.0
2023-01-30 02:20:47.200000+00:00,0.0
2023-01-30 18:23:39.900000+00:00,1.0
2023-01-30 18:23:54.400000+00:00,0.0
2023-01-30 19:37:42.400000+00:00,1.0
2023-01-30 19:37:49.500000+00:00,0.0
2023-01-30 23:43:09.400000+00:00,1.0
2023-01-30 23:43:13.700000+00:00,0.0
2023-01-31 16:02:33.800000+00:00,1.0
2023-01-31 16:09:10.500000+00:00,0.0
2023-02-01 17:51:23.400000+00:00,1.0
2023-02-01 17:51:31.600000+00:00,0.0
2023-02-01 20:04:36.500000+00:00,1.0
2023-02-01 20:04:40.600000+00:00,0.0
2023-02-02 01:46:05.700000+00:00,1.0
2023-02-02 03:42:45.900000+00:00,0.0
2023-02-02 17:21:42.300000+00:00,1.0
2023-02-02 17:21:51.600000+00:00,0.0
2023-02-03 01:10:20.500000+00:00,1.0
2023-02-03 01:10:39.100000+00:00,0.0
2023-02-03 20:14:29+00:00,1.0
2023-02-03 20:17:16+00:00,0.0
2023-02-04 00:33:24+00:00,1.0
2023-02-04 00:33:54.500000+00:00,0.0
2023-02-04 22:38:38.800000+00:00,1.0
2023-02-04 22:38:47+00:00,0.0
2023-02-07 22:52:27.100000+00:00,1.0
2023-02-07 22:52:55.700000+00:00,0.0
2023-02-08 18:46:47.200000+00:00,1.0
2023-02-08 18:47:14.700000+00:00,0.0
2023-02-08 19:24:53.900000+00:00,1.0
2023-02-08 19:24:58.200000+00:00,0.0
2023-02-09 01:19:29.400000+00:00,1.0
2023-02-09 02:29:38.200000+00:00,0.0
2023-02-09 04:39:30.800000+00:00,1.0
2023-02-09 04:48:07.200000+00:00,0.0
2023-02-09 17:40:50.700000+00:00,1.0
2023-02-09 17:41:08+00:00,0.0
2023-02-10 00:27:56.100000+00:00,1.0
2023-02-10 00:28:13.300000+00:00,0.0
2023-02-10 00:48:05.500000+00:00,1.0
2023-02-10 00:49:31.800000+00:00,0.0
2023-02-10 00:49:44+00:00,1.0
2023-02-10 02:51:53+00:00,0.0
2023-02-10 17:49:05.500000+00:00,1.0
2023-02-10 17:49:24.900000+00:00,0.0
2023-02-10 23:42:25.600000+00:00,1.0
2023-02-10 23:43:30.400000+00:00,0.0
2023-02-11 23:45:02.300000+00:00,1.0
2023-02-12 00:37:12.800000+00:00,0.0
2023-02-12 00:45:54+00:00,1.0
2023-02-12 00:46:07.400000+00:00,0.0
2023-02-12 01:08:51.200000+00:00,1.0
2023-02-12 02:00:15+00:00,0.0
2023-02-12 02:06:02.800000+00:00,1.0
2023-02-12 04:38:29.300000+00:00,0.0
2023-02-12 19:10:01.900000+00:00,1.0
2023-02-12 19:11:01+00:00,0.0
2023-02-12 22:23:35.200000+00:00,1.0
2023-02-12 22:23:56.100000+00:00,0.0
2023-02-12 22:36:01.100000+00:00,1.0
2023-02-12 22:36:40+00:00,0.0
2023-02-12 23:55:43+00:00,1.0
2023-02-12 23:58:20.700000+00:00,0.0
2023-02-13 02:18:24.500000+00:00,1.0
2023-02-13 02:27:05.700000+00:00,0.0
2023-02-13 05:16:26.200000+00:00,1.0
2023-02-13 05:16:38.600000+00:00,0.0
2023-02-13 18:16:02.400000+00:00,1.0
2023-02-13 18:18:42.400000+00:00,0.0
2023-02-14 00:59:51+00:00,1.0
2023-02-14 01:00:55+00:00,0.0
2023-02-14 01:02:58+00:00,1.0
2023-02-14 01:07:37.300000+00:00,0.0
2023-02-14 03:23:53.800000+00:00,1.0
2023-02-14 03:24:05+00:00,0.0
2023-02-14 03:27:32.800000+00:00,1.0
2023-02-14 03:27:43.600000+00:00,0.0
2023-02-14 04:57:02.500000+00:00,1.0
2023-02-14 04:57:13.400000+00:00,0.0
2023-02-14 05:00:22.100000+00:00,1.0
2023-02-14 05:41:09.400000+00:00,0.0
2023-02-14 16:13:41.500000+00:00,1.0
2023-02-14 16:18:00+00:00,0.0
2023-02-14 17:48:52.400000+00:00,1.0
2023-02-14 17:49:34.400000+00:00,0.0
2023-02-14 22:52:35.300000+00:00,1.0
2023-02-14 22:52:44.600000+00:00,0.0
2023-02-15 04:35:07.600000+00:00,1.0
2023-02-15 04:35:15+00:00,0.0
2023-02-15 17:25:26.700000+00:00,1.0
2023-02-15 17:27:04.500000+00:00,0.0
2023-02-15 17:27:07.700000+00:00,1.0
2023-02-15 19:14:30.200000+00:00,0.0
2023-02-16 17:43:02.900000+00:00,1.0
2023-02-16 17:43:15.100000+00:00,0.0
2023-02-16 22:12:08.500000+00:00,1.0
2023-02-16 22:14:02.900000+00:00,0.0
2023-02-16 22:14:33.300000+00:00,1.0
2023-02-16 22:14:51.600000+00:00,0.0
2023-02-16 22:38:15.300000+00:00,1.0
2023-02-16 23:41:00.300000+00:00,0.0
2023-02-17 04:24:30.900000+00:00,1.0
2023-02-17 04:24:49.400000+00:00,0.0
2023-02-17 21:07:53.900000+00:00,1.0
2023-02-17 21:18:54.400000+00:00,0.0
2023-02-18 19:09:05.800000+00:00,1.0
2023-02-18 19:10:59.900000+00:00,0.0
2023-02-18 20:34:24.400000+00:00,1.0
2023-02-18 22:42:58.600000+00:00,0.0
2023-02-19 01:07:40.600000+00:00,1.0
2023-02-19 06:30:00.300000+00:00,0.0
2023-02-22 17:50:24+00:00,1.0
2023-02-22 17:50:50.300000+00:00,0.0
2023-02-22 18:07:22.600000+00:00,1.0
2023-02-22 19:25:54.500000+00:00,0.0
2023-02-22 21:41:07+00:00,1.0
2023-02-22 21:41:38.600000+00:00,0.0
2023-02-23 00:40:50+00:00,1.0
2023-02-23 00:46:59.900000+00:00,0.0
2023-02-23 05:22:15.800000+00:00,1.0
2023-02-23 05:22:53.200000+00:00,0.0
2023-02-23 23:28:20.300000+00:00,1.0
2023-02-23 23:33:56+00:00,0.0
2023-02-24 01:54:13.900000+00:00,1.0
2023-02-24 02:07:10.200000+00:00,0.0
2023-02-24 02:44:58.600000+00:00,1.0
2023-02-24 02:55:42.800000+00:00,0.0
2023-02-24 03:04:31.200000+00:00,1.0
2023-02-24 21:02:04.300000+00:00,0.0
2023-02-24 23:00:41.600000+00:00,1.0
2023-02-24 23:00:45.700000+00:00,0.0
2023-02-24 23:03:44.800000+00:00,1.0
2023-02-24 23:03:51+00:00,0.0
2023-02-24 23:48:32.200000+00:00,1.0
2023-02-24 23:51:36.500000+00:00,0.0
2023-02-25 02:02:56.900000+00:00,1.0
2023-02-25 02:03:28.600000+00:00,0.0
2023-02-25 02:03:54.100000+00:00,1.0
2023-02-25 02:04:09.200000+00:00,0.0
2023-02-25 02:04:12.400000+00:00,1.0
2023-02-25 02:04:21.500000+00:00,0.0
2023-02-25 02:04:27.500000+00:00,1.0
2023-02-25 02:04:28.600000+00:00,0.0
2023-02-25 02:10:46.100000+00:00,1.0
2023-02-25 06:43:56.100000+00:00,0.0
2023-02-26 04:33:19.400000+00:00,1.0
2023-02-26 04:35:40.900000+00:00,0.0
2023-02-26 04:36:08.200000+00:00,1.0
2023-02-26 04:36:15.600000+00:00,0.0
2023-02-26 04:37:11.300000+00:00,1.0
2023-02-26 04:37:53+00:00,0.0
2023-02-26 04:39:34.900000+00:00,1.0
2023-02-26 04:41:08.800000+00:00,0.0
2023-02-26 04:43:27.300000+00:00,1.0
2023-02-26 04:44:10.700000+00:00,0.0
2023-02-26 04:44:19.200000+00:00,1.0
2023-02-26 04:44:31.400000+00:00,0.0
2023-02-26 04:46:25.400000+00:00,1.0
2023-02-26 04:46:55.800000+00:00,0.0
2023-02-26 04:49:25.600000+00:00,1.0
2023-02-26 04:50:35.800000+00:00,0.0
2023-02-26 04:51:34.800000+00:00,1.0
2023-02-26 04:51:43.800000+00:00,0.0
2023-02-26 04:53:29.700000+00:00,1.0
2023-02-26 04:58:53.700000+00:00,0.0
2023-02-26 05:10:44+00:00,1.0
2023-02-26 05:11:14.700000+00:00,0.0
2023-02-26 07:28:16.500000+00:00,1.0
2023-02-26 07:28:36.200000+00:00,0.0
2023-02-26 18:13:55.400000+00:00,1.0
2023-02-26 18:29:30.800000+00:00,0.0
2023-02-27 17:41:02.600000+00:00,1.0
2023-02-27 17:47:39.300000+00:00,0.0
2023-02-27 22:14:27.900000+00:00,1.0
2023-02-27 22:14:43.300000+00:00,0.0
2023-03-01 19:23:50.700000+00:00,1.0
2023-03-01 19:24:10+00:00,0.0
2023-03-02 17:31:26.400000+00:00,1.0
2023-03-02 17:31:28.500000+00:00,0.0
2023-03-02 18:42:47.300000+00:00,1.0
2023-03-02 18:43:05.700000+00:00,0.0
2023-03-02 19:04:20+00:00,1.0
2023-03-02 19:04:51.800000+00:00,0.0
2023-03-02 20:49:48.400000+00:00,1.0
2023-03-02 20:49:56.500000+00:00,0.0
2023-03-02 21:15:44+00:00,1.0
2023-03-02 21:15:45.100000+00:00,0.0
2023-03-03 23:49:20.500000+00:00,1.0
2023-03-03 23:57:29.200000+00:00,0.0
2023-03-04 01:10:47.200000+00:00,1.0
2023-03-04 01:18:55.900000+00:00,0.0
2023-03-04 01:18:59.100000+00:00,1.0
2023-03-04 01:19:00.300000+00:00,0.0
2023-03-04 02:11:59.700000+00:00,1.0
2023-03-04 02:12:09.900000+00:00,0.0
2023-03-04 21:20:40.400000+00:00,1.0
2023-03-04 21:23:01.900000+00:00,0.0
2023-03-05 19:14:53.700000+00:00,1.0
2023-03-05 19:20:00.300000+00:00,0.0
2023-03-05 21:18:40.700000+00:00,1.0
2023-03-05 21:20:01.700000+00:00,0.0
2023-03-06 03:55:33.600000+00:00,1.0
2023-03-06 05:02:05.400000+00:00,0.0
2023-03-06 17:35:04+00:00,1.0
2023-03-06 17:38:05+00:00,0.0
2023-03-06 17:42:47.400000+00:00,1.0
2023-03-06 18:52:20+00:00,0.0
2023-03-08 02:19:51.100000+00:00,1.0
2023-03-08 02:22:19.500000+00:00,0.0
2023-03-08 02:29:00.600000+00:00,1.0
2023-03-08 02:29:40.500000+00:00,0.0
2023-03-08 02:31:03+00:00,1.0
2023-03-08 02:33:12.800000+00:00,0.0
2023-03-08 17:37:24.900000+00:00,1.0
2023-03-08 17:39:33.900000+00:00,0.0
2023-03-08 19:39:30.200000+00:00,1.0
2023-03-08 19:39:51.500000+00:00,0.0
2023-03-09 01:32:24.400000+00:00,1.0
2023-03-09 01:33:14.400000+00:00,0.0
2023-03-10 16:39:10.600000+00:00,1.0
2023-03-10 16:40:03.700000+00:00,0.0
2023-03-10 22:53:45.200000+00:00,1.0
2023-03-10 22:53:51.200000+00:00,0.0
2023-03-10 23:16:34.400000+00:00,1.0
2023-03-10 23:16:43.800000+00:00,0.0
2023-03-10 23:53:30.500000+00:00,1.0
2023-03-10 23:55:40.100000+00:00,0.0
2023-03-11 16:07:05.300000+00:00,1.0
2023-03-11 16:07:08.400000+00:00,0.0
2023-03-12 16:48:44.700000+00:00,1.0
2023-03-12 17:37:09.200000+00:00,0.0
2023-03-13 01:00:23.500000+00:00,1.0
2023-03-13 05:15:22.700000+00:00,0.0
2023-03-15 19:38:23.400000+00:00,1.0
2023-03-15 20:05:53.500000+00:00,0.0
2023-03-22 23:56:38.600000+00:00,1.0
2023-03-23 00:10:21.300000+00:00,0.0
2023-03-23 00:10:22.400000+00:00,1.0
2023-03-23 00:10:34.600000+00:00,0.0
2023-03-25 21:49:14.100000+00:00,1.0
2023-03-25 21:49:34.700000+00:00,0.0
2023-03-25 22:39:31.900000+00:00,1.0
2023-03-26 00:27:00+00:00,0.0
2023-03-26 15:31:01+00:00,1.0
2023-03-26 15:33:26.600000+00:00,0.0
2023-03-26 20:21:57.900000+00:00,1.0
2023-03-26 20:24:51.100000+00:00,0.0
2023-03-27 02:48:26.300000+00:00,1.0
2023-03-27 02:58:32.200000+00:00,0.0
2023-03-27 18:38:02.500000+00:00,1.0
2023-03-27 20:03:52.100000+00:00,0.0
2023-03-27 20:21:40.800000+00:00,1.0
2023-03-27 20:24:35+00:00,0.0
2023-03-27 20:25:49.200000+00:00,1.0
2023-03-27 20:34:17.500000+00:00,0.0
2023-03-27 22:59:23.400000+00:00,1.0
2023-03-27 22:59:25.500000+00:00,0.0
2023-03-27 22:59:26.600000+00:00,1.0
2023-03-28 00:06:43.700000+00:00,0.0
2023-03-28 17:06:45.500000+00:00,1.0
2023-03-28 17:45:50.200000+00:00,0.0
2023-03-28 22:26:22.500000+00:00,1.0
2023-03-28 22:32:29.700000+00:00,0.0
2023-03-28 23:17:53.600000+00:00,1.0
2023-03-28 23:26:16.200000+00:00,0.0
2023-03-28 23:30:38.900000+00:00,1.0
2023-03-28 23:31:56.300000+00:00,0.0
2023-03-29 01:10:27.800000+00:00,1.0
2023-03-29 01:29:28.800000+00:00,0.0
2023-03-29 16:36:19.300000+00:00,1.0
2023-03-29 16:37:12+00:00,0.0
2023-03-29 16:37:15.100000+00:00,1.0
2023-03-29 16:38:14.100000+00:00,0.0
2023-03-29 16:38:16.300000+00:00,1.0
2023-03-29 16:43:12.500000+00:00,0.0
2023-03-29 20:24:44.400000+00:00,1.0
2023-03-29 20:25:18.400000+00:00,0.0
2023-03-30 15:35:44.300000+00:00,1.0
2023-03-30 15:36:51.600000+00:00,0.0
2023-03-30 16:14:16+00:00,1.0
2023-03-30 16:14:23.200000+00:00,0.0
2023-03-30 16:14:25+00:00,1.0
2023-03-30 17:18:43.100000+00:00,0.0
2023-03-30 18:05:05+00:00,1.0
2023-03-30 23:12:36.500000+00:00,0.0
2023-03-31 16:28:01.500000+00:00,1.0
2023-03-31 16:29:15.900000+00:00,0.0
2023-03-31 17:06:15.400000+00:00,1.0
2023-03-31 18:51:10.500000+00:00,0.0
2023-03-31 21:27:27.600000+00:00,1.0
2023-03-31 21:27:43.900000+00:00,0.0
2023-04-01 01:04:10.700000+00:00,1.0
2023-04-01 01:04:17.800000+00:00,0.0
2023-04-01 15:17:58.500000+00:00,1.0
2023-04-01 18:17:40.700000+00:00,0.0
2023-04-01 18:17:43.800000+00:00,1.0
2023-04-01 18:17:44.900000+00:00,0.0
2023-04-01 18:17:46+00:00,1.0
2023-04-01 18:17:49.100000+00:00,0.0
2023-04-01 18:17:52.100000+00:00,1.0
2023-04-01 18:18:05.200000+00:00,0.0
2023-04-01 18:18:07.100000+00:00,1.0
2023-04-01 18:18:19.400000+00:00,0.0
2023-04-01 18:18:26.500000+00:00,1.0
2023-04-01 18:18:35.700000+00:00,0.0
2023-04-01 18:18:42+00:00,1.0
2023-04-01 18:18:57.400000+00:00,0.0
2023-04-02 00:57:29.600000+00:00,1.0
2023-04-02 01:02:22.600000+00:00,0.0
2023-04-02 22:26:16.900000+00:00,1.0
2023-04-02 23:59:08.700000+00:00,0.0
2023-04-03 01:29:35.900000+00:00,1.0
2023-04-03 01:29:39.100000+00:00,0.0
2023-04-03 03:23:43.800000+00:00,1.0
2023-04-03 03:23:55.400000+00:00,0.0
2023-04-03 19:07:10+00:00,1.0
2023-04-03 19:07:18.300000+00:00,0.0
2023-04-03 19:07:20.500000+00:00,1.0
2023-04-03 19:07:21.200000+00:00,0.0
2023-04-03 19:07:25.400000+00:00,1.0
2023-04-03 19:07:36.600000+00:00,0.0
2023-04-03 19:07:37.700000+00:00,1.0
2023-04-03 19:07:40.500000+00:00,0.0
2023-04-03 19:07:49.900000+00:00,1.0
2023-04-03 19:07:52.800000+00:00,0.0
2023-04-03 23:17:40.200000+00:00,1.0
2023-04-03 23:23:28.100000+00:00,0.0
2023-04-03 23:25:38.500000+00:00,1.0
2023-04-03 23:28:09.400000+00:00,0.0
2023-04-03 23:28:40.700000+00:00,1.0
2023-04-03 23:30:06.600000+00:00,0.0
2023-04-03 23:31:11.700000+00:00,1.0
2023-04-03 23:32:55.500000+00:00,0.0
2023-04-04 01:56:41.300000+00:00,1.0
2023-04-04 01:56:53.500000+00:00,0.0
2023-04-04 23:50:34.900000+00:00,1.0
2023-04-05 00:05:24.800000+00:00,0.0
2023-04-05 00:11:02.800000+00:00,1.0
2023-04-05 00:12:00.700000+00:00,0.0
2023-04-05 00:12:23.100000+00:00,1.0
2023-04-05 00:12:40.400000+00:00,0.0
2023-04-05 00:34:59.100000+00:00,1.0
2023-04-05 00:35:27.600000+00:00,0.0
2023-04-05 00:39:20.700000+00:00,1.0
2023-04-05 01:24:40.400000+00:00,0.0
2023-04-05 01:29:37.500000+00:00,1.0
2023-04-05 03:10:04.200000+00:00,0.0
2023-04-05 03:44:10+00:00,1.0
2023-04-05 03:48:42.500000+00:00,0.0
2023-04-05 03:55:17.800000+00:00,1.0
