_time,_value
2023-02-25 23:09:40.800000+00:00,1.0
2023-03-04 03:17:59.100000+00:00,0.0
2023-03-04 03:17:59.500000+00:00,1.0
2023-03-04 21:00:57+00:00,0.0
2023-03-04 21:00:57.400000+00:00,1.0
2023-03-05 00:13:20.900000+00:00,0.0
2023-03-05 00:50:50.900000+00:00,1.0
2023-03-06 02:51:17+00:00,0.0
2023-03-06 05:56:48.900000+00:00,1.0
2023-03-08 05:27:45+00:00,0.0
2023-03-08 07:13:26.300000+00:00,1.0
2023-03-12 23:58:44+00:00,0.0
2023-03-12 23:59:16.100000+00:00,1.0
2023-03-12 23:59:35.700000+00:00,0.0
2023-03-12 23:59:41.700000+00:00,1.0
2023-03-13 00:17:32.900000+00:00,0.0
2023-03-13 00:39:25+00:00,1.0
2023-03-31 19:10:12.700000+00:00,0.0
2023-04-01 01:28:44.500000+00:00,1.0
2023-04-02 22:47:31.100000+00:00,0.0
2023-04-03 05:13:50.900000+00:00,1.0
2023-04-08 18:42:35.100000+00:00,0.0
2023-04-08 18:42:35.500000+00:00,1.0
2023-04-08 18:42:36.200000+00:00,0.0
2023-04-09 00:43:15.200000+00:00,1.0
2023-04-09 03:36:32.400000+00:00,0.0
2023-04-09 03:36:32.700000+00:00,1.0
2023-04-09 03:43:35.300000+00:00,0.0
2023-04-09 06:34:43+00:00,1.0
2023-04-09 18:56:18.600000+00:00,0.0
2023-04-09 20:00:41+00:00,1.0
2023-04-09 23:24:05.900000+00:00,0.0
2023-04-10 02:44:29+00:00,1.0
2023-04-17 17:40:20+00:00,0.0
2023-04-17 19:56:16.600000+00:00,1.0
2023-04-18 03:34:33.800000+00:00,0.0
2023-04-18 06:26:21.600000+00:00,1.0
2023-04-21 21:27:08.900000+00:00,0.0
2023-04-21 21:27:09.400000+00:00,1.0
2023-05-01 21:39:38.200000+00:00,0.0
2023-05-02 04:39:19.400000+00:00,1.0
2023-08-04 17:19:31.100000+00:00,0.0
2023-08-04 17:19:31.400000+00:00,1.0
2023-08-04 17:19:32.100000+00:00,0.0
2023-08-04 23:19:36.400000+00:00,1.0
2023-09-08 21:31:38+00:00,0.0
2023-09-09 02:18:14.700000+00:00,1.0
2023-09-21 17:56:34.100000+00:00,0.0
2023-09-21 21:15:16.800000+00:00,1.0
2023-09-25 19:11:26.300000+00:00,0.0
2023-09-25 19:12:02.800000+00:00,1.0
2023-09-25 21:10:29.300000+00:00,0.0
2023-09-26 02:58:24.200000+00:00,1.0
2023-09-27 19:59:41.900000+00:00,0.0
2023-09-28 02:15:26+00:00,1.0
2023-09-29 17:51:55.200000+00:00,0.0
2023-09-29 17:51:55.500000+00:00,1.0
2023-09-29 20:38:42.400000+00:00,0.0
2023-09-29 20:38:42.800000+00:00,1.0
2023-09-29 20:38:43.500000+00:00,0.0
2023-09-29 20:38:44.200000+00:00,1.0
2023-09-29 20:38:49.300000+00:00,0.0
2023-09-30 01:49:52.300000+00:00,1.0
2023-10-20 23:30:18.400000+00:00,0.0
2023-10-21 01:03:24.900000+00:00,1.0
2023-10-22 05:16:16.900000+00:00,0.0
2023-10-22 05:43:28+00:00,1.0
2023-10-22 22:20:52.900000+00:00,0.0
2023-10-23 00:35:15.900000+00:00,1.0
2023-10-23 01:01:01.300000+00:00,0.0
2023-10-23 01:01:01.600000+00:00,1.0
2023-10-25 02:16:01.900000+00:00,0.0
2023-10-25 02:16:02.200000+00:00,1.0
2023-10-25 03:45:41.700000+00:00,0.0
2023-10-26 02:11:33.200000+00:00,1.0
2023-10-26 04:25:44.100000+00:00,0.0
2023-10-26 04:49:41.700000+00:00,1.0
2023-10-26 14:57:30+00:00,0.0
2023-10-27 01:24:42.800000+00:00,1.0
2023-10-27 04:06:58.100000+00:00,0.0
2023-10-27 04:57:37.200000+00:00,1.0
2023-10-27 14:56:45.900000+00:00,0.0
2023-10-27 15:22:07.100000+00:00,1.0
2023-10-27 15:49:27+00:00,0.0
2023-10-28 03:04:18.800000+00:00,1.0
2023-10-28 03:57:13.800000+00:00,0.0
2023-10-28 04:04:13.500000+00:00,1.0
2023-10-28 23:18:33.400000+00:00,0.0
2023-10-29 03:00:36.200000+00:00,1.0
2023-10-29 05:03:39.300000+00:00,0.0
2023-10-29 05:28:10.700000+00:00,1.0
2023-10-29 18:42:51.800000+00:00,0.0
2023-10-30 00:56:17.200000+00:00,1.0
2023-10-30 15:11:09.600000+00:00,0.0
2023-10-30 15:18:38+00:00,1.0
2023-10-30 15:18:46.700000+00:00,0.0
2023-10-30 16:50:25.400000+00:00,1.0
2023-10-30 16:50:43.200000+00:00,0.0
2023-10-31 02:46:15.100000+00:00,1.0
2023-10-31 05:05:43.800000+00:00,0.0
2023-10-31 05:16:47+00:00,1.0
2023-10-31 14:59:28.600000+00:00,0.0
2023-10-31 19:50:47.730000+00:00,0.0
2023-10-31 20:24:18.900000+00:00,1.0
2023-11-01 15:04:48.600000+00:00,0.0
2023-11-02 03:33:13.500000+00:00,1.0
2023-11-02 03:56:50.700000+00:00,0.0
2023-11-02 05:04:09.100000+00:00,1.0
2023-11-02 14:59:03.300000+00:00,0.0
2023-11-03 01:59:10.200000+00:00,1.0
2023-11-03 15:18:42.900000+00:00,0.0
2023-11-03 16:54:21.300000+00:00,1.0
2023-11-03 22:20:56.100000+00:00,0.0
2023-11-04 02:39:13.500000+00:00,1.0
2023-11-04 04:14:29.600000+00:00,0.0
2023-11-04 04:15:46+00:00,1.0
2023-11-04 07:04:04.700000+00:00,0.0
2023-11-04 07:20:47.800000+00:00,1.0
2023-11-04 18:34:26.200000+00:00,0.0
2023-11-04 18:55:14.200000+00:00,1.0
2023-11-04 21:38:19.300000+00:00,0.0
2023-11-05 01:24:16.700000+00:00,1.0
2023-11-05 03:14:43.900000+00:00,0.0
2023-11-05 03:14:51.600000+00:00,1.0
2023-11-05 03:14:53+00:00,0.0
2023-11-05 03:15:03.300000+00:00,1.0
2023-11-05 03:15:32.800000+00:00,0.0
2023-11-05 04:43:00.600000+00:00,1.0
2023-11-05 04:52:42.300000+00:00,0.0
2023-11-05 10:49:42.300000+00:00,1.0
2023-11-05 18:51:32.100000+00:00,0.0
2023-11-05 20:12:52.600000+00:00,1.0
2023-11-05 21:08:38+00:00,0.0
2023-11-06 01:14:30.300000+00:00,1.0
2023-11-06 19:08:09.300000+00:00,0.0
2023-11-07 02:52:59.700000+00:00,1.0
2023-11-07 05:33:07.600000+00:00,0.0
2023-11-07 05:33:08.600000+00:00,1.0
2023-11-07 23:24:03.900000+00:00,0.0
2023-11-07 23:24:04.300000+00:00,1.0
2023-11-08 06:47:47.400000+00:00,0.0
2023-11-08 06:47:47.700000+00:00,1.0
2023-11-09 16:04:59.400000+00:00,0.0
2023-11-09 20:27:14.900000+00:00,1.0
2023-11-10 03:16:40.800000+00:00,0.0
2023-11-10 04:40:53.900000+00:00,1.0
2023-11-10 16:08:51.300000+00:00,0.0
2023-11-10 16:22:28.600000+00:00,1.0
2023-11-10 16:22:35+00:00,0.0
2023-11-10 16:22:35.700000+00:00,1.0
2023-11-10 19:42:14+00:00,0.0
2023-11-11 03:15:08.500000+00:00,1.0
2023-11-11 04:29:41.600000+00:00,0.0
2023-11-11 05:42:04.600000+00:00,1.0
2023-11-11 05:49:42.800000+00:00,0.0
2023-11-11 05:54:28+00:00,1.0
2023-11-11 06:07:55.700000+00:00,0.0
2023-11-11 06:08:22.900000+00:00,1.0
2023-11-11 06:14:53.600000+00:00,0.0
2023-11-11 06:17:44.200000+00:00,1.0
2023-11-11 06:19:22.300000+00:00,0.0
2023-11-11 06:30:45.900000+00:00,1.0
2023-11-11 06:31:46.500000+00:00,0.0
2023-11-11 06:31:46.900000+00:00,1.0
2023-11-11 06:31:47.600000+00:00,0.0
2023-11-11 06:31:47.900000+00:00,1.0
2023-11-11 06:31:54.100000+00:00,0.0
2023-11-11 06:31:54.500000+00:00,1.0
2023-11-11 06:31:55.200000+00:00,0.0
2023-11-11 06:31:55.600000+00:00,1.0
2023-11-11 06:31:56.300000+00:00,0.0
2023-11-11 06:32:04.800000+00:00,1.0
2023-11-11 06:32:33.300000+00:00,0.0
2023-11-11 09:03:19.900000+00:00,1.0
2023-11-11 09:03:29.700000+00:00,0.0
2023-11-11 09:03:38.100000+00:00,1.0
2023-11-11 09:03:44.300000+00:00,0.0
2023-11-11 21:51:40.900000+00:00,1.0
2023-11-11 22:24:21.700000+00:00,0.0
2023-11-12 02:15:36.800000+00:00,1.0
2023-11-12 03:31:57.900000+00:00,0.0
2023-11-12 04:27:15.100000+00:00,1.0
2023-11-12 04:42:33.600000+00:00,0.0
2023-11-12 19:08:16.600000+00:00,1.0
2023-11-12 19:18:19.300000+00:00,0.0
2023-11-12 19:18:19.600000+00:00,1.0
2023-11-12 19:59:30.600000+00:00,0.0
2023-11-12 20:36:32.100000+00:00,1.0
2023-11-13 00:38:15.700000+00:00,0.0
2023-11-13 00:38:16.700000+00:00,1.0
2023-11-13 00:38:18.900000+00:00,0.0
2023-11-13 00:48:13.300000+00:00,1.0
2023-11-13 01:08:38+00:00,0.0
2023-11-13 02:29:35.900000+00:00,1.0
2023-11-13 04:05:04.400000+00:00,0.0
2023-11-13 04:12:29.600000+00:00,1.0
2023-11-13 04:22:12.400000+00:00,0.0
2023-11-13 04:22:12.800000+00:00,1.0
2023-11-14 01:43:42.100000+00:00,0.0
2023-11-14 03:19:08.300000+00:00,1.0
2023-11-14 15:35:04.600000+00:00,0.0
2023-11-14 21:31:06.300000+00:00,1.0
2023-11-15 01:24:10.800000+00:00,0.0
2023-11-15 02:16:12.100000+00:00,1.0
2023-11-15 03:00:04.900000+00:00,0.0
2023-11-15 04:23:30.600000+00:00,1.0
2023-11-15 16:02:47.300000+00:00,0.0
2023-11-16 03:25:24.600000+00:00,1.0
2023-11-16 15:56:01.600000+00:00,0.0
2023-11-16 19:01:51+00:00,1.0
2023-11-17 01:14:34.900000+00:00,0.0
2023-11-17 02:14:11.500000+00:00,1.0
2023-11-17 03:04:29.100000+00:00,0.0
2023-11-17 05:46:45.400000+00:00,1.0
2023-11-18 04:58:47.700000+00:00,0.0
2023-11-18 05:31:51.200000+00:00,1.0
2023-11-18 05:38:29.700000+00:00,0.0
2023-11-18 08:34:14.800000+00:00,1.0
2023-11-18 20:30:05.800000+00:00,0.0
2023-11-19 05:00:25.400000+00:00,1.0
2023-11-19 05:03:50.800000+00:00,0.0
2023-11-19 06:19:12.900000+00:00,1.0
2023-11-19 15:55:44+00:00,0.0
2023-11-20 02:00:56.500000+00:00,1.0
2023-11-20 05:58:59+00:00,0.0
2023-11-20 06:25:35+00:00,1.0
2023-11-20 15:57:54.500000+00:00,0.0
2023-11-21 03:57:31.400000+00:00,1.0
2023-11-21 06:13:47.500000+00:00,0.0
2023-11-21 06:13:48.200000+00:00,1.0
2023-11-21 06:13:48.900000+00:00,0.0
2023-11-21 06:18:21+00:00,1.0
2023-11-21 15:56:56.500000+00:00,0.0
2023-11-21 18:56:36.200000+00:00,1.0
2023-11-22 16:07:00+00:00,0.0
2023-11-22 20:23:06.500000+00:00,1.0
2023-11-22 23:34:09.500000+00:00,0.0
2023-11-23 01:28:27.400000+00:00,1.0
2023-11-23 05:36:06.200000+00:00,0.0
2023-11-23 05:36:06.500000+00:00,1.0
2023-11-23 05:47:46.900000+00:00,0.0
2023-11-23 08:28:14.300000+00:00,1.0
2023-11-23 15:56:45.400000+00:00,0.0
2023-11-23 16:39:54.900000+00:00,1.0
2023-11-23 16:40:34+00:00,0.0
2023-11-23 18:46:22.200000+00:00,1.0
2023-11-24 06:41:10.400000+00:00,0.0
2023-11-24 06:41:11.500000+00:00,1.0
2023-11-24 17:19:50.800000+00:00,0.0
2023-11-25 06:20:26.400000+00:00,1.0
2023-11-25 06:20:36.700000+00:00,0.0
2023-11-25 07:25:00+00:00,1.0
2023-11-25 08:40:45.500000+00:00,0.0
2023-11-25 09:00:05.600000+00:00,1.0
2023-11-25 21:29:34.800000+00:00,0.0
2023-11-26 03:09:17.700000+00:00,1.0
2023-11-26 03:56:24+00:00,0.0
2023-11-26 08:33:40.900000+00:00,1.0
2023-11-26 19:15:02.300000+00:00,0.0
2023-11-26 19:23:39.100000+00:00,1.0
2023-11-26 23:39:30.300000+00:00,0.0
2023-11-27 04:02:17.500000+00:00,1.0
2023-11-27 04:38:24.700000+00:00,0.0
2023-11-27 07:10:06.900000+00:00,1.0
2023-11-27 16:06:05.700000+00:00,0.0
2023-11-28 03:56:57.200000+00:00,1.0
2023-11-28 06:00:21.500000+00:00,0.0
2023-11-28 06:07:21.900000+00:00,1.0
2023-11-28 16:07:51.800000+00:00,0.0
2023-11-28 17:24:25.100000+00:00,1.0
2023-11-28 18:25:28.700000+00:00,0.0
2023-11-29 07:32:29+00:00,1.0
2023-11-29 16:01:13.800000+00:00,0.0
2023-11-30 03:22:04.300000+00:00,1.0
2023-11-30 03:35:24.500000+00:00,0.0
2023-11-30 05:37:54.700000+00:00,1.0
2023-11-30 05:44:03.200000+00:00,0.0
2023-11-30 05:47:00.800000+00:00,1.0
2023-11-30 16:05:25.800000+00:00,0.0
2023-12-01 04:26:05.300000+00:00,1.0
2023-12-01 04:59:37.800000+00:00,0.0
2023-12-01 05:50:18.200000+00:00,1.0
2023-12-01 16:08:31.400000+00:00,0.0
2023-12-01 17:37:53+00:00,1.0
2023-12-01 17:42:42.100000+00:00,0.0
2023-12-01 17:45:58.600000+00:00,1.0
2023-12-01 18:28:43.600000+00:00,0.0
2023-12-02 02:04:49.600000+00:00,1.0
2023-12-02 03:03:21.300000+00:00,0.0
2023-12-02 04:57:46.200000+00:00,1.0
2023-12-02 05:01:19.800000+00:00,0.0
2023-12-02 08:19:12.400000+00:00,1.0
2023-12-02 20:41:23.200000+00:00,0.0
2023-12-02 21:56:54.300000+00:00,1.0
2023-12-03 02:32:06.200000+00:00,0.0
2023-12-03 04:51:56.400000+00:00,1.0
2023-12-03 19:36:10.900000+00:00,0.0
2023-12-03 19:46:43.700000+00:00,1.0
2023-12-03 21:28:11.800000+00:00,0.0
2023-12-04 03:18:04.900000+00:00,1.0
2023-12-04 04:15:22.600000+00:00,0.0
2023-12-04 06:54:39.900000+00:00,1.0
2023-12-04 16:00:06.900000+00:00,0.0
2023-12-04 17:23:36.500000+00:00,1.0
2023-12-04 18:17:36.200000+00:00,0.0
2023-12-04 19:24:43.800000+00:00,1.0
2023-12-05 06:03:35+00:00,0.0
2023-12-05 06:04:46.700000+00:00,1.0
2023-12-05 15:55:49.300000+00:00,0.0
2023-12-05 16:46:23.100000+00:00,1.0
2023-12-05 17:26:34.300000+00:00,0.0
2023-12-06 02:41:06+00:00,1.0
2023-12-06 05:15:56.400000+00:00,0.0
2023-12-06 05:15:56.700000+00:00,1.0
2023-12-07 05:00:27.400000+00:00,0.0
2023-12-07 05:00:27.800000+00:00,1.0
2023-12-07 05:00:28.600000+00:00,0.0
2023-12-07 06:27:58.600000+00:00,1.0
2023-12-07 15:56:58.500000+00:00,0.0
2023-12-08 02:11:57.200000+00:00,1.0
2023-12-08 07:05:46.500000+00:00,0.0
2023-12-08 07:05:46.900000+00:00,1.0
2023-12-08 18:29:48+00:00,0.0
2023-12-08 20:10:39.600000+00:00,1.0
2023-12-08 22:14:19.900000+00:00,0.0
2023-12-08 22:14:20.300000+00:00,1.0
2023-12-08 22:14:22.400000+00:00,0.0
2023-12-09 05:00:11.500000+00:00,1.0
2023-12-09 05:07:04.600000+00:00,0.0
2023-12-09 07:49:53.200000+00:00,1.0
2023-12-09 08:04:04.700000+00:00,0.0
2023-12-09 10:02:05.700000+00:00,1.0
2023-12-09 19:36:37.800000+00:00,0.0
2023-12-09 20:08:12.700000+00:00,1.0
2023-12-09 20:15:33.300000+00:00,0.0
2023-12-09 22:54:02.700000+00:00,1.0
2023-12-09 22:59:34.700000+00:00,0.0
2023-12-10 01:07:13.600000+00:00,1.0
2023-12-10 01:41:17.100000+00:00,0.0
2023-12-10 08:18:16.500000+00:00,1.0
2023-12-10 18:57:00.500000+00:00,0.0
2023-12-10 20:59:57.200000+00:00,1.0
2023-12-10 23:18:02.400000+00:00,0.0
2023-12-10 23:26:59.300000+00:00,1.0
2023-12-10 23:28:19.200000+00:00,0.0
2023-12-10 23:31:47.500000+00:00,1.0
2023-12-10 23:32:57.500000+00:00,0.0
2023-12-11 00:01:56.500000+00:00,1.0
2023-12-11 00:04:24.700000+00:00,0.0
2023-12-11 02:36:57.900000+00:00,1.0
2023-12-11 05:55:17.700000+00:00,0.0
2023-12-11 07:30:48.800000+00:00,1.0
2023-12-11 16:05:17.400000+00:00,0.0
2023-12-11 17:16:40.800000+00:00,1.0
2023-12-11 18:56:16.100000+00:00,0.0
2023-12-12 02:58:38.600000+00:00,1.0
2023-12-12 06:14:43.700000+00:00,0.0
2023-12-12 07:24:56.300000+00:00,1.0
2023-12-12 15:57:16.800000+00:00,0.0
2023-12-12 17:17:43.600000+00:00,1.0
2023-12-12 18:04:47.700000+00:00,0.0
2023-12-13 03:50:48.900000+00:00,1.0
2023-12-13 04:03:56.300000+00:00,0.0
2023-12-13 04:03:57.400000+00:00,1.0
2023-12-13 22:39:30.800000+00:00,0.0
2023-12-14 04:48:03.400000+00:00,1.0
2023-12-14 05:20:40.600000+00:00,0.0
2023-12-14 05:49:38.400000+00:00,1.0
2023-12-14 06:10:22.100000+00:00,0.0
2023-12-14 06:11:59.500000+00:00,1.0
2023-12-14 16:02:16.100000+00:00,0.0
2023-12-14 16:14:36.700000+00:00,1.0
2023-12-14 16:26:39.500000+00:00,0.0
2023-12-15 00:08:53.700000+00:00,1.0
2023-12-15 03:45:12+00:00,0.0
2023-12-15 04:58:31.600000+00:00,1.0
2023-12-15 16:09:07.500000+00:00,0.0
2023-12-15 16:21:47+00:00,1.0
2023-12-15 16:50:11+00:00,0.0
2023-12-16 02:22:08.800000+00:00,1.0
2023-12-16 08:37:08.800000+00:00,0.0
2023-12-16 09:17:14.900000+00:00,1.0
2023-12-16 21:09:41.300000+00:00,0.0
2023-12-16 21:47:20.900000+00:00,1.0
2023-12-17 01:03:24.800000+00:00,0.0
2023-12-17 01:33:36.300000+00:00,1.0
2023-12-17 02:05:44.500000+00:00,0.0
2023-12-17 02:05:44.900000+00:00,1.0
2023-12-17 02:08:38.800000+00:00,0.0
2023-12-17 02:11:01.300000+00:00,1.0
2023-12-17 05:55:40.100000+00:00,0.0
2023-12-17 06:01:37.200000+00:00,1.0
2023-12-17 17:02:33.300000+00:00,0.0
2023-12-18 03:26:45.700000+00:00,1.0
2023-12-18 05:16:06.300000+00:00,0.0
2023-12-18 05:18:50.100000+00:00,1.0
2023-12-18 16:08:29.300000+00:00,0.0
2023-12-18 17:28:46.200000+00:00,1.0
2023-12-18 18:03:14.900000+00:00,0.0
2023-12-19 02:28:18.900000+00:00,1.0
2023-12-19 04:42:27.700000+00:00,0.0
2023-12-19 06:19:59+00:00,1.0
2023-12-19 16:04:02.300000+00:00,0.0
2023-12-19 18:05:35.700000+00:00,1.0
2023-12-19 19:16:23.600000+00:00,0.0
2023-12-20 03:08:13.500000+00:00,1.0
2023-12-20 05:17:10.800000+00:00,0.0
2023-12-20 07:11:54.300000+00:00,1.0
2023-12-20 15:53:54.800000+00:00,0.0
2023-12-21 02:05:16.100000+00:00,1.0
2023-12-21 04:49:38+00:00,0.0
2023-12-21 18:07:23.900000+00:00,1.0
2023-12-21 18:30:50+00:00,0.0
2023-12-22 05:06:29.300000+00:00,1.0
2023-12-22 06:31:23.700000+00:00,0.0
2023-12-22 06:34:55.400000+00:00,1.0
2023-12-22 16:08:16.500000+00:00,0.0
2023-12-22 16:51:08.300000+00:00,1.0
2023-12-23 06:55:48.600000+00:00,0.0
2023-12-23 08:29:16.200000+00:00,1.0
2023-12-23 19:33:44.700000+00:00,0.0
2023-12-24 01:06:50.700000+00:00,1.0
2023-12-24 01:09:59.100000+00:00,0.0
2023-12-24 09:11:48.200000+00:00,1.0
2023-12-24 09:11:53.300000+00:00,0.0
2023-12-24 09:11:56.400000+00:00,1.0
2023-12-24 16:51:05.200000+00:00,0.0
2023-12-24 20:36:08.700000+00:00,1.0
2023-12-24 20:52:58.600000+00:00,0.0
2023-12-24 21:54:25.600000+00:00,1.0
2023-12-24 22:23:02.700000+00:00,0.0
2023-12-24 23:27:13.100000+00:00,1.0
2023-12-24 23:32:45.400000+00:00,0.0
2023-12-25 02:08:25.100000+00:00,1.0
2023-12-25 02:08:31+00:00,0.0
2023-12-25 02:10:02.600000+00:00,1.0
2023-12-25 02:10:07.500000+00:00,0.0
2023-12-25 12:53:39.300000+00:00,1.0
2023-12-25 20:05:07+00:00,0.0
2023-12-25 20:07:37.300000+00:00,1.0
2023-12-25 20:09:04.600000+00:00,0.0
2023-12-25 21:10:14.400000+00:00,1.0
2023-12-25 21:12:40.600000+00:00,0.0
2023-12-25 21:12:41.300000+00:00,1.0
2023-12-25 22:03:39.300000+00:00,0.0
2023-12-26 06:30:20.600000+00:00,1.0
2023-12-26 06:46:52.200000+00:00,0.0
2023-12-26 07:25:15.300000+00:00,1.0
2023-12-26 19:29:32.500000+00:00,0.0
2023-12-27 00:31:59.100000+00:00,1.0
2023-12-27 00:32:14.700000+00:00,0.0
2023-12-27 03:24:44.800000+00:00,1.0
2023-12-27 03:28:33.400000+00:00,0.0
2023-12-27 03:51:09.500000+00:00,1.0
