_time,_value
2023-03-05 04:00:35.800000+00:00,0.0
2023-03-05 16:30:02.300000+00:00,1.0
2023-03-05 16:30:10.700000+00:00,0.0
2023-03-05 23:02:32.100000+00:00,1.0
2023-03-05 23:02:32.700000+00:00,0.0
2023-03-05 23:02:34.800000+00:00,1.0
2023-03-06 00:33:15.100000+00:00,0.0
2023-03-06 01:33:42.500000+00:00,1.0
2023-03-06 01:33:58.100000+00:00,0.0
2023-03-06 01:45:23.400000+00:00,1.0
2023-03-06 01:45:57.600000+00:00,0.0
2023-03-06 18:18:45+00:00,1.0
2023-03-06 18:18:46.700000+00:00,0.0
2023-03-06 18:18:49.800000+00:00,1.0
2023-03-06 18:18:51.900000+00:00,0.0
2023-03-06 18:18:55.800000+00:00,1.0
2023-03-06 18:56:08.300000+00:00,0.0
2023-03-06 19:18:23.400000+00:00,1.0
2023-03-06 19:18:52.800000+00:00,0.0
2023-03-06 19:23:13.800000+00:00,1.0
2023-03-06 19:23:14.500000+00:00,0.0
2023-03-06 19:23:17.200000+00:00,1.0
2023-03-06 19:23:21+00:00,0.0
2023-03-07 02:37:22.400000+00:00,1.0
2023-03-07 02:37:41.900000+00:00,0.0
2023-03-08 05:00:18.400000+00:00,1.0
2023-03-08 05:00:38.200000+00:00,0.0
2023-03-08 15:09:28+00:00,1.0
2023-03-08 15:09:38.100000+00:00,0.0
2023-03-08 17:53:07+00:00,1.0
2023-03-08 17:53:42.800000+00:00,0.0
2023-03-09 00:49:29.300000+00:00,1.0
2023-03-09 00:49:30+00:00,0.0
2023-03-09 00:49:41.800000+00:00,1.0
2023-03-09 00:49:57.300000+00:00,0.0
2023-03-09 01:06:22.100000+00:00,1.0
2023-03-09 01:06:50.700000+00:00,0.0
2023-03-09 05:42:17.600000+00:00,1.0
2023-03-09 05:42:32.400000+00:00,0.0
2023-03-10 16:26:32.300000+00:00,1.0
2023-03-10 16:26:50.200000+00:00,0.0
2023-03-11 16:30:23.500000+00:00,1.0
2023-03-11 16:30:29.300000+00:00,0.0
2023-03-11 16:31:07.700000+00:00,1.0
2023-03-11 16:31:13.500000+00:00,0.0
2023-03-11 16:32:24.400000+00:00,1.0
2023-03-11 16:32:34.200000+00:00,0.0
2023-03-11 17:36:00.900000+00:00,1.0
2023-03-11 17:36:13.800000+00:00,0.0
2023-03-11 23:21:10.300000+00:00,1.0
2023-03-11 23:21:11.800000+00:00,0.0
2023-03-11 23:21:19.600000+00:00,1.0
2023-03-11 23:21:27+00:00,0.0
2023-03-11 23:24:39.200000+00:00,1.0
2023-03-11 23:24:45+00:00,0.0
2023-03-12 05:08:14.700000+00:00,1.0
2023-03-12 05:08:49.600000+00:00,0.0
2023-03-13 01:49:35.400000+00:00,1.0
2023-03-13 01:49:48.400000+00:00,0.0
2023-03-13 15:12:29.700000+00:00,1.0
2023-03-13 15:12:41.900000+00:00,0.0
2023-03-15 15:36:21.900000+00:00,1.0
2023-03-15 16:36:05.300000+00:00,0.0
2023-03-15 19:17:48.900000+00:00,1.0
2023-03-15 19:17:49.600000+00:00,0.0
2023-03-15 19:17:52.200000+00:00,1.0
2023-03-15 19:18:22.400000+00:00,0.0
2023-03-15 20:26:18.700000+00:00,1.0
2023-03-15 20:27:19.700000+00:00,0.0
2023-03-16 21:17:41.700000+00:00,1.0
2023-03-16 21:17:42.400000+00:00,0.0
2023-03-16 21:17:44.500000+00:00,1.0
2023-03-16 21:18:01.100000+00:00,0.0
2023-03-16 22:05:07.500000+00:00,1.0
2023-03-16 22:05:08.200000+00:00,0.0
2023-03-16 22:05:10+00:00,1.0
2023-03-16 22:07:09+00:00,0.0
2023-03-21 18:56:28.100000+00:00,1.0
2023-03-21 18:56:31+00:00,0.0
2023-03-21 18:56:33+00:00,1.0
2023-03-21 19:17:05.700000+00:00,0.0
2023-03-23 17:59:00+00:00,1.0
2023-03-23 17:59:01.800000+00:00,0.0
2023-03-23 17:59:03.600000+00:00,1.0
2023-03-23 18:33:49.100000+00:00,0.0
2023-03-24 00:21:25.400000+00:00,1.0
2023-03-24 00:21:30.200000+00:00,0.0
2023-03-24 00:27:14.800000+00:00,1.0
2023-03-24 00:27:15.500000+00:00,0.0
2023-03-24 00:28:31+00:00,1.0
2023-03-24 00:28:32.100000+00:00,0.0
2023-03-24 15:51:53.600000+00:00,1.0
2023-03-24 15:52:31+00:00,0.0
2023-03-24 15:56:36.300000+00:00,1.0
2023-03-24 15:56:40.100000+00:00,0.0
2023-03-24 16:06:49.100000+00:00,1.0
2023-03-24 16:07:08+00:00,0.0
2023-03-26 02:07:55.100000+00:00,1.0
2023-03-26 02:13:31+00:00,0.0
2023-03-26 02:16:39.600000+00:00,1.0
2023-03-26 05:24:57.900000+00:00,0.0
2023-03-29 04:11:34.100000+00:00,1.0
2023-03-29 04:12:03.300000+00:00,0.0
2023-03-29 04:12:10.400000+00:00,1.0
2023-03-29 04:12:11.100000+00:00,0.0
2023-03-29 04:12:14.900000+00:00,1.0
2023-03-29 04:12:15.200000+00:00,0.0
2023-03-30 03:19:49.700000+00:00,1.0
2023-03-30 03:48:46.200000+00:00,0.0
2023-04-02 00:26:56.500000+00:00,1.0
2023-04-02 00:28:45+00:00,0.0
2023-04-02 00:28:47.400000+00:00,1.0
2023-04-02 00:28:47.800000+00:00,0.0
2023-04-02 00:28:48.500000+00:00,1.0
2023-04-02 00:28:50.600000+00:00,0.0
2023-04-02 00:28:52.600000+00:00,1.0
2023-04-02 00:28:53.300000+00:00,0.0
2023-04-02 17:00:57.800000+00:00,1.0
2023-04-02 17:01:22.300000+00:00,0.0
2023-04-02 17:52:00.400000+00:00,1.0
2023-04-02 17:52:18.200000+00:00,0.0
2023-04-03 05:08:38.900000+00:00,1.0
2023-04-03 05:09:11.100000+00:00,0.0
2023-04-04 00:34:50+00:00,1.0
2023-04-04 00:35:13.400000+00:00,0.0
2023-04-04 00:47:33.300000+00:00,1.0
2023-04-04 00:48:31+00:00,0.0
2023-04-04 00:57:37.700000+00:00,1.0
2023-04-04 00:58:15.100000+00:00,0.0
2023-04-04 01:23:36.100000+00:00,1.0
2023-04-04 01:24:52.600000+00:00,0.0
2023-04-04 03:36:19.500000+00:00,1.0
2023-04-04 03:36:42+00:00,0.0
2023-04-08 15:05:02.400000+00:00,1.0
2023-04-08 15:05:08.900000+00:00,0.0
2023-04-08 16:14:15.400000+00:00,1.0
2023-04-08 16:14:30+00:00,0.0
2023-04-09 16:19:57.300000+00:00,1.0
2023-04-09 16:20:11.500000+00:00,0.0
2023-04-12 14:00:33.400000+00:00,1.0
2023-04-12 14:00:43.600000+00:00,0.0
2023-04-12 15:31:21+00:00,1.0
2023-04-12 15:31:27.600000+00:00,0.0
2023-04-13 14:01:48+00:00,1.0
2023-04-13 14:01:54.700000+00:00,0.0
2023-04-14 03:12:27.600000+00:00,1.0
2023-04-14 03:13:31.500000+00:00,0.0
2023-04-14 03:14:52.100000+00:00,1.0
2023-04-14 03:14:57.100000+00:00,0.0
2023-04-14 03:50:23+00:00,1.0
2023-04-14 03:54:16.600000+00:00,0.0
2023-04-14 04:01:09.900000+00:00,1.0
2023-04-14 04:05:11.100000+00:00,0.0
2023-04-15 15:38:03.100000+00:00,1.0
2023-04-15 15:38:14.100000+00:00,0.0
2023-04-15 15:40:19.300000+00:00,1.0
2023-04-15 15:40:43.600000+00:00,0.0
2023-04-15 21:46:48.700000+00:00,1.0
2023-04-15 21:47:02.800000+00:00,0.0
2023-04-15 21:53:35.200000+00:00,1.0
2023-04-15 21:53:55.300000+00:00,0.0
2023-04-15 23:36:37.900000+00:00,1.0
2023-04-15 23:38:32.800000+00:00,0.0
2023-04-15 23:59:49.700000+00:00,1.0
2023-04-15 23:59:58.900000+00:00,0.0
2023-04-16 02:48:42.700000+00:00,1.0
2023-04-16 02:48:50.700000+00:00,0.0
2023-04-16 18:54:51.800000+00:00,1.0
2023-04-16 18:55:13.900000+00:00,0.0
2023-04-16 18:55:57.900000+00:00,1.0
2023-04-16 18:56:08.400000+00:00,0.0
2023-04-16 19:48:21+00:00,1.0
2023-04-16 19:56:44.100000+00:00,0.0
2023-04-16 21:58:22.200000+00:00,1.0
2023-04-16 21:58:23+00:00,0.0
2023-04-16 21:58:23.700000+00:00,1.0
2023-04-16 21:58:24+00:00,0.0
2023-04-16 21:58:25.100000+00:00,1.0
2023-04-16 21:58:27.500000+00:00,0.0
2023-04-16 21:58:30+00:00,1.0
2023-04-16 21:58:49.100000+00:00,0.0
2023-04-16 21:59:04.600000+00:00,1.0
2023-04-16 21:59:04.900000+00:00,0.0
2023-04-16 21:59:05.200000+00:00,1.0
2023-04-16 22:04:49.900000+00:00,0.0
2023-04-16 23:44:22.600000+00:00,1.0
2023-04-16 23:44:51.700000+00:00,0.0
2023-04-19 01:09:29.200000+00:00,1.0
2023-04-19 01:10:22.800000+00:00,0.0
2023-04-19 01:10:56.100000+00:00,1.0
2023-04-19 01:10:57.600000+00:00,0.0
2023-04-19 14:11:05.500000+00:00,1.0
2023-04-19 14:12:00.900000+00:00,0.0
2023-04-23 02:40:54.300000+00:00,1.0
2023-04-23 02:41:00.300000+00:00,0.0
2023-04-23 16:13:17.600000+00:00,1.0
2023-04-23 16:13:36.800000+00:00,0.0
2023-04-23 18:23:27.800000+00:00,1.0
2023-04-23 18:24:18.700000+00:00,0.0
2023-04-23 19:01:12.300000+00:00,1.0
2023-04-23 19:01:21.200000+00:00,0.0
2023-04-23 19:01:32.200000+00:00,1.0
2023-04-23 19:02:43.800000+00:00,0.0
2023-04-23 19:03:16.700000+00:00,1.0
2023-04-23 19:03:23.200000+00:00,0.0
2023-04-23 19:03:32.700000+00:00,1.0
2023-04-23 19:03:39.100000+00:00,0.0
2023-04-23 19:03:41.200000+00:00,1.0
2023-04-23 19:03:49.800000+00:00,0.0
2023-04-23 19:03:56.900000+00:00,1.0
2023-04-23 19:04:01.800000+00:00,0.0
2023-04-24 02:01:55.200000+00:00,1.0
2023-04-24 02:15:02.800000+00:00,0.0
2023-04-24 02:19:21.700000+00:00,1.0
2023-04-24 02:21:21.500000+00:00,0.0
2023-04-24 02:21:51.400000+00:00,1.0
2023-04-24 02:21:51.700000+00:00,0.0
2023-04-24 02:21:52.400000+00:00,1.0
2023-04-24 02:25:24+00:00,0.0
2023-04-24 02:25:29.700000+00:00,1.0
2023-04-24 02:26:04.500000+00:00,0.0
2023-04-24 02:26:05.900000+00:00,1.0
2023-04-24 02:26:06.600000+00:00,0.0
2023-04-24 02:26:06.900000+00:00,1.0
2023-04-24 02:26:08.400000+00:00,0.0
2023-04-24 02:26:25.500000+00:00,1.0
2023-04-24 02:26:40.900000+00:00,0.0
2023-04-24 02:26:42.400000+00:00,1.0
2023-04-24 02:26:42.800000+00:00,0.0
2023-04-24 02:26:43.200000+00:00,1.0
2023-04-24 02:26:46.600000+00:00,0.0
2023-04-24 02:29:01.400000+00:00,1.0
2023-04-24 02:30:50.500000+00:00,0.0
2023-04-24 03:31:03.700000+00:00,1.0
2023-04-24 03:31:16.800000+00:00,0.0
2023-04-24 04:12:15.400000+00:00,1.0
2023-04-24 04:13:59.100000+00:00,0.0
2023-04-24 16:50:47.300000+00:00,1.0
2023-04-24 16:51:03.400000+00:00,0.0
2023-04-24 16:51:06.800000+00:00,1.0
2023-04-24 16:51:07.100000+00:00,0.0
2023-04-24 16:51:07.800000+00:00,1.0
2023-04-24 16:51:08.900000+00:00,0.0
2023-04-24 21:57:26.500000+00:00,1.0
2023-04-24 21:57:49.400000+00:00,0.0
2023-04-25 01:32:50.200000+00:00,1.0
2023-04-25 01:33:04.200000+00:00,0.0
2023-04-25 01:33:04.500000+00:00,1.0
2023-04-25 01:43:06.400000+00:00,0.0
2023-04-25 01:43:29.800000+00:00,1.0
2023-04-25 01:43:42+00:00,0.0
2023-04-26 00:17:25.500000+00:00,1.0
2023-04-26 01:47:56.800000+00:00,0.0
2023-04-27 00:27:04.700000+00:00,1.0
2023-04-27 00:27:21.800000+00:00,0.0
2023-04-28 01:49:03.200000+00:00,1.0
2023-04-28 01:52:15.200000+00:00,0.0
2023-04-28 15:35:17.600000+00:00,1.0
2023-04-28 15:35:24.800000+00:00,0.0
2023-04-28 22:01:35.300000+00:00,1.0
2023-04-28 22:01:40.800000+00:00,0.0
2023-04-29 01:15:14.200000+00:00,1.0
2023-04-29 03:13:34.100000+00:00,0.0
2023-04-29 15:41:48.600000+00:00,1.0
2023-04-30 16:28:13.200000+00:00,0.0
2023-05-02 00:31:23.700000+00:00,1.0
2023-05-02 00:31:25.500000+00:00,0.0
2023-05-02 00:31:33+00:00,1.0
2023-05-02 00:32:16.100000+00:00,0.0
2023-05-02 01:22:40.100000+00:00,1.0
2023-05-02 01:23:00.700000+00:00,0.0
2023-05-02 14:10:43.500000+00:00,1.0
2023-05-02 14:11:07.700000+00:00,0.0
2023-05-02 15:05:12.600000+00:00,1.0
2023-05-02 15:05:43.700000+00:00,0.0
2023-05-02 23:24:06+00:00,0.0
2023-05-02 23:24:35.700000+00:00,1.0
2023-05-02 23:24:57.600000+00:00,0.0
2023-05-02 23:25:19+00:00,1.0
2023-05-02 23:25:26.400000+00:00,0.0
2023-05-02 23:25:45.400000+00:00,1.0
2023-05-02 23:25:48.700000+00:00,0.0
2023-05-02 23:25:58.600000+00:00,1.0
2023-05-02 23:26:00.300000+00:00,0.0
2023-05-02 23:26:01+00:00,1.0
2023-05-02 23:28:26.300000+00:00,0.0
2023-05-02 23:28:27.300000+00:00,1.0
2023-05-02 23:29:04.800000+00:00,0.0
2023-05-02 23:29:06.500000+00:00,1.0
2023-05-02 23:30:07.500000+00:00,0.0
2023-05-02 23:30:09.900000+00:00,1.0
2023-05-02 23:30:41.400000+00:00,0.0
2023-05-02 23:30:42.800000+00:00,1.0
2023-05-02 23:30:44.100000+00:00,0.0
2023-05-02 23:30:44.500000+00:00,1.0
2023-05-02 23:31:41.700000+00:00,0.0
2023-05-02 23:31:42.400000+00:00,1.0
2023-05-02 23:31:43.500000+00:00,0.0
2023-05-02 23:31:44.900000+00:00,1.0
2023-05-02 23:34:32.400000+00:00,0.0
2023-05-02 23:34:34.800000+00:00,1.0
2023-05-02 23:34:40.500000+00:00,0.0
2023-05-02 23:34:41.100000+00:00,1.0
2023-05-02 23:34:41.500000+00:00,0.0
2023-05-02 23:34:42.900000+00:00,1.0
2023-05-02 23:35:34.100000+00:00,0.0
2023-05-02 23:35:34.500000+00:00,1.0
2023-05-02 23:36:11+00:00,0.0
2023-05-02 23:36:11.400000+00:00,1.0
2023-05-02 23:36:33.100000+00:00,0.0
2023-05-02 23:36:33.500000+00:00,1.0
2023-05-02 23:36:33.900000+00:00,0.0
2023-05-02 23:36:34.600000+00:00,1.0
2023-05-02 23:38:01.500000+00:00,0.0
2023-05-02 23:38:01.900000+00:00,1.0
2023-05-03 00:06:04.700000+00:00,0.0
2023-05-03 00:06:05+00:00,1.0
2023-05-03 00:15:20.200000+00:00,0.0
2023-05-03 00:15:22.600000+00:00,1.0
2023-05-03 00:15:29+00:00,0.0
2023-05-03 00:15:30.100000+00:00,1.0
2023-05-03 00:15:39.200000+00:00,0.0
2023-05-03 00:15:43.200000+00:00,1.0
2023-05-03 00:15:49.700000+00:00,0.0
2023-05-03 00:15:51.100000+00:00,1.0
2023-05-03 00:16:43.900000+00:00,0.0
2023-05-03 00:16:48.700000+00:00,1.0
2023-05-03 00:18:19.800000+00:00,0.0
2023-05-03 00:18:20.500000+00:00,1.0
2023-05-03 00:18:50.300000+00:00,0.0
2023-05-03 00:18:51+00:00,1.0
2023-05-03 00:18:54.400000+00:00,0.0
2023-05-03 00:18:56.800000+00:00,1.0
2023-05-03 00:19:26.900000+00:00,0.0
2023-05-03 00:19:32+00:00,1.0
2023-05-03 00:19:32.800000+00:00,0.0
2023-05-03 00:19:40.800000+00:00,1.0
2023-05-03 00:19:52+00:00,0.0
2023-05-03 00:19:54.800000+00:00,1.0
2023-05-03 00:20:20.500000+00:00,0.0
2023-05-03 00:20:20.900000+00:00,1.0
2023-05-03 00:22:47.700000+00:00,0.0
2023-05-03 00:22:48.300000+00:00,1.0
2023-05-03 00:24:13.400000+00:00,0.0
2023-05-03 00:24:15+00:00,1.0
2023-05-03 00:24:15.700000+00:00,0.0
2023-05-03 00:24:17.700000+00:00,1.0
2023-05-03 00:24:18.100000+00:00,0.0
2023-05-03 00:24:22.900000+00:00,1.0
2023-05-03 00:24:48+00:00,0.0
2023-05-03 00:24:48.300000+00:00,1.0
2023-05-03 00:25:43.200000+00:00,0.0
2023-05-03 00:25:43.900000+00:00,1.0
2023-05-03 00:37:56.100000+00:00,0.0
2023-05-03 00:37:56.500000+00:00,1.0
2023-05-03 07:22:11.100000+00:00,0.0
2023-05-03 07:23:56.200000+00:00,1.0
2023-05-03 07:24:58.800000+00:00,0.0
2023-05-03 07:37:18.800000+00:00,1.0
2023-05-03 07:37:53.500000+00:00,0.0
2023-05-03 08:48:27.900000+00:00,1.0
2023-05-03 08:48:49.500000+00:00,0.0
2023-05-03 08:49:21.100000+00:00,1.0
2023-05-03 08:49:37.400000+00:00,0.0
2023-05-03 08:52:15.800000+00:00,1.0
2023-05-03 08:52:45.200000+00:00,0.0
2023-05-03 08:58:42+00:00,1.0
2023-05-03 08:58:53.400000+00:00,0.0
2023-05-03 09:03:41.400000+00:00,1.0
2023-05-03 09:03:51+00:00,0.0
2023-05-03 09:05:01.100000+00:00,1.0
2023-05-03 09:05:32.700000+00:00,0.0
2023-05-03 09:13:00.900000+00:00,1.0
2023-05-03 09:13:05.700000+00:00,0.0
2023-05-03 09:15:18+00:00,1.0
2023-05-03 09:15:35.700000+00:00,0.0
2023-05-03 09:17:05.800000+00:00,1.0
2023-05-03 09:17:33.700000+00:00,0.0
2023-05-03 09:17:39.400000+00:00,1.0
2023-05-03 09:17:47+00:00,0.0
2023-05-03 09:40:39.400000+00:00,1.0
2023-05-03 09:41:00.300000+00:00,0.0
2023-05-03 09:45:11.300000+00:00,1.0
2023-05-03 09:45:27.300000+00:00,0.0
2023-05-03 09:52:04.100000+00:00,1.0
2023-05-03 09:52:09.500000+00:00,0.0
2023-05-03 09:53:39.400000+00:00,1.0
2023-05-03 09:55:03.800000+00:00,0.0
2023-05-03 10:02:47.900000+00:00,1.0
2023-05-03 10:02:57.400000+00:00,0.0
2023-05-03 10:10:31.900000+00:00,1.0
2023-05-03 10:10:35.300000+00:00,0.0
2023-05-03 10:17:30.700000+00:00,1.0
2023-05-03 10:17:44+00:00,0.0
2023-05-03 10:25:32.800000+00:00,1.0
2023-05-03 10:25:46.400000+00:00,0.0
2023-05-03 10:36:29.500000+00:00,1.0
2023-05-03 10:36:39.400000+00:00,0.0
2023-05-03 10:41:48.100000+00:00,1.0
2023-05-03 10:41:53.200000+00:00,0.0
2023-05-03 13:59:27.300000+00:00,1.0
2023-05-03 14:00:04.200000+00:00,0.0
2023-05-04 01:15:59.400000+00:00,1.0
2023-05-04 01:16:00.500000+00:00,0.0
2023-05-04 01:16:01.900000+00:00,1.0
2023-05-04 05:04:24.900000+00:00,0.0
2023-05-05 00:18:53.200000+00:00,1.0
2023-05-05 02:03:07.100000+00:00,0.0
2023-05-05 13:52:39.300000+00:00,1.0
2023-05-05 13:53:09.800000+00:00,0.0
2023-05-05 14:50:34+00:00,1.0
2023-05-05 14:51:15.900000+00:00,0.0
2023-05-06 16:32:34.700000+00:00,1.0
2023-05-06 16:32:54+00:00,0.0
2023-05-06 18:42:10.300000+00:00,1.0
2023-05-06 18:42:33.600000+00:00,0.0
2023-05-07 04:01:02.700000+00:00,1.0
2023-05-07 04:01:48.700000+00:00,0.0
2023-05-07 15:47:34.600000+00:00,1.0
2023-05-07 15:47:46.600000+00:00,0.0
2023-05-07 19:22:02.200000+00:00,1.0
2023-05-08 03:26:15.500000+00:00,0.0
2023-05-08 21:43:46.900000+00:00,1.0
2023-05-08 21:43:52.800000+00:00,0.0
2023-05-10 00:48:10.700000+00:00,1.0
2023-05-10 00:48:51.300000+00:00,0.0
2023-05-10 14:19:02.800000+00:00,1.0
2023-05-10 14:19:40.800000+00:00,0.0
2023-05-12 02:26:25.200000+00:00,1.0
