_time,_value
2023-01-01 23:44:30.700000+00:00,0.0
2023-01-01 23:49:30.700000+00:00,0.0
2023-01-01 23:54:30.600000+00:00,0.0
2023-01-01 23:59:30.800000+00:00,0.0
2023-01-02 00:04:30.800000+00:00,0.0
2023-01-02 00:09:30.800000+00:00,0.0
2023-01-02 00:14:30.700000+00:00,0.0
2023-01-02 00:19:30.700000+00:00,0.0
2023-01-02 00:24:30.700000+00:00,0.0
2023-01-02 00:29:30.700000+00:00,0.0
2023-01-02 00:34:30.700000+00:00,0.0
2023-01-02 00:39:30.700000+00:00,0.0
2023-01-02 00:44:30.700000+00:00,0.0
2023-01-02 00:49:30.700000+00:00,0.0
2023-01-02 00:54:30.700000+00:00,0.0
2023-01-02 00:59:30.800000+00:00,0.0
2023-01-02 01:04:30.700000+00:00,0.0
2023-01-02 01:09:30.700000+00:00,0.0
2023-01-02 01:14:29.700000+00:00,0.0
2023-01-02 01:19:29.700000+00:00,0.0
2023-01-02 01:24:29.700000+00:00,0.0
2023-01-02 01:29:29.800000+00:00,0.0
2023-01-02 01:34:29.800000+00:00,0.0
2023-01-02 01:39:29.800000+00:00,0.0
2023-01-02 01:44:29.900000+00:00,0.0
2023-01-02 01:49:29.800000+00:00,0.0
2023-01-02 01:54:29.800000+00:00,0.0
2023-01-02 01:59:29.800000+00:00,0.0
2023-01-02 02:04:29.800000+00:00,0.0
2023-01-02 02:09:29.900000+00:00,0.0
2023-01-02 02:14:30+00:00,0.0
2023-01-02 02:19:30+00:00,0.0
2023-01-02 02:24:30+00:00,0.0
2023-01-02 02:29:30.100000+00:00,0.0
2023-01-02 02:34:30.100000+00:00,0.0
2023-01-02 02:39:30+00:00,0.0
2023-01-02 02:44:30+00:00,0.0
2023-01-02 02:49:30.100000+00:00,0.0
2023-01-02 02:54:30+00:00,0.0
2023-01-02 02:59:30+00:00,0.0
2023-01-02 03:04:30.100000+00:00,0.0
2023-01-02 03:09:30.100000+00:00,0.0
2023-01-02 03:14:29.200000+00:00,0.0
2023-01-02 03:19:29.100000+00:00,0.0
2023-01-02 03:24:29.200000+00:00,0.0
2023-01-02 03:29:29.200000+00:00,0.0
2023-01-02 03:34:29.200000+00:00,0.0
2023-01-02 03:39:29.200000+00:00,0.0
2023-01-02 03:44:29.100000+00:00,0.0
2023-01-02 03:49:29.100000+00:00,0.0
2023-01-02 03:54:29.100000+00:00,0.0
2023-01-02 03:59:29.200000+00:00,0.0
2023-01-02 04:04:29.100000+00:00,0.0
2023-01-02 04:09:29.200000+00:00,0.0
2023-01-02 04:14:29.200000+00:00,0.0
2023-01-02 04:19:29.100000+00:00,0.0
2023-01-02 04:24:29.200000+00:00,0.0
2023-01-02 04:29:29.100000+00:00,0.0
2023-01-02 04:34:29.200000+00:00,0.0
2023-01-02 04:39:29.200000+00:00,0.0
2023-01-02 04:44:29.200000+00:00,0.0
2023-01-02 04:49:29.200000+00:00,0.0
2023-01-02 04:54:29.300000+00:00,0.0
2023-01-02 04:59:29.400000+00:00,0.0
2023-01-02 05:04:29.400000+00:00,0.0
2023-01-02 05:09:29.300000+00:00,0.0
2023-01-02 05:14:28.300000+00:00,0.0
2023-01-02 05:19:28.300000+00:00,0.0
2023-01-02 05:24:28.300000+00:00,0.0
2023-01-02 05:29:28.300000+00:00,0.0
2023-01-02 05:34:28.300000+00:00,0.0
2023-01-02 05:39:28.300000+00:00,0.0
2023-01-02 05:44:28.300000+00:00,0.0
2023-01-02 05:49:28.300000+00:00,0.0
2023-01-02 05:54:28.300000+00:00,0.0
2023-01-02 05:59:28.300000+00:00,0.0
2023-01-02 06:04:28.300000+00:00,0.0
2023-01-02 06:09:28.300000+00:00,0.0
2023-01-02 06:14:28.200000+00:00,0.0
2023-01-02 06:19:28.300000+00:00,0.0
2023-01-02 06:24:28.300000+00:00,0.0
2023-01-02 06:29:28.300000+00:00,0.0
2023-01-02 06:34:28.200000+00:00,0.0
2023-01-02 06:39:28.300000+00:00,0.0
2023-01-02 06:44:28.300000+00:00,0.0
2023-01-02 06:49:28.400000+00:00,0.0
2023-01-02 06:54:28.400000+00:00,0.0
2023-01-02 06:59:28.400000+00:00,0.0
2023-01-02 07:04:28.400000+00:00,0.0
2023-01-02 07:09:28.400000+00:00,0.0
2023-01-02 07:14:27.500000+00:00,0.0
2023-01-02 07:19:27.500000+00:00,0.0
2023-01-02 07:24:27.400000+00:00,0.0
2023-01-02 07:29:27.400000+00:00,0.0
2023-01-02 07:34:27.500000+00:00,0.0
2023-01-02 07:39:27.500000+00:00,0.0
2023-01-02 07:44:27.500000+00:00,0.0
2023-01-02 07:49:27.500000+00:00,0.0
2023-01-02 07:54:27.500000+00:00,0.0
2023-01-02 07:59:27.500000+00:00,0.0
2023-01-02 08:04:27.600000+00:00,0.0
2023-01-02 08:09:27.600000+00:00,0.0
2023-01-02 08:14:27.600000+00:00,0.0
2023-01-02 08:19:27.600000+00:00,0.0
2023-01-02 08:24:27.600000+00:00,0.0
2023-01-02 08:29:27.600000+00:00,0.0
2023-01-02 08:34:27.600000+00:00,0.0
2023-01-02 08:39:27.600000+00:00,0.0
2023-01-02 08:44:27.600000+00:00,0.0
2023-01-02 08:49:27.600000+00:00,0.0
2023-01-02 08:54:27.600000+00:00,0.0
2023-01-02 08:59:27.600000+00:00,0.0
2023-01-02 09:04:27.600000+00:00,0.0
2023-01-02 09:09:27.600000+00:00,0.0
2023-01-02 09:14:28.100000+00:00,0.0
2023-01-02 09:19:28.100000+00:00,0.0
2023-01-02 09:24:28.100000+00:00,0.0
2023-01-02 09:29:28.100000+00:00,0.0
2023-01-02 09:34:28.100000+00:00,0.0
2023-01-02 09:39:28.200000+00:00,0.0
2023-01-02 09:44:28.200000+00:00,0.0
2023-01-02 09:49:28.200000+00:00,0.0
2023-01-02 09:54:28.200000+00:00,0.0
2023-01-02 09:59:28.200000+00:00,0.0
2023-01-02 10:04:28.300000+00:00,0.0
2023-01-02 10:09:28.300000+00:00,0.0
2023-01-02 10:14:28.300000+00:00,0.0
2023-01-02 10:19:28.300000+00:00,0.0
2023-01-02 10:24:28.300000+00:00,0.0
2023-01-02 10:29:28.400000+00:00,0.0
2023-01-02 10:34:28.300000+00:00,0.0
2023-01-02 10:39:28.300000+00:00,0.0
2023-01-02 10:44:28.300000+00:00,0.0
2023-01-02 10:49:28.300000+00:00,0.0
2023-01-02 10:54:28.400000+00:00,0.0
2023-01-02 10:59:28.400000+00:00,0.0
2023-01-02 11:04:28.400000+00:00,0.0
2023-01-02 11:09:28.500000+00:00,0.0
2023-01-02 11:14:27.500000+00:00,0.0
2023-01-02 11:19:27.400000+00:00,0.0
2023-01-02 11:24:27.500000+00:00,0.0
2023-01-02 11:29:27.500000+00:00,0.0
2023-01-02 11:34:27.400000+00:00,0.0
2023-01-02 11:39:27.400000+00:00,0.0
2023-01-02 11:44:27.500000+00:00,0.0
2023-01-02 11:49:27.500000+00:00,0.0
2023-01-02 11:54:27.400000+00:00,0.0
2023-01-02 11:59:27.400000+00:00,0.0
2023-01-02 12:04:27.500000+00:00,0.0
2023-01-02 12:09:27.500000+00:00,0.0
2023-01-02 12:14:27.400000+00:00,0.0
2023-01-02 12:19:27.500000+00:00,0.0
2023-01-02 12:24:27.400000+00:00,0.0
2023-01-02 12:29:27.500000+00:00,0.0
2023-01-02 12:34:27.500000+00:00,0.0
2023-01-02 12:39:27.600000+00:00,0.0
2023-01-02 12:44:27.600000+00:00,0.0
2023-01-02 12:49:27.600000+00:00,0.0
2023-01-02 12:54:27.500000+00:00,0.0
2023-01-02 12:59:27.600000+00:00,0.0
2023-01-02 13:04:27.600000+00:00,0.0
2023-01-02 13:09:27.700000+00:00,0.0
2023-01-02 13:14:26.800000+00:00,0.0
2023-01-02 13:19:26.900000+00:00,0.0
2023-01-02 13:24:26.800000+00:00,0.0
2023-01-02 13:29:26.800000+00:00,0.0
2023-01-02 13:34:26.800000+00:00,0.0
2023-01-02 13:39:26.900000+00:00,0.0
2023-01-02 13:44:26.800000+00:00,0.0
2023-01-02 13:49:26.800000+00:00,0.0
2023-01-02 13:54:26.800000+00:00,0.0
2023-01-02 13:59:26.900000+00:00,0.0
2023-01-02 14:04:26.900000+00:00,0.0
2023-01-02 14:09:26.900000+00:00,0.0
2023-01-02 14:14:27+00:00,0.0
2023-01-02 14:19:27+00:00,0.0
2023-01-02 14:24:26.900000+00:00,0.0
2023-01-02 14:29:27+00:00,0.0
2023-01-02 14:34:27.100000+00:00,0.0
2023-01-02 14:39:27.100000+00:00,0.0
2023-01-02 14:44:27.100000+00:00,0.0
2023-01-02 14:49:27.100000+00:00,0.0
2023-01-02 14:54:27.100000+00:00,0.0
2023-01-02 14:59:27.100000+00:00,0.0
2023-01-02 15:04:27.100000+00:00,0.0
2023-01-02 15:09:27.100000+00:00,0.0
2023-01-02 15:14:27+00:00,0.0
2023-01-02 15:19:27+00:00,0.0
2023-01-02 15:24:27+00:00,0.0
2023-01-02 15:29:27+00:00,0.0
2023-01-02 15:34:27+00:00,0.0
2023-01-02 15:39:27+00:00,0.0
2023-01-02 15:44:27+00:00,0.0
2023-01-02 15:49:27+00:00,0.0
2023-01-02 15:54:27+00:00,0.0
2023-01-02 15:59:27+00:00,0.0
2023-01-02 16:04:27+00:00,0.0
2023-01-02 16:09:27+00:00,0.0
2023-01-02 16:14:26.100000+00:00,0.0
2023-01-02 16:19:26.100000+00:00,0.0
2023-01-02 16:24:26.100000+00:00,0.0
2023-01-02 16:29:26.100000+00:00,0.0
2023-01-02 16:34:26.100000+00:00,0.0
2023-01-02 16:39:26.200000+00:00,0.0
2023-01-02 16:44:26.200000+00:00,0.0
2023-01-02 16:49:26.200000+00:00,0.0
2023-01-02 16:54:26.200000+00:00,0.0
2023-01-02 16:59:26.200000+00:00,0.0
2023-01-02 17:04:26.200000+00:00,0.0
2023-01-02 17:09:26.200000+00:00,0.0
2023-01-02 17:14:26.300000+00:00,0.0
2023-01-02 17:19:26.300000+00:00,0.0246143788
2023-01-02 17:24:26.300000+00:00,0.0
2023-01-02 17:29:26.300000+00:00,0.0
2023-01-02 17:34:26.300000+00:00,0.0
2023-01-02 17:39:26.400000+00:00,0.0
2023-01-02 17:44:26.400000+00:00,0.0
2023-01-02 17:49:26.400000+00:00,0.0
2023-01-02 17:54:26.300000+00:00,0.0
2023-01-02 17:59:26.400000+00:00,0.0
2023-01-02 18:04:26.400000+00:00,0.0
2023-01-02 18:09:26.400000+00:00,0.0
2023-01-02 18:14:25.400000+00:00,0.0
2023-01-02 18:19:25.400000+00:00,0.0
2023-01-02 18:24:25.400000+00:00,0.0
2023-01-02 18:29:25.400000+00:00,0.0
2023-01-02 18:34:25.400000+00:00,0.0
2023-01-02 18:39:25.400000+00:00,0.0
2023-01-02 18:44:25.400000+00:00,0.0
2023-01-02 18:49:25.400000+00:00,0.0
2023-01-02 18:54:25.400000+00:00,0.0
2023-01-02 18:59:25.500000+00:00,0.0
2023-01-02 19:04:25.600000+00:00,0.0
2023-01-02 19:09:25.600000+00:00,0.0
2023-01-02 19:14:25.700000+00:00,0.0
2023-01-02 19:19:25.700000+00:00,0.0
2023-01-02 19:24:25.600000+00:00,0.0
2023-01-02 19:29:25.700000+00:00,0.0
2023-01-02 19:34:25.600000+00:00,0.0
2023-01-02 19:39:25.600000+00:00,0.0
2023-01-02 19:44:25.600000+00:00,0.0
2023-01-02 19:49:25.600000+00:00,0.0
2023-01-02 19:54:25.600000+00:00,0.0
2023-01-02 19:59:25.700000+00:00,0.0
2023-01-02 20:04:25.700000+00:00,0.0
2023-01-02 20:09:25.700000+00:00,0.0
2023-01-02 20:14:24.700000+00:00,0.0
2023-01-02 20:19:24.700000+00:00,0.0
2023-01-02 20:24:24.700000+00:00,0.0
2023-01-02 20:29:24.700000+00:00,0.0
2023-01-02 20:34:24.800000+00:00,0.0
2023-01-02 20:39:24.700000+00:00,0.0
2023-01-02 20:44:24.700000+00:00,0.0
2023-01-02 20:49:24.700000+00:00,0.0
2023-01-02 20:54:24.700000+00:00,0.0
2023-01-02 20:59:24.700000+00:00,0.0
2023-01-02 21:04:24.800000+00:00,0.0
2023-01-02 21:09:24.700000+00:00,0.0
2023-01-02 21:14:24.900000+00:00,0.0
2023-01-02 21:19:24.800000+00:00,0.0
2023-01-02 21:24:24.900000+00:00,0.0
2023-01-02 21:29:25+00:00,0.0
2023-01-02 21:34:25.100000+00:00,0.0
2023-01-02 21:39:25.200000+00:00,0.0
2023-01-02 21:44:25.300000+00:00,0.0532345735
2023-01-02 21:49:25.300000+00:00,0.0
2023-01-02 21:54:25.200000+00:00,0.016692644
2023-01-02 21:59:25.300000+00:00,0.0
2023-01-02 22:04:25.400000+00:00,0.0
2023-01-02 22:09:25.400000+00:00,0.0
2023-01-02 22:14:25.700000+00:00,0.0
2023-01-02 22:19:25.700000+00:00,0.0
2023-01-02 22:24:25.800000+00:00,0.0
2023-01-02 22:29:25.800000+00:00,0.0
2023-01-02 22:34:25.800000+00:00,0.0
2023-01-02 22:39:25.800000+00:00,0.0
2023-01-02 22:44:25.800000+00:00,0.0
2023-01-02 22:49:25.900000+00:00,0.0
2023-01-02 22:54:25.900000+00:00,0.0
2023-01-02 22:59:25.900000+00:00,0.0
2023-01-02 23:04:25.800000+00:00,0.0
2023-01-02 23:09:25.900000+00:00,0.0
2023-01-02 23:14:25.900000+00:00,0.0
2023-01-02 23:19:25.900000+00:00,0.0
2023-01-02 23:24:25.900000+00:00,0.0
2023-01-02 23:29:25.800000+00:00,0.0
2023-01-02 23:34:25.900000+00:00,0.0
2023-01-02 23:39:25.800000+00:00,0.0
2023-01-02 23:44:25.900000+00:00,0.0
2023-01-02 23:49:25.900000+00:00,0.0
2023-01-02 23:54:25.900000+00:00,0.0
2023-01-02 23:59:25.800000+00:00,0.0
2023-01-03 00:04:25.900000+00:00,0.0
2023-01-03 00:09:25.900000+00:00,0.0
2023-01-03 00:14:24.900000+00:00,0.0
2023-01-03 00:19:24.900000+00:00,0.0
2023-01-03 00:24:24.900000+00:00,0.0
2023-01-03 00:29:24.900000+00:00,0.0
2023-01-03 00:34:24.900000+00:00,0.00303785084
2023-01-03 00:39:24.900000+00:00,0.0
2023-01-03 00:44:24.900000+00:00,0.0
2023-01-03 00:49:24.900000+00:00,0.0
2023-01-03 00:54:24.900000+00:00,0.0
2023-01-03 00:59:24.900000+00:00,0.0
2023-01-03 01:04:24.900000+00:00,0.0
2023-01-03 01:09:24.900000+00:00,0.0
2023-01-03 01:14:25+00:00,0.0
2023-01-03 01:19:25.200000+00:00,0.0
2023-01-03 01:24:25.300000+00:00,0.0
2023-01-03 01:29:25.300000+00:00,0.0
2023-01-03 01:34:25.300000+00:00,0.0
2023-01-03 01:39:25.300000+00:00,0.0
2023-01-03 01:44:25.300000+00:00,0.0
2023-01-03 01:49:25.300000+00:00,0.0
2023-01-03 01:54:25.300000+00:00,0.0
2023-01-03 01:59:25.300000+00:00,0.0
2023-01-03 02:04:25.300000+00:00,0.0
2023-01-03 02:09:25.300000+00:00,0.0
2023-01-03 02:14:24.400000+00:00,0.0
2023-01-03 02:19:24.400000+00:00,0.0
2023-01-03 02:24:24.400000+00:00,0.0
2023-01-03 02:29:24.500000+00:00,0.0
2023-01-03 02:34:24.400000+00:00,0.0
2023-01-03 02:39:24.400000+00:00,0.0
2023-01-03 02:44:24.400000+00:00,0.0
2023-01-03 02:49:24.400000+00:00,0.0
2023-01-03 02:54:24.400000+00:00,0.0
2023-01-03 02:59:24.400000+00:00,0.0
2023-01-03 03:04:24.400000+00:00,0.0
2023-01-03 03:09:24.400000+00:00,0.0
2023-01-03 03:14:24.600000+00:00,0.0
2023-01-03 03:19:24.500000+00:00,0.0
2023-01-03 03:24:24.500000+00:00,0.0
2023-01-03 03:29:24.500000+00:00,0.0
2023-01-03 03:34:24.500000+00:00,0.0
2023-01-03 03:39:24.500000+00:00,0.0
2023-01-03 03:44:24.500000+00:00,0.0
2023-01-03 03:49:24.500000+00:00,0.0
2023-01-03 03:54:24.500000+00:00,0.0
2023-01-03 03:59:24.500000+00:00,0.0
2023-01-03 04:04:24.600000+00:00,0.0
2023-01-03 04:09:24.600000+00:00,0.0
2023-01-03 04:14:23.500000+00:00,0.0
2023-01-03 04:19:23.500000+00:00,0.0
2023-01-03 04:24:23.600000+00:00,0.0
2023-01-03 04:29:23.500000+00:00,0.0
2023-01-03 04:34:23.500000+00:00,0.0
2023-01-03 04:39:23.600000+00:00,0.0
2023-01-03 04:44:23.600000+00:00,0.0
2023-01-03 04:49:23.500000+00:00,0.0
2023-01-03 04:54:23.500000+00:00,0.0
2023-01-03 04:59:23.500000+00:00,0.0
2023-01-03 05:04:23.500000+00:00,0.0
2023-01-03 05:09:23.600000+00:00,0.0
2023-01-03 05:14:23.500000+00:00,0.0
2023-01-03 05:19:23.500000+00:00,0.0
2023-01-03 05:24:23.400000+00:00,0.0
2023-01-03 05:29:23.500000+00:00,0.0
2023-01-03 05:34:23.500000+00:00,0.0
2023-01-03 05:39:23.400000+00:00,0.0
2023-01-03 05:44:23.500000+00:00,0.0
2023-01-03 05:49:23.600000+00:00,0.0
2023-01-03 05:54:23.600000+00:00,0.0
2023-01-03 05:59:23.700000+00:00,0.0
2023-01-03 06:04:23.600000+00:00,0.0
2023-01-03 06:09:23.700000+00:00,0.0
2023-01-03 06:14:22.700000+00:00,0.0
2023-01-03 06:19:22.700000+00:00,0.0
2023-01-03 06:24:22.700000+00:00,0.0
2023-01-03 06:29:22.700000+00:00,0.0
2023-01-03 06:34:22.700000+00:00,0.0
2023-01-03 06:39:22.800000+00:00,0.0
2023-01-03 06:44:22.800000+00:00,0.0
2023-01-03 06:49:22.800000+00:00,0.0
2023-01-03 06:54:22.900000+00:00,0.0
2023-01-03 06:59:22.900000+00:00,0.0
2023-01-03 07:04:22.900000+00:00,0.0
2023-01-03 07:09:22.900000+00:00,0.0
2023-01-03 07:14:23.100000+00:00,0.0
2023-01-03 07:19:23.200000+00:00,0.0
2023-01-03 07:24:23.200000+00:00,0.0
2023-01-03 07:29:23.200000+00:00,0.0
2023-01-03 07:34:23.200000+00:00,0.0
2023-01-03 07:39:23.300000+00:00,0.0
2023-01-03 07:44:23.400000+00:00,0.0
2023-01-03 07:49:23.400000+00:00,0.0
2023-01-03 07:54:23.400000+00:00,0.0
2023-01-03 07:59:23.400000+00:00,0.0
2023-01-03 08:04:23.400000+00:00,0.0
2023-01-03 08:09:23.400000+00:00,0.0
2023-01-03 08:14:22.300000+00:00,0.0
2023-01-03 08:19:22.300000+00:00,0.0
2023-01-03 08:24:22.300000+00:00,0.0
2023-01-03 08:29:22.300000+00:00,0.0
2023-01-03 08:34:22.300000+00:00,0.0
2023-01-03 08:39:22.300000+00:00,0.0
2023-01-03 08:44:22.300000+00:00,0.0
2023-01-03 08:49:22.300000+00:00,0.0
2023-01-03 08:54:22.300000+00:00,0.0
2023-01-03 08:59:22.300000+00:00,0.0
