_time,_value
2023-03-06 16:22:03.200000+00:00,1.0
2023-03-06 16:22:13.300000+00:00,0.0
2023-03-06 21:47:43.400000+00:00,1.0
2023-03-06 21:47:49.100000+00:00,0.0
2023-03-09 17:21:42.500000+00:00,1.0
2023-03-09 17:21:59+00:00,0.0
2023-03-11 22:35:17.700000+00:00,1.0
2023-03-11 22:35:59.500000+00:00,0.0
2023-03-14 15:06:10.400000+00:00,1.0
2023-03-14 15:12:37.800000+00:00,0.0
2023-03-15 00:18:22.800000+00:00,1.0
2023-03-15 00:18:29.100000+00:00,0.0
2023-03-15 16:34:41.600000+00:00,1.0
2023-03-15 17:43:17.300000+00:00,0.0
2023-03-16 16:43:01.900000+00:00,1.0
2023-03-16 17:00:44.500000+00:00,0.0
2023-03-17 01:54:53.300000+00:00,1.0
2023-03-17 05:13:20.300000+00:00,0.0
2023-03-17 17:16:07.900000+00:00,1.0
2023-03-17 17:16:10+00:00,0.0
2023-03-17 17:16:11.400000+00:00,1.0
2023-03-17 17:16:28.300000+00:00,0.0
2023-03-19 00:43:31.900000+00:00,1.0
2023-03-19 00:43:39.200000+00:00,0.0
2023-03-19 22:40:57.600000+00:00,1.0
2023-03-20 00:39:13.700000+00:00,0.0
2023-03-20 01:09:50+00:00,1.0
2023-03-20 01:15:03.100000+00:00,0.0
2023-03-23 01:20:37.300000+00:00,1.0
2023-03-23 01:24:48.100000+00:00,0.0
2023-03-23 03:54:44.200000+00:00,1.0
2023-03-23 04:19:08.200000+00:00,0.0
2023-03-25 23:48:55.900000+00:00,1.0
2023-03-25 23:50:21.900000+00:00,0.0
2023-03-26 05:47:15.300000+00:00,1.0
2023-03-26 06:51:41.400000+00:00,0.0
2023-03-27 03:56:57.300000+00:00,1.0
2023-03-27 04:08:16.600000+00:00,0.0
2023-03-28 00:29:32.300000+00:00,1.0
2023-03-28 00:29:32.600000+00:00,0.0
2023-03-28 00:29:37.200000+00:00,1.0
2023-03-28 00:29:44.400000+00:00,0.0
2023-03-28 00:44:43+00:00,1.0
2023-03-28 00:44:44.400000+00:00,0.0
2023-03-28 00:44:45.500000+00:00,1.0
2023-03-28 01:34:08.600000+00:00,0.0
2023-03-29 02:59:12.500000+00:00,1.0
2023-03-29 03:24:25.900000+00:00,0.0
2023-03-29 14:48:44.800000+00:00,1.0
2023-03-29 14:55:29.800000+00:00,0.0
2023-03-29 16:34:00.300000+00:00,1.0
2023-03-29 16:34:12.900000+00:00,0.0
2023-03-29 19:02:29.200000+00:00,1.0
2023-03-29 19:02:43.100000+00:00,0.0
2023-03-29 23:09:22.200000+00:00,1.0
2023-03-29 23:09:54.400000+00:00,0.0
2023-03-30 01:26:08.400000+00:00,1.0
2023-03-30 01:26:10.500000+00:00,0.0
2023-03-30 01:26:12.300000+00:00,1.0
2023-03-30 01:30:14.600000+00:00,0.0
2023-03-30 01:37:30.400000+00:00,1.0
2023-03-30 01:37:31.400000+00:00,0.0
2023-03-30 01:37:36.200000+00:00,1.0
2023-03-30 02:39:40+00:00,0.0
2023-03-30 02:39:42+00:00,1.0
2023-03-30 02:39:42.400000+00:00,0.0
2023-03-30 02:39:43.900000+00:00,1.0
2023-03-30 02:39:44.700000+00:00,0.0
2023-03-30 15:31:36+00:00,1.0
2023-03-30 15:39:21.800000+00:00,0.0
2023-03-30 15:40:54.600000+00:00,1.0
2023-03-30 15:41:58.200000+00:00,0.0
2023-03-30 15:57:16+00:00,1.0
2023-03-30 15:57:48.100000+00:00,0.0
2023-03-30 16:03:59+00:00,1.0
2023-03-30 16:04:43.600000+00:00,0.0
2023-03-30 19:15:10+00:00,1.0
2023-03-30 19:23:39.500000+00:00,0.0
2023-03-30 19:34:24.600000+00:00,1.0
2023-03-30 19:42:00.200000+00:00,0.0
2023-03-30 19:57:12.200000+00:00,1.0
2023-03-30 19:57:50.700000+00:00,0.0
2023-04-02 01:02:07.300000+00:00,1.0
2023-04-02 01:02:22.300000+00:00,0.0
2023-04-05 23:14:48.700000+00:00,1.0
2023-04-05 23:17:09.400000+00:00,0.0
2023-04-06 00:11:15.300000+00:00,1.0
2023-04-06 00:41:49.300000+00:00,0.0
2023-04-06 21:14:31.200000+00:00,1.0
2023-04-06 23:02:09.100000+00:00,0.0
2023-04-07 21:41:13.200000+00:00,1.0
2023-04-07 21:46:11.400000+00:00,0.0
2023-04-07 21:46:19.100000+00:00,1.0
2023-04-07 21:46:33.300000+00:00,0.0
2023-04-07 21:57:39.500000+00:00,1.0
2023-04-07 21:57:53+00:00,0.0
2023-04-07 22:24:35.700000+00:00,1.0
2023-04-07 22:54:12.400000+00:00,0.0
2023-04-08 00:19:16.900000+00:00,1.0
2023-04-08 00:19:31.200000+00:00,0.0
2023-04-08 01:22:44.400000+00:00,1.0
2023-04-08 15:43:50.900000+00:00,0.0
2023-04-08 22:02:50.600000+00:00,1.0
2023-04-08 23:29:49.400000+00:00,0.0
2023-04-08 23:44:53.500000+00:00,1.0
2023-04-08 23:45:04.900000+00:00,0.0
2023-04-08 23:46:53.700000+00:00,1.0
2023-04-08 23:47:12.600000+00:00,0.0
2023-04-08 23:53:40.200000+00:00,1.0
2023-04-08 23:53:53.300000+00:00,0.0
2023-04-09 00:04:11.600000+00:00,1.0
2023-04-09 00:07:11.700000+00:00,0.0
2023-04-09 00:30:44.400000+00:00,1.0
2023-04-09 00:37:40+00:00,0.0
2023-04-09 00:59:49.300000+00:00,1.0
2023-04-09 01:07:30.500000+00:00,0.0
2023-04-09 01:08:01.600000+00:00,1.0
2023-04-09 01:09:03.300000+00:00,0.0
2023-04-09 01:48:44.200000+00:00,1.0
2023-04-09 01:48:50.500000+00:00,0.0
2023-04-09 01:53:10+00:00,1.0
2023-04-09 01:53:14.500000+00:00,0.0
2023-04-09 01:53:43.700000+00:00,1.0
2023-04-09 01:53:49.600000+00:00,0.0
2023-04-09 01:58:29.800000+00:00,1.0
2023-04-09 01:58:34.700000+00:00,0.0
2023-04-09 02:00:04.100000+00:00,1.0
2023-04-09 02:16:40.400000+00:00,0.0
2023-04-09 02:32:52+00:00,1.0
2023-04-09 02:40:18.500000+00:00,0.0
2023-04-09 04:47:12.400000+00:00,1.0
2023-04-09 04:48:30.700000+00:00,0.0
2023-04-09 16:29:20.200000+00:00,1.0
2023-04-09 16:30:05+00:00,0.0
2023-04-09 16:57:58.700000+00:00,1.0
2023-04-09 16:58:15.700000+00:00,0.0
2023-04-09 16:59:04.600000+00:00,1.0
2023-04-09 16:59:18.800000+00:00,0.0
2023-04-09 20:27:31+00:00,1.0
2023-04-09 20:28:49.900000+00:00,0.0
2023-04-09 20:30:07.600000+00:00,1.0
2023-04-09 20:30:19.100000+00:00,0.0
2023-04-09 21:21:17.800000+00:00,1.0
2023-04-09 21:23:05.200000+00:00,0.0
2023-04-09 21:58:18.800000+00:00,1.0
2023-04-09 21:59:58.100000+00:00,0.0
2023-04-09 22:26:55.300000+00:00,1.0
2023-04-09 23:19:38.800000+00:00,0.0
2023-04-10 00:09:17.900000+00:00,1.0
2023-04-10 05:36:52+00:00,0.0
2023-04-10 19:15:23.300000+00:00,1.0
2023-04-10 19:47:32.600000+00:00,0.0
2023-04-10 22:49:43.700000+00:00,1.0
2023-04-10 22:49:44.100000+00:00,0.0
2023-04-10 22:49:46.900000+00:00,1.0
2023-04-11 00:46:46.400000+00:00,0.0
2023-04-11 01:56:45.700000+00:00,1.0
2023-04-11 01:57:55.900000+00:00,0.0
2023-04-11 02:59:00.400000+00:00,1.0
2023-04-11 02:59:29.800000+00:00,0.0
2023-04-11 03:00:23.200000+00:00,1.0
2023-04-11 03:00:29+00:00,0.0
2023-04-11 03:01:55.200000+00:00,1.0
2023-04-11 03:02:45.400000+00:00,0.0
2023-04-11 03:40:27.200000+00:00,1.0
2023-04-11 03:40:37.900000+00:00,0.0
2023-04-11 04:12:44+00:00,1.0
2023-04-11 04:12:44.400000+00:00,0.0
2023-04-11 04:12:46.500000+00:00,1.0
2023-04-11 04:21:39.900000+00:00,0.0
2023-04-11 15:16:11.700000+00:00,1.0
2023-04-11 15:16:20.600000+00:00,0.0
2023-04-12 01:27:40+00:00,1.0
2023-04-12 01:37:38.600000+00:00,0.0
2023-04-12 17:12:44+00:00,1.0
2023-04-12 17:13:05.600000+00:00,0.0
2023-04-12 19:16:20.700000+00:00,1.0
2023-04-12 19:17:22.200000+00:00,0.0
2023-04-13 01:46:30.900000+00:00,1.0
2023-04-13 02:10:00.400000+00:00,0.0
2023-04-13 02:10:03.100000+00:00,1.0
2023-04-13 02:39:56.600000+00:00,0.0
2023-04-14 02:11:19.200000+00:00,1.0
2023-04-14 02:11:54.400000+00:00,0.0
2023-04-14 02:18:23+00:00,1.0
2023-04-14 02:18:49.300000+00:00,0.0
2023-04-14 02:30:08.800000+00:00,1.0
2023-04-14 02:30:38.800000+00:00,0.0
2023-04-15 01:54:53.600000+00:00,1.0
2023-04-15 03:18:59+00:00,0.0
2023-04-23 07:40:16.300000+00:00,1.0
2023-04-23 07:40:26.700000+00:00,0.0
2023-04-23 07:45:52.600000+00:00,1.0
2023-04-23 07:45:58.700000+00:00,0.0
2023-04-23 08:06:53+00:00,1.0
2023-04-23 08:07:00.800000+00:00,0.0
2023-04-23 08:07:51.500000+00:00,1.0
2023-04-23 08:08:02.300000+00:00,0.0
2023-04-23 08:09:53.500000+00:00,1.0
2023-04-23 08:10:00+00:00,0.0
2023-04-23 08:13:50.900000+00:00,1.0
2023-04-23 08:14:15.300000+00:00,0.0
2023-04-23 08:27:27.700000+00:00,1.0
2023-04-23 08:28:03.200000+00:00,0.0
2023-04-23 08:32:38.300000+00:00,1.0
2023-04-23 08:33:18+00:00,0.0
2023-04-23 08:50:24.300000+00:00,1.0
2023-04-23 08:50:29.900000+00:00,0.0
2023-04-23 19:12:49.300000+00:00,1.0
2023-04-23 19:13:22.800000+00:00,0.0
2023-04-23 19:20:01.600000+00:00,1.0
2023-04-23 19:20:07+00:00,0.0
2023-04-23 19:24:03+00:00,1.0
2023-04-23 19:24:08.900000+00:00,0.0
2023-04-23 19:35:08.900000+00:00,1.0
2023-04-23 19:36:11+00:00,0.0
2023-04-23 22:41:18.500000+00:00,1.0
2023-04-23 22:41:54.100000+00:00,0.0
2023-04-24 01:42:30.700000+00:00,1.0
2023-04-24 01:43:25.600000+00:00,0.0
2023-04-24 03:32:21.600000+00:00,1.0
2023-04-24 03:33:20.800000+00:00,0.0
2023-04-24 03:59:56.600000+00:00,1.0
2023-04-24 04:00:01.800000+00:00,0.0
2023-04-24 04:01:53+00:00,1.0
2023-04-24 04:01:57.800000+00:00,0.0
2023-04-24 14:48:54.700000+00:00,1.0
2023-04-24 14:48:59.400000+00:00,0.0
2023-04-24 14:49:22.600000+00:00,1.0
2023-04-24 14:49:34.500000+00:00,0.0
2023-04-24 14:50:51+00:00,1.0
2023-04-24 14:51:02.100000+00:00,0.0
2023-04-24 22:40:05.800000+00:00,1.0
2023-04-24 22:41:06.200000+00:00,0.0
2023-04-24 22:41:33.700000+00:00,1.0
2023-04-24 22:42:18.600000+00:00,0.0
2023-04-24 22:45:10.400000+00:00,1.0
2023-04-24 22:46:48.400000+00:00,0.0
2023-04-25 03:12:21.900000+00:00,1.0
2023-04-25 03:12:28+00:00,0.0
2023-04-25 03:16:48.100000+00:00,1.0
2023-04-25 03:16:52.700000+00:00,0.0
2023-04-25 03:17:09.600000+00:00,1.0
2023-04-25 03:17:24.100000+00:00,0.0
2023-04-26 04:05:27.700000+00:00,1.0
2023-04-26 04:05:33.500000+00:00,0.0
2023-04-26 04:07:26.100000+00:00,1.0
2023-04-26 04:07:31.200000+00:00,0.0
2023-04-26 17:27:39.600000+00:00,1.0
2023-04-26 17:30:32.100000+00:00,0.0
2023-04-26 18:02:43.500000+00:00,1.0
2023-04-26 18:02:58.900000+00:00,0.0
2023-04-26 18:12:01.530000+00:00,1.0
2023-04-26 18:12:25.200000+00:00,0.0
2023-04-26 18:22:36.900000+00:00,1.0
2023-04-26 18:22:51.100000+00:00,0.0
2023-04-26 18:27:25.500000+00:00,1.0
2023-04-26 18:28:09.200000+00:00,0.0
2023-04-27 00:01:28+00:00,1.0
2023-04-27 00:01:40.800000+00:00,0.0
2023-04-27 13:40:08.100000+00:00,1.0
2023-04-27 13:40:14.800000+00:00,0.0
2023-04-27 13:41:41+00:00,1.0
2023-04-27 13:41:45.800000+00:00,0.0
2023-04-28 19:28:12.200000+00:00,1.0
2023-04-28 19:30:06.300000+00:00,0.0
2023-04-28 19:31:05.400000+00:00,1.0
2023-04-28 19:32:43.900000+00:00,0.0
2023-04-28 23:18:49.100000+00:00,1.0
2023-04-28 23:19:32.700000+00:00,0.0
2023-04-28 23:22:46.300000+00:00,1.0
2023-04-28 23:23:11.200000+00:00,0.0
2023-04-28 23:34:53.200000+00:00,1.0
2023-04-28 23:35:24.500000+00:00,0.0
2023-04-28 23:42:11.400000+00:00,1.0
2023-04-28 23:42:43.200000+00:00,0.0
2023-04-28 23:43:24.700000+00:00,1.0
2023-04-28 23:43:30.400000+00:00,0.0
2023-04-29 18:14:30.500000+00:00,1.0
2023-04-29 18:20:41.100000+00:00,0.0
2023-04-29 18:22:01.400000+00:00,1.0
2023-04-29 18:22:06.600000+00:00,0.0
2023-04-29 18:27:49.100000+00:00,1.0
2023-04-29 18:27:56.300000+00:00,0.0
2023-04-29 18:28:08+00:00,1.0
2023-04-29 18:28:16.400000+00:00,0.0
2023-04-29 18:29:50.600000+00:00,1.0
2023-04-29 18:29:56+00:00,0.0
2023-04-29 18:30:34.200000+00:00,1.0
2023-04-29 18:30:40.500000+00:00,0.0
2023-04-29 18:44:27.800000+00:00,1.0
2023-04-29 18:44:34.700000+00:00,0.0
2023-04-29 18:45:56.900000+00:00,1.0
2023-04-29 18:46:13.400000+00:00,0.0
2023-04-29 18:46:57.300000+00:00,1.0
2023-04-29 18:47:06.800000+00:00,0.0
2023-04-30 04:29:52.700000+00:00,1.0
2023-04-30 04:29:53.400000+00:00,0.0
2023-04-30 04:29:55.900000+00:00,1.0
2023-04-30 04:52:03+00:00,0.0
2023-04-30 17:15:03.900000+00:00,1.0
2023-04-30 17:54:45.100000+00:00,0.0
2023-04-30 18:09:40+00:00,1.0
2023-04-30 18:33:45.300000+00:00,0.0
2023-04-30 20:44:53.600000+00:00,1.0
2023-04-30 20:45:02.900000+00:00,0.0
2023-04-30 20:58:39.400000+00:00,1.0
2023-05-01 01:45:03.100000+00:00,0.0
2023-05-01 05:03:33.700000+00:00,1.0
2023-05-01 05:04:16.600000+00:00,0.0
2023-05-01 13:32:01.400000+00:00,1.0
2023-05-01 14:16:53.400000+00:00,0.0
2023-05-02 01:39:07.800000+00:00,1.0
2023-05-02 01:46:28.300000+00:00,0.0
2023-05-02 02:25:28.600000+00:00,1.0
2023-05-02 02:49:43.600000+00:00,0.0
2023-05-02 02:49:45.300000+00:00,1.0
2023-05-02 02:49:53+00:00,0.0
2023-05-02 02:52:56.300000+00:00,1.0
2023-05-02 04:02:40.900000+00:00,0.0
2023-05-02 04:10:56.300000+00:00,1.0
2023-05-02 04:21:49.500000+00:00,0.0
2023-05-02 04:23:12.400000+00:00,1.0
2023-05-02 04:32:20.600000+00:00,0.0
2023-05-02 04:32:26.500000+00:00,1.0
2023-05-02 04:32:50.600000+00:00,0.0
2023-05-02 14:00:06.700000+00:00,1.0
2023-05-02 14:32:51.600000+00:00,0.0
2023-05-03 00:40:15.500000+00:00,1.0
2023-05-03 00:43:20.100000+00:00,0.0
2023-05-03 00:56:31.500000+00:00,1.0
2023-05-03 03:09:59.600000+00:00,0.0
2023-05-03 19:49:41.100000+00:00,1.0
2023-05-03 19:51:03.600000+00:00,0.0
2023-05-04 01:44:34+00:00,1.0
2023-05-04 01:44:36.500000+00:00,0.0
2023-05-04 01:44:42.200000+00:00,1.0
2023-05-04 01:44:58.200000+00:00,0.0
2023-05-04 01:47:19.100000+00:00,1.0
2023-05-04 01:47:29.500000+00:00,0.0
2023-05-04 01:48:24.100000+00:00,1.0
2023-05-04 01:48:33.100000+00:00,0.0
2023-05-04 15:52:35.100000+00:00,1.0
2023-05-04 16:05:20.500000+00:00,0.0
2023-05-05 02:05:32.600000+00:00,1.0
2023-05-05 02:15:34.300000+00:00,0.0
2023-05-05 02:26:44.800000+00:00,1.0
2023-05-05 02:29:32.600000+00:00,0.0
2023-05-05 02:30:10.500000+00:00,1.0
2023-05-05 03:27:52.300000+00:00,0.0
2023-05-05 03:35:16.800000+00:00,1.0
2023-05-05 03:38:00.900000+00:00,0.0
2023-05-05 03:57:08.700000+00:00,1.0
2023-05-05 08:12:01.100000+00:00,0.0
2023-05-05 14:53:09.800000+00:00,1.0
2023-05-05 14:54:41.500000+00:00,0.0
2023-05-05 23:11:37.100000+00:00,1.0
2023-05-05 23:21:25.900000+00:00,0.0
2023-05-05 23:47:19.600000+00:00,1.0
2023-05-06 00:50:56.400000+00:00,0.0
2023-05-06 02:39:59.200000+00:00,1.0
2023-05-06 02:40:16.300000+00:00,0.0
2023-05-06 02:42:55.500000+00:00,1.0
2023-05-06 02:43:08.800000+00:00,0.0
2023-05-06 03:05:15.100000+00:00,1.0
2023-05-06 03:06:25+00:00,0.0
2023-05-06 03:46:19.300000+00:00,1.0
2023-05-06 04:49:26.500000+00:00,0.0
2023-05-06 14:36:58.100000+00:00,1.0
2023-05-06 14:48:47.400000+00:00,0.0
2023-05-06 15:08:19.100000+00:00,1.0
2023-05-06 16:06:34.800000+00:00,0.0
2023-05-06 20:21:24.300000+00:00,1.0
2023-05-06 20:48:10+00:00,0.0
2023-05-06 20:54:50.800000+00:00,1.0
2023-05-06 20:54:52.500000+00:00,0.0
2023-05-06 20:54:53.100000+00:00,1.0
2023-05-06 20:56:00.800000+00:00,0.0
2023-05-06 21:22:33.100000+00:00,1.0
2023-05-06 21:23:48.400000+00:00,0.0
2023-05-07 10:56:36.200000+00:00,1.0
2023-05-07 14:21:28.700000+00:00,0.0
2023-05-07 15:34:09.400000+00:00,1.0
2023-05-07 15:59:58.500000+00:00,0.0
2023-05-07 20:04:40.600000+00:00,1.0
2023-05-07 20:06:43.500000+00:00,0.0
2023-05-07 20:45:51.700000+00:00,1.0
2023-05-08 04:17:42.700000+00:00,0.0
2023-05-08 04:55:16.500000+00:00,1.0
2023-05-08 05:17:02.700000+00:00,0.0
2023-05-08 14:10:36.700000+00:00,1.0
2023-05-08 15:09:15+00:00,0.0
2023-05-09 00:54:00.700000+00:00,1.0
2023-05-09 01:00:11.800000+00:00,0.0
2023-05-09 14:18:14.600000+00:00,1.0
2023-05-09 14:19:00.300000+00:00,0.0
2023-05-09 14:19:00.900000+00:00,1.0
2023-05-09 14:19:06.100000+00:00,0.0
2023-05-10 16:52:07.700000+00:00,1.0
2023-05-10 16:56:47.700000+00:00,0.0
2023-05-10 19:54:10.700000+00:00,1.0
2023-05-10 19:58:38+00:00,0.0
2023-05-11 00:38:14.400000+00:00,1.0
2023-05-11 14:47:41.400000+00:00,0.0
2023-05-11 15:38:53.500000+00:00,1.0
2023-05-11 15:50:42.400000+00:00,0.0
2023-05-11 19:18:02.200000+00:00,1.0
2023-05-11 19:54:24.500000+00:00,0.0
2023-05-12 00:16:47+00:00,1.0
2023-05-12 00:17:59.900000+00:00,0.0
2023-05-12 02:00:09.900000+00:00,1.0
2023-05-12 02:01:08.800000+00:00,0.0
2023-05-12 05:59:06.500000+00:00,1.0
2023-05-12 05:59:35.300000+00:00,0.0
2023-05-12 07:01:51.200000+00:00,1.0
2023-05-12 12:23:02+00:00,0.0
2023-05-12 12:23:03.700000+00:00,1.0
2023-05-12 16:21:03.800000+00:00,0.0
2023-05-13 16:21:30+00:00,1.0
2023-05-13 16:56:55.400000+00:00,0.0
2023-05-14 00:19:26.900000+00:00,1.0
2023-05-14 00:30:59.100000+00:00,0.0
2023-05-14 00:31:07.200000+00:00,1.0
2023-05-14 00:31:14.200000+00:00,0.0
2023-05-14 03:13:25.400000+00:00,1.0
2023-05-14 03:25:51.200000+00:00,0.0
2023-05-14 03:56:29.800000+00:00,1.0
2023-05-14 08:48:39.200000+00:00,0.0
2023-05-14 20:31:10.500000+00:00,1.0
2023-05-14 20:39:19.300000+00:00,0.0
2023-05-14 20:42:41+00:00,1.0
2023-05-14 21:01:24.200000+00:00,0.0
2023-05-15 01:12:48.800000+00:00,1.0
2023-05-15 01:17:26.400000+00:00,0.0
2023-05-15 05:41:15.600000+00:00,1.0
2023-05-15 14:20:40.600000+00:00,0.0
2023-05-15 15:14:08.600000+00:00,1.0
2023-05-15 15:23:05.400000+00:00,0.0
2023-05-16 03:14:54.100000+00:00,1.0
2023-05-16 03:18:32.400000+00:00,0.0
2023-05-16 05:43:27.100000+00:00,1.0
2023-05-16 15:29:20.200000+00:00,0.0
2023-05-17 03:36:29.900000+00:00,1.0
2023-05-17 04:22:08+00:00,0.0
2023-05-17 05:26:13.200000+00:00,1.0
2023-05-17 14:48:26.700000+00:00,0.0
2023-05-17 15:09:54.100000+00:00,1.0
2023-05-17 15:44:00.900000+00:00,0.0
