_time,_value
2023-01-14 01:59:31.500000+00:00,1.0
2023-01-14 04:10:18.700000+00:00,0.0
2023-01-14 04:55:25.700000+00:00,1.0
2023-01-14 04:56:46.700000+00:00,0.0
2023-01-14 17:02:26.600000+00:00,1.0
2023-01-14 17:02:41+00:00,0.0
2023-01-14 17:03:09.300000+00:00,1.0
2023-01-14 17:03:16.700000+00:00,0.0
2023-01-14 20:48:52.900000+00:00,1.0
2023-01-14 20:49:00.200000+00:00,0.0
2023-01-14 20:49:37.800000+00:00,1.0
2023-01-14 20:51:53.800000+00:00,0.0
2023-01-14 21:53:05.900000+00:00,1.0
2023-01-14 21:53:17.200000+00:00,0.0
2023-01-14 22:46:49.200000+00:00,1.0
2023-01-14 22:47:05.400000+00:00,0.0
2023-01-15 00:04:56.500000+00:00,1.0
2023-01-15 00:05:31.200000+00:00,0.0
2023-01-16 05:43:32.800000+00:00,1.0
2023-01-16 05:43:55+00:00,0.0
2023-01-16 05:46:11.900000+00:00,1.0
2023-01-16 05:46:37.600000+00:00,0.0
2023-01-19 20:41:04.400000+00:00,1.0
2023-01-19 20:41:14.400000+00:00,0.0
2023-01-19 20:42:52.700000+00:00,1.0
2023-01-19 20:43:08.500000+00:00,0.0
2023-01-19 20:43:19.700000+00:00,1.0
2023-01-19 20:43:25.500000+00:00,0.0
2023-01-20 02:17:56.500000+00:00,1.0
2023-01-20 02:18:50.900000+00:00,0.0
2023-01-20 02:19:38.800000+00:00,1.0
2023-01-20 02:19:47.300000+00:00,0.0
2023-01-20 02:25:13.200000+00:00,1.0
2023-01-20 02:25:25.600000+00:00,0.0
2023-01-20 21:21:47.300000+00:00,1.0
2023-01-20 21:22:00.300000+00:00,0.0
2023-01-20 22:20:28.400000+00:00,1.0
2023-01-20 22:20:43.600000+00:00,0.0
2023-01-21 00:05:42.200000+00:00,1.0
2023-01-21 00:06:21.400000+00:00,0.0
2023-01-21 00:12:22+00:00,1.0
2023-01-21 00:12:29.700000+00:00,0.0
2023-01-21 00:13:34.800000+00:00,1.0
2023-01-21 00:13:41.300000+00:00,0.0
2023-01-21 00:14:16.900000+00:00,1.0
2023-01-21 00:14:20.200000+00:00,0.0
2023-01-21 00:33:26.300000+00:00,1.0
2023-01-21 00:33:48.200000+00:00,0.0
2023-01-21 00:34:04.500000+00:00,1.0
2023-01-21 00:49:43.100000+00:00,0.0
2023-01-21 01:28:05.200000+00:00,1.0
2023-01-21 01:28:24+00:00,0.0
2023-01-21 01:28:34.700000+00:00,1.0
2023-01-21 01:29:30.700000+00:00,0.0
2023-01-21 01:29:31+00:00,1.0
2023-01-21 01:30:37.300000+00:00,0.0
2023-01-21 01:37:05.300000+00:00,1.0
2023-01-21 01:39:30.800000+00:00,0.0
2023-01-21 01:46:16.500000+00:00,1.0
2023-01-21 01:46:24+00:00,0.0
2023-01-21 01:47:36.400000+00:00,1.0
2023-01-21 01:47:41.900000+00:00,0.0
2023-01-21 01:48:32.500000+00:00,1.0
2023-01-21 01:48:37.400000+00:00,0.0
2023-01-21 02:05:12.700000+00:00,1.0
2023-01-21 02:05:25.200000+00:00,0.0
2023-01-21 02:08:57.200000+00:00,1.0
2023-01-21 02:09:14.400000+00:00,0.0
2023-01-21 02:10:46.300000+00:00,1.0
2023-01-21 02:11:19.600000+00:00,0.0
2023-01-21 05:30:19.700000+00:00,1.0
2023-01-21 05:52:55.700000+00:00,0.0
2023-01-21 18:58:10.600000+00:00,1.0
2023-01-21 18:58:14.900000+00:00,0.0
2023-01-21 18:58:34.900000+00:00,1.0
2023-01-21 18:58:46.100000+00:00,0.0
2023-01-21 19:13:09.700000+00:00,1.0
2023-01-21 19:13:28.300000+00:00,0.0
2023-01-21 19:13:29.600000+00:00,1.0
2023-01-21 19:13:37.800000+00:00,0.0
2023-01-22 16:07:03.600000+00:00,1.0
2023-01-22 16:10:15.300000+00:00,0.0
2023-01-23 22:00:17.400000+00:00,1.0
2023-01-23 22:00:32.800000+00:00,0.0
2023-01-24 02:49:54.100000+00:00,1.0
2023-01-24 02:50:07.500000+00:00,0.0
2023-01-24 03:27:05.700000+00:00,1.0
2023-01-24 03:28:53.700000+00:00,0.0
2023-01-27 05:15:00.100000+00:00,1.0
2023-01-27 05:15:31.600000+00:00,0.0
2023-01-28 01:01:44.300000+00:00,1.0
2023-01-28 01:05:21.300000+00:00,0.0
2023-01-28 01:21:20.800000+00:00,1.0
2023-01-28 01:22:13.900000+00:00,0.0
2023-01-28 01:25:18.900000+00:00,1.0
2023-01-28 01:25:36.500000+00:00,0.0
2023-01-28 01:30:02.700000+00:00,1.0
2023-01-28 01:30:07.800000+00:00,0.0
2023-01-28 01:30:39.700000+00:00,1.0
2023-01-28 01:30:44.800000+00:00,0.0
2023-01-28 01:37:04.900000+00:00,1.0
2023-01-28 01:37:09.800000+00:00,0.0
2023-01-28 01:38:22.700000+00:00,1.0
2023-01-28 01:38:41.800000+00:00,0.0
2023-01-28 01:40:06.200000+00:00,1.0
2023-01-28 01:40:44.300000+00:00,0.0
2023-01-28 01:41:28+00:00,1.0
2023-01-28 01:41:43.400000+00:00,0.0
2023-01-28 01:46:52.800000+00:00,1.0
2023-01-28 01:46:58+00:00,0.0
2023-01-28 01:47:10.100000+00:00,1.0
2023-01-28 01:47:46.700000+00:00,0.0
2023-01-28 01:49:08.300000+00:00,1.0
2023-01-28 01:49:14.800000+00:00,0.0
2023-01-28 01:49:15.100000+00:00,1.0
2023-01-28 01:49:15.900000+00:00,0.0
2023-01-28 01:53:28.600000+00:00,1.0
2023-01-28 01:53:34.700000+00:00,0.0
2023-01-28 02:01:54.500000+00:00,1.0
2023-01-28 02:03:00.600000+00:00,0.0
2023-01-28 02:05:58.600000+00:00,1.0
2023-01-28 02:06:03.400000+00:00,0.0
2023-01-28 02:19:43.400000+00:00,1.0
2023-01-28 02:22:58.400000+00:00,0.0
2023-01-28 02:28:07.100000+00:00,1.0
2023-01-28 02:28:16+00:00,0.0
2023-01-28 18:23:47.200000+00:00,1.0
2023-01-28 18:23:59.900000+00:00,0.0
2023-01-28 18:26:51.200000+00:00,1.0
2023-01-28 19:10:09+00:00,0.0
2023-01-28 20:06:22.900000+00:00,1.0
2023-01-28 20:06:37.200000+00:00,0.0
2023-01-30 18:38:55.100000+00:00,1.0
2023-01-30 18:39:11.200000+00:00,0.0
2023-01-31 01:04:58.700000+00:00,1.0
2023-01-31 01:05:53.600000+00:00,0.0
2023-02-02 05:50:18.300000+00:00,1.0
2023-02-02 05:51:34.900000+00:00,0.0
2023-02-02 06:39:39.400000+00:00,1.0
2023-02-02 06:39:58.900000+00:00,0.0
2023-02-04 01:22:59.200000+00:00,1.0
2023-02-04 01:23:29.300000+00:00,0.0
2023-02-04 01:23:31.300000+00:00,1.0
2023-02-04 01:23:31.600000+00:00,0.0
2023-02-04 01:27:43.500000+00:00,1.0
2023-02-04 01:27:50.900000+00:00,0.0
2023-02-04 01:40:07.500000+00:00,1.0
2023-02-04 01:40:13.300000+00:00,0.0
2023-02-04 01:41:11+00:00,1.0
2023-02-04 01:41:15.900000+00:00,0.0
2023-02-04 01:46:16.100000+00:00,1.0
2023-02-04 01:46:30.300000+00:00,0.0
2023-02-04 01:53:18.300000+00:00,1.0
2023-02-04 01:53:30+00:00,0.0
2023-02-04 01:54:31.700000+00:00,1.0
2023-02-04 01:54:52.200000+00:00,0.0
2023-02-04 01:56:10.800000+00:00,1.0
2023-02-04 01:56:15.400000+00:00,0.0
2023-02-04 01:56:15.700000+00:00,1.0
2023-02-04 01:56:46.400000+00:00,0.0
2023-02-04 01:57:59.800000+00:00,1.0
2023-02-04 02:02:15.100000+00:00,0.0
2023-02-04 02:07:37.400000+00:00,1.0
2023-02-04 02:07:42.900000+00:00,0.0
2023-02-04 02:07:56.600000+00:00,1.0
2023-02-04 02:08:01.800000+00:00,0.0
2023-02-04 02:11:46.300000+00:00,1.0
2023-02-04 02:12:02.800000+00:00,0.0
2023-02-04 02:21:28.500000+00:00,1.0
2023-02-04 02:21:34.900000+00:00,0.0
2023-02-04 02:22:39.500000+00:00,1.0
2023-02-04 02:26:27.400000+00:00,0.0
2023-02-04 02:26:31.500000+00:00,1.0
2023-02-04 02:28:27.900000+00:00,0.0
2023-02-04 02:28:59+00:00,1.0
2023-02-04 02:29:07.200000+00:00,0.0
2023-02-04 02:29:57.700000+00:00,1.0
2023-02-04 02:30:01.700000+00:00,0.0
2023-02-04 02:30:05.500000+00:00,1.0
2023-02-04 02:30:10.800000+00:00,0.0
2023-02-04 21:20:47.800000+00:00,1.0
2023-02-04 21:20:54.600000+00:00,0.0
2023-02-04 21:22:27.200000+00:00,1.0
2023-02-04 21:23:44.300000+00:00,0.0
2023-02-04 21:26:01.200000+00:00,1.0
2023-02-04 21:26:35.300000+00:00,0.0
2023-02-04 21:27:00.300000+00:00,1.0
2023-02-04 21:27:43.300000+00:00,0.0
2023-02-04 21:28:17.100000+00:00,1.0
2023-02-04 21:28:30.800000+00:00,0.0
2023-02-04 21:31:43.900000+00:00,1.0
2023-02-04 21:32:01+00:00,0.0
2023-02-04 21:47:32.500000+00:00,1.0
2023-02-04 21:51:48.700000+00:00,0.0
2023-02-04 21:59:05.400000+00:00,1.0
2023-02-04 22:01:17.400000+00:00,0.0
2023-02-04 22:01:45.400000+00:00,1.0
2023-02-04 22:04:30.900000+00:00,0.0
2023-02-05 00:13:46.400000+00:00,1.0
2023-02-05 00:29:01.500000+00:00,0.0
2023-02-05 00:29:05.700000+00:00,1.0
2023-02-05 00:30:00.300000+00:00,0.0
2023-02-05 00:41:11.200000+00:00,1.0
2023-02-05 00:41:26.600000+00:00,0.0
2023-02-05 02:45:15+00:00,1.0
2023-02-05 02:45:35.300000+00:00,0.0
2023-02-05 02:52:20.900000+00:00,1.0
2023-02-05 02:52:47.200000+00:00,0.0
2023-02-05 05:14:53.800000+00:00,1.0
2023-02-05 05:15:05.500000+00:00,0.0
2023-02-06 00:37:19.500000+00:00,1.0
2023-02-06 00:37:56+00:00,0.0
2023-02-06 00:44:33.100000+00:00,1.0
2023-02-06 00:44:39+00:00,0.0
2023-02-06 00:45:22.600000+00:00,1.0
2023-02-06 00:45:26.800000+00:00,0.0
2023-02-06 00:48:34.200000+00:00,1.0
2023-02-06 00:48:50.300000+00:00,0.0
2023-02-06 00:49:33.400000+00:00,1.0
2023-02-06 00:49:38.600000+00:00,0.0
2023-02-06 00:50:10.300000+00:00,1.0
2023-02-06 00:50:16.800000+00:00,0.0
2023-02-06 00:53:15.200000+00:00,1.0
2023-02-06 00:56:52.700000+00:00,0.0
2023-02-06 01:04:17.200000+00:00,1.0
2023-02-06 01:04:21+00:00,0.0
2023-02-06 01:05:06.100000+00:00,1.0
2023-02-06 01:05:10+00:00,0.0
2023-02-06 01:07:46.700000+00:00,1.0
2023-02-06 01:07:54.900000+00:00,0.0
2023-02-06 01:07:55.200000+00:00,1.0
2023-02-06 01:08:34.100000+00:00,0.0
2023-02-06 01:09:24.300000+00:00,1.0
2023-02-06 01:09:38.200000+00:00,0.0
2023-02-06 01:13:11.400000+00:00,1.0
2023-02-06 01:13:17.600000+00:00,0.0
2023-02-06 01:13:23.300000+00:00,1.0
2023-02-06 01:14:12.100000+00:00,0.0
2023-02-06 03:23:33.400000+00:00,1.0
2023-02-06 03:23:52.700000+00:00,0.0
2023-02-06 21:15:20.400000+00:00,1.0
2023-02-06 21:16:07.900000+00:00,0.0
2023-02-06 21:16:34.900000+00:00,1.0
2023-02-06 21:16:36.600000+00:00,0.0
2023-02-06 21:16:40+00:00,1.0
2023-02-06 21:16:42+00:00,0.0
2023-02-06 21:17:03.600000+00:00,1.0
2023-02-06 21:17:05+00:00,0.0
2023-02-07 06:35:47.200000+00:00,1.0
2023-02-07 06:36:13.900000+00:00,0.0
2023-02-09 01:52:33.600000+00:00,1.0
2023-02-09 02:44:30.800000+00:00,0.0
2023-02-10 18:58:17.300000+00:00,1.0
2023-02-10 18:58:46.200000+00:00,0.0
2023-02-11 00:29:16+00:00,1.0
2023-02-11 00:29:20.500000+00:00,0.0
2023-02-11 00:30:19.800000+00:00,1.0
2023-02-11 00:31:11.700000+00:00,0.0
2023-02-11 00:32:06.600000+00:00,1.0
2023-02-11 00:32:09.700000+00:00,0.0
2023-02-11 01:19:00.100000+00:00,1.0
2023-02-11 01:22:11+00:00,0.0
2023-02-11 01:24:03.600000+00:00,1.0
2023-02-11 01:24:07.800000+00:00,0.0
2023-02-11 01:26:24.800000+00:00,1.0
2023-02-11 01:26:32.900000+00:00,0.0
2023-02-11 01:26:44.100000+00:00,1.0
2023-02-11 01:26:59.300000+00:00,0.0
2023-02-11 01:27:55.700000+00:00,1.0
2023-02-11 01:28:23.900000+00:00,0.0
2023-02-11 01:30:29.200000+00:00,1.0
2023-02-11 01:38:15.200000+00:00,0.0
2023-02-11 01:46:13.400000+00:00,1.0
2023-02-11 01:46:36.500000+00:00,0.0
2023-02-11 01:47:59.600000+00:00,1.0
2023-02-11 01:48:13.800000+00:00,0.0
2023-02-11 02:08:22.700000+00:00,1.0
2023-02-11 02:08:45.800000+00:00,0.0
2023-02-11 02:16:55.200000+00:00,1.0
2023-02-11 02:17:01.500000+00:00,0.0
2023-02-11 02:17:25+00:00,1.0
2023-02-11 02:18:51.200000+00:00,0.0
2023-02-11 02:19:28.300000+00:00,1.0
2023-02-11 02:20:54.800000+00:00,0.0
2023-02-11 02:22:33.100000+00:00,1.0
2023-02-11 02:22:41.400000+00:00,0.0
2023-02-12 23:43:20.500000+00:00,1.0
2023-02-12 23:43:24.300000+00:00,0.0
2023-02-12 23:43:32.100000+00:00,1.0
2023-02-12 23:43:36.500000+00:00,0.0
2023-02-12 23:47:54.100000+00:00,1.0
2023-02-12 23:48:04.300000+00:00,0.0
2023-02-12 23:48:39.100000+00:00,1.0
2023-02-12 23:48:43.500000+00:00,0.0
2023-02-12 23:52:31.300000+00:00,1.0
2023-02-12 23:52:35.100000+00:00,0.0
2023-02-12 23:52:42.300000+00:00,1.0
2023-02-12 23:52:47.100000+00:00,0.0
2023-02-12 23:55:17.700000+00:00,1.0
2023-02-12 23:55:22.200000+00:00,0.0
2023-02-12 23:55:38.600000+00:00,1.0
2023-02-12 23:55:42.600000+00:00,0.0
2023-02-12 23:58:54.100000+00:00,1.0
2023-02-12 23:58:58.500000+00:00,0.0
2023-02-12 23:59:46.700000+00:00,1.0
2023-02-12 23:59:51.700000+00:00,0.0
2023-02-13 00:02:19.600000+00:00,1.0
2023-02-13 00:02:29.300000+00:00,0.0
2023-02-13 00:07:31.500000+00:00,1.0
2023-02-13 00:07:36.300000+00:00,0.0
2023-02-13 00:08:11.300000+00:00,1.0
2023-02-13 00:08:14.700000+00:00,0.0
2023-02-13 00:14:10.400000+00:00,1.0
2023-02-13 00:14:14.200000+00:00,0.0
2023-02-13 00:14:22.400000+00:00,1.0
2023-02-13 00:14:26.500000+00:00,0.0
2023-02-13 00:18:24.900000+00:00,1.0
2023-02-13 00:18:28.300000+00:00,0.0
2023-02-13 00:19:42.900000+00:00,1.0
2023-02-13 00:19:46.700000+00:00,0.0
2023-02-13 00:26:03.200000+00:00,1.0
2023-02-13 00:26:07.300000+00:00,0.0
2023-02-13 00:26:27+00:00,1.0
2023-02-13 00:28:28.800000+00:00,0.0
2023-02-13 00:28:34.200000+00:00,1.0
2023-02-13 00:28:39+00:00,0.0
2023-02-13 00:44:08.800000+00:00,1.0
2023-02-13 00:44:18.500000+00:00,0.0
2023-02-13 00:44:22.900000+00:00,1.0
2023-02-13 00:44:45.600000+00:00,0.0
2023-02-13 00:46:27.200000+00:00,1.0
2023-02-13 00:46:36.500000+00:00,0.0
2023-02-13 00:55:51.800000+00:00,1.0
2023-02-13 00:55:58.400000+00:00,0.0
2023-02-13 01:26:11.700000+00:00,1.0
2023-02-13 01:26:25.800000+00:00,0.0
2023-02-13 01:26:42.100000+00:00,1.0
2023-02-13 01:26:48.700000+00:00,0.0
2023-02-13 02:02:12.100000+00:00,1.0
2023-02-13 02:02:29+00:00,0.0
2023-02-13 03:16:26.500000+00:00,1.0
2023-02-13 03:16:40.900000+00:00,0.0
2023-02-14 02:44:16.400000+00:00,1.0
2023-02-14 02:44:31.100000+00:00,0.0
2023-02-14 05:02:57.500000+00:00,1.0
2023-02-14 05:03:52.700000+00:00,0.0
2023-02-15 01:50:42.900000+00:00,1.0
2023-02-15 01:52:52+00:00,0.0
2023-02-15 01:56:44+00:00,1.0
2023-02-15 01:56:49+00:00,0.0
2023-02-15 01:57:10.200000+00:00,1.0
2023-02-15 01:57:15+00:00,0.0
2023-02-20 23:37:32.300000+00:00,1.0
2023-02-20 23:37:44+00:00,0.0
2023-02-21 02:23:29.900000+00:00,1.0
2023-02-21 02:24:01.100000+00:00,0.0
2023-02-21 02:25:13.500000+00:00,1.0
2023-02-21 02:25:30.900000+00:00,0.0
2023-02-21 02:46:31.200000+00:00,1.0
2023-02-21 02:47:07.700000+00:00,0.0
2023-02-23 04:40:49.600000+00:00,1.0
2023-02-23 04:40:58.700000+00:00,0.0
2023-02-25 00:33:04.600000+00:00,1.0
2023-02-25 00:33:14.700000+00:00,0.0
2023-02-25 04:07:34.200000+00:00,1.0
2023-02-25 04:07:49.800000+00:00,0.0
2023-02-25 04:51:14.600000+00:00,1.0
2023-02-25 04:51:26.300000+00:00,0.0
2023-02-25 19:58:20.500000+00:00,1.0
2023-02-25 19:58:33.600000+00:00,0.0
2023-02-25 21:06:45+00:00,1.0
2023-02-25 21:07:31.500000+00:00,0.0
2023-02-25 21:30:46.300000+00:00,1.0
2023-02-25 21:31:29.500000+00:00,0.0
2023-02-25 23:19:20.200000+00:00,1.0
2023-02-25 23:20:42.400000+00:00,0.0
2023-02-27 17:44:19.300000+00:00,1.0
2023-02-27 17:44:30.600000+00:00,0.0
2023-02-28 01:23:37+00:00,1.0
2023-02-28 01:23:37.300000+00:00,0.0
2023-02-28 01:23:45.500000+00:00,1.0
2023-02-28 01:23:45.800000+00:00,0.0
2023-02-28 01:23:46.200000+00:00,1.0
2023-02-28 01:30:23+00:00,0.0
2023-03-03 19:17:15.500000+00:00,1.0
2023-03-03 19:17:24.800000+00:00,0.0
2023-03-04 01:54:57.500000+00:00,1.0
2023-03-04 01:55:39.600000+00:00,0.0
2023-03-04 01:59:55.500000+00:00,1.0
2023-03-04 02:00:44.400000+00:00,0.0
2023-03-04 02:17:09.200000+00:00,1.0
2023-03-04 02:17:17.200000+00:00,0.0
2023-03-04 02:28:48+00:00,1.0
2023-03-04 02:28:58.100000+00:00,0.0
2023-03-04 03:14:01.200000+00:00,1.0
2023-03-04 03:14:06.800000+00:00,0.0
2023-03-06 18:50:09.300000+00:00,1.0
2023-03-06 18:50:16.400000+00:00,0.0
2023-03-06 22:38:04.400000+00:00,1.0
2023-03-06 22:38:09.300000+00:00,0.0
2023-03-06 22:38:20.600000+00:00,1.0
2023-03-06 22:38:23.700000+00:00,0.0
2023-03-07 18:21:13.800000+00:00,1.0
2023-03-07 18:21:33+00:00,0.0
2023-03-08 01:16:05.500000+00:00,1.0
2023-03-08 01:16:16.100000+00:00,0.0
2023-03-08 01:16:28+00:00,1.0
2023-03-08 01:16:31.600000+00:00,0.0
2023-03-08 01:23:17.600000+00:00,1.0
2023-03-08 01:23:21+00:00,0.0
2023-03-08 01:27:24.300000+00:00,1.0
2023-03-08 01:27:30.400000+00:00,0.0
2023-03-08 01:32:01.400000+00:00,1.0
2023-03-08 01:32:06.100000+00:00,0.0
2023-03-08 01:32:41.500000+00:00,1.0
2023-03-08 01:33:07.300000+00:00,0.0
2023-03-08 01:35:01.200000+00:00,1.0
2023-03-08 01:35:06.700000+00:00,0.0
2023-03-08 01:36:11.500000+00:00,1.0
2023-03-08 01:36:15+00:00,0.0
2023-03-08 01:36:50.100000+00:00,1.0
2023-03-08 01:36:54+00:00,0.0
2023-03-08 01:37:07.500000+00:00,1.0
2023-03-08 01:37:11.900000+00:00,0.0
2023-03-08 01:37:59.300000+00:00,1.0
2023-03-08 01:38:03.100000+00:00,0.0
2023-03-08 03:20:27+00:00,1.0
2023-03-08 03:20:32.200000+00:00,0.0
2023-03-08 03:20:39.900000+00:00,1.0
2023-03-08 03:20:45.700000+00:00,0.0
2023-03-28 20:10:48.850000+00:00,0.0
2023-03-28 20:19:05.700000+00:00,1.0
2023-03-28 20:19:19.700000+00:00,0.0
2023-03-28 20:29:49.400000+00:00,1.0
2023-03-28 20:47:38.600000+00:00,0.0
2023-03-28 21:26:53.100000+00:00,1.0
2023-03-28 21:26:58+00:00,0.0
2023-03-28 21:28:46+00:00,1.0
2023-03-28 21:28:52.500000+00:00,0.0
2023-03-29 16:51:12.300000+00:00,1.0
2023-03-29 16:51:17.400000+00:00,0.0
2023-03-29 16:59:51.800000+00:00,1.0
2023-03-29 17:02:04+00:00,0.0
2023-03-29 20:30:21.300000+00:00,1.0
2023-03-29 20:30:29.900000+00:00,0.0
2023-03-30 00:28:29+00:00,1.0
2023-03-30 00:28:39.400000+00:00,0.0
2023-03-30 00:56:53.600000+00:00,1.0
2023-03-30 00:57:14.700000+00:00,0.0
2023-03-30 00:58:37.900000+00:00,1.0
2023-03-30 00:59:50.400000+00:00,0.0
2023-03-30 01:05:16.500000+00:00,1.0
2023-03-30 01:05:51.500000+00:00,0.0
2023-03-30 01:06:16.600000+00:00,1.0
2023-03-30 01:06:21+00:00,0.0
2023-03-30 01:07:01.200000+00:00,1.0
2023-03-30 01:07:08.300000+00:00,0.0
2023-03-30 01:10:14.700000+00:00,1.0
2023-03-30 01:12:29.600000+00:00,0.0
2023-03-30 01:12:54.500000+00:00,1.0
2023-03-30 01:13:04.300000+00:00,0.0
2023-03-30 01:15:02.800000+00:00,1.0
2023-03-30 01:15:10.500000+00:00,0.0
2023-03-30 01:15:15.900000+00:00,1.0
2023-03-30 01:15:19.700000+00:00,0.0
2023-03-30 01:15:24+00:00,1.0
2023-03-30 01:15:25.300000+00:00,0.0
2023-03-30 01:15:52.100000+00:00,1.0
2023-03-30 01:16:08.300000+00:00,0.0
2023-03-30 01:17:09.200000+00:00,1.0
2023-03-30 01:17:16.100000+00:00,0.0
2023-03-30 01:17:52.500000+00:00,1.0
2023-03-30 01:17:58+00:00,0.0
2023-03-30 01:19:32.900000+00:00,1.0
2023-03-30 01:20:17.700000+00:00,0.0
2023-03-30 01:24:15.400000+00:00,1.0
2023-03-30 01:25:04.300000+00:00,0.0
2023-03-30 02:24:28.300000+00:00,1.0
2023-03-30 02:39:39.600000+00:00,0.0
2023-03-30 02:39:57.300000+00:00,1.0
2023-03-30 02:40:20.300000+00:00,0.0
2023-03-31 00:26:04+00:00,1.0
2023-03-31 00:26:18.400000+00:00,0.0
2023-03-31 00:28:08.400000+00:00,1.0
2023-03-31 00:28:16.300000+00:00,0.0
2023-03-31 00:28:36.400000+00:00,1.0
2023-03-31 00:28:40.900000+00:00,0.0
2023-04-01 00:19:02.900000+00:00,1.0
2023-04-01 00:19:27+00:00,0.0
2023-04-01 17:58:01.800000+00:00,1.0
2023-04-01 17:59:22.200000+00:00,0.0
2023-04-01 19:38:56.800000+00:00,1.0
2023-04-01 19:43:51.700000+00:00,0.0
2023-04-01 19:45:52.500000+00:00,1.0
2023-04-01 19:45:58.400000+00:00,0.0
2023-04-01 20:05:22.300000+00:00,1.0
2023-04-01 20:06:01.600000+00:00,0.0
2023-04-01 20:16:04+00:00,1.0
2023-04-01 20:16:15.700000+00:00,0.0
2023-04-01 20:20:16.200000+00:00,1.0
2023-04-01 20:20:24.400000+00:00,0.0
2023-04-01 20:49:05+00:00,1.0
2023-04-01 20:50:15.600000+00:00,0.0
2023-04-01 20:52:10.300000+00:00,1.0
2023-04-01 20:52:19+00:00,0.0
2023-04-01 20:52:54.300000+00:00,1.0
2023-04-01 20:53:56+00:00,0.0
2023-04-01 20:58:53.700000+00:00,1.0
2023-04-01 20:59:31.500000+00:00,0.0
2023-04-01 21:02:03.100000+00:00,1.0
2023-04-01 21:02:28+00:00,0.0
2023-04-01 21:06:20.200000+00:00,1.0
2023-04-01 21:06:26.800000+00:00,0.0
2023-04-01 23:50:53.800000+00:00,1.0
2023-04-01 23:51:02+00:00,0.0
2023-04-02 00:01:00.800000+00:00,1.0
2023-04-02 00:01:11.700000+00:00,0.0
2023-04-02 00:02:57.400000+00:00,1.0
2023-04-02 00:03:18.300000+00:00,0.0
2023-04-02 00:26:02.900000+00:00,1.0
2023-04-02 00:26:28.800000+00:00,0.0
2023-04-02 00:26:29.100000+00:00,1.0
2023-04-02 00:31:05.500000+00:00,0.0
2023-04-02 01:12:41.700000+00:00,1.0
2023-04-02 01:12:44.800000+00:00,0.0
2023-04-02 01:18:55.700000+00:00,1.0
2023-04-02 01:21:46.600000+00:00,0.0
2023-04-02 02:02:16.500000+00:00,1.0
2023-04-02 02:16:36.100000+00:00,0.0
2023-04-02 02:16:52+00:00,1.0
2023-04-02 02:16:56.800000+00:00,0.0
2023-04-03 18:04:58.500000+00:00,1.0
2023-04-03 18:05:26.300000+00:00,0.0
2023-04-03 20:12:14.800000+00:00,1.0
2023-04-03 20:14:10.100000+00:00,0.0
2023-04-03 23:33:14.400000+00:00,1.0
